<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CPF,20030703,5,5.05,4.86,4.96,21446200
CPH,20030703,5.4,5.6,5.4,5.5,257600
CPI,20030703,4.4361,4.4554,4.3779,4.3779,385619
CPL,20030703,36.5,36.5,36,36,32800
CPN,20030703,7.2,7.3,7.15,7.25,3943000
CSC,20030703,16.4,16.4,15.4,15.4,664900
CTW,20030703,8.95,9.1,8.45,8.45,6191200
CWT,20030703,4.1,4.325,4.1,4.325,31000
DCC,20030703,13.4,14.3,13.4,14.2,5107600
DELTA,20030703,30,30.5,29.75,30,10498650
DRACO,20030703,2.4,2.5,2.4,2.44,198500
DTC,20030703,43,43,42,42,2150
DTCI,20030703,5.6,5.6,5.6,5.6,400
EARTH,20030703,2.64,2.64,2.56,2.58,5330200
EASTW,20030703,4.05,4.1,4.05,4.075,170000
EGCO,20030703,61,62,59,60,1761000
ERW,20030703,1.95,1.9833,1.8833,1.8833,9410250
ESTAR,20030703,0.875,0.875,0.85,0.85,76106768
F&D,20030703,35,35,34,34.5,7100
FANCY,20030703,9.1,9.2,9,9.05,1908600
FE,20030703,78,80,78,79,16000
FER,20030703,7.3,7.35,7.1,7.1,9556600
FMT,20030703,39,41,39,39,16800
FNS,20030703,33.75,33.75,32.75,33,4723000
GENCO,20030703,0.79,0.89,0.79,0.85,46090100
GFPT,20030703,3.275,3.3,3.2,3.2,27303100
GOLD,20030703,13.4,13.5,12.7,12.7,12719000
GRAMMY,20030703,22.7,22.9,22.5,22.7,1577200
GYT,20030703,352,354,352,354,4000
HANA,20030703,19.7,20.4,19.6,19.8,8374500
HMPRO,20030703,0.7929,0.8045,0.7812,0.7812,17531904
HTC,20030703,4.58,4.72,4.58,4.62,835800
ICC,20030703,25,25.25,25,25.25,25000
IEC,20030703,0.073,0.073,0.069,0.069,221580000
INET,20030703,5.45,5.45,5.2,5.2,1994300
INTUCH,20030703,20,20.2,19.7,19.7,26536800
IRC,20030703,9.45,9.6,9.45,9.5,123000
IRPC,20030703,5.2871,5.8692,4.9961,5.6751,595487680
IT,20030703,3.5,3.5,3.34,3.36,2065100
ITD,20030703,3.7,3.725,3.6,3.65,75908000
JAS,20030703,0.745,0.75,0.7,0.71,108052000
JUTHA,20030703,2.28,2.32,2.16,2.18,1244400
KBANK,20030703,36.5,38.75,36.5,38.75,32354438
KCE,20030703,6.0941,6.2105,6.0553,6.1717,8781221
KDH,20030703,18.7,18.8,18.6,18.6,151900
KGI,20030703,3.06,3.1,3,3.04,107958168
KKC,20030703,8.3101,8.3916,8.2286,8.2286,164474
KKP,20030703,35.25,35.75,34.75,35.5,6767100
KTB,20030703,8.65,9.75,8.55,9.6,49535352
KTC,20030703,22.6286,22.6286,21.3714,21.3714,5877454
KWG,20030703,6.3,6.5,5.75,5.8,1526500
KYE,20030703,69,71,69,71,123400
LALIN,20030703,7.45,8.05,7.45,7.85,7228500
LANNA,20030703,4.38,4.4,4.3,4.36,701500
LEE,20030703,2.5067,2.6133,2.5067,2.5333,4512000
LH,20030703,9.15,9.2,8.9,9,23985500
LOXLEY,20030703,1.96,2.02,1.95,1.95,99288368
LPN,20030703,2.7578,2.7781,2.6361,2.6564,42426984
LRH,20030703,23.2787,23.2787,21.4164,22.3475,5584
LST,20030703,1.98,2,1.96,1.96,63300
LTX,20030703,41.5,42,41.25,42,72000
M-CHAI,20030703,19,19,19,19,2000
MAJOR,20030703,15.6,16.2,15.6,16.1,7038700
MAKRO,20030703,36,37.75,36,37.25,1290100
MALEE,20030703,4.1,4.14,4.04,4.06,470900
MANRIN,20030703,20.5,20.5,20,20,3000
MATCH,20030703,34,34,33.25,33.5,161500
MBK,20030703,38.5,38.5,38.25,38.25,177500
METCO,20030703,212,212,208,210,23200
MFC,20030703,9.4,9.4,9.4,9.4,29000
MINT,20030703,1.8807,1.8807,1.8084,1.8084,1082800
MK,20030703,2.46,2.46,2.32,2.37,16949000
MODERN,20030703,24.8,24.9,24.5,24.6,1074200
MPIC,20030703,1.4025,1.4025,1.3544,1.3704,9019300
MSC,20030703,2.19,2.19,2.1,2.17,229000
NEP,20030703,0.74,0.75,0.71,0.71,3881000
NEW,20030703,7.6,7.6,7.6,7.6,1000
NKI,20030703,38,38,37,37,10154
NMG,20030703,12.2,12.8,12.1,12.3,3306100
NOBLE,20030703,11.1,11.1,10.3,10.4,30052700
NPP,20030703,21.8,22.1,21.8,22,16700
NTV,20030703,44,44,44,44,200
NWR,20030703,2.3567,2.3951,2.2605,2.2701,17852494
OCC,20030703,10.5,10.5,10.5,10.5,3000
OGC,20030703,74.5,74.5,74,74,13000
OHTL,20030703,292,296,292,296,200
PAF,20030703,6.1772,6.1772,5.8942,5.9414,2457342
PATO,20030703,3.7,3.7,3.7,3.7,10000
PB,20030703,25.3919,25.3919,25.3919,25.3919,1860
PDI,20030703,11.2,11.2,10.9,11,390600
PF,20030703,9.6,9.65,9.1,9.15,58096300
PG,20030703,7.3194,7.3625,7.3194,7.3625,61083
PK,20030703,7.55,7.9,7.55,7.55,198000
PL,20030703,3.8,3.875,3.75,3.875,2790000
PLE,20030703,5.7891,5.7891,5.4328,5.4773,5828716
POST,20030703,4.25,4.25,4.25,4.25,2000
PR,20030703,92,92,92,92,500
PRANDA,20030703,6.3,6.3,6.05,6.05,2993900
PSL,20030703,3.2,3.225,3,3.05,22662000
PTT,20030703,71.5,76.5,71.5,73,19983350
PTTEP,20030703,33,34,32.6,32.8,9380505
QH,20030703,1.67,1.86,1.67,1.8,163830384
RAM,20030703,127,127,123,123,10700
RATCH,20030703,30,31.75,30,31,10041800
RCI,20030703,1.76,1.8,1.74,1.74,16483000
RCL,20030703,8,8,7.55,7.55,2965000
RML,20030703,0.754,0.7776,0.7423,0.7501,11675379
ROBINS,20030703,3.48,3.56,3.36,3.36,25008400
ROJNA,20030703,4.675,4.75,4.625,4.75,1801000
RS,20030703,7.15,7.3,7.1,7.2,13056500
SAMART,20030703,1.93,1.98,1.9,1.93,27037000
SAMCO,20030703,2.625,2.7,2.625,2.625,613000
SAMTEL,20030703,1.07,1.07,1.02,1.02,5347000
SAUCE,20030703,90,90,90,90,4000
SCB,20030703,38,39.5,37.75,39.25,8357466
SCC,20030703,163,164,159,160,2762700
SCCC,20030703,228,228,218,220,793100
SCP,20030703,7.15,7.2,6.9,6.9,344000
SE-ED,20030703,5.65,5.9,5.65,5.75,1573200
SF,20030703,0.9075,0.9075,0.8964,0.8964,939650
SHANG,20030703,31,31,31,31,300
SIAM,20030703,2.36,2.38,2.34,2.34,363200
SINGER,20030703,6.35,6.4,6.1,6.2,1001000
SIRI,20030703,7.0974,7.3239,6.8709,7.2106,39775840
SITHAI,20030703,8.3,8.3,8.05,8.05,1232800
SKR,20030703,7.2,7.5,7.15,7.15,2185142
SMK,20030703,30,30.25,30,30,206239
SMPC,20030703,11.7,11.7,11.2,11.4,79200
SNP,20030703,28,29.25,28,29,224565
SPALI,20030703,2.94,2.96,2.84,2.84,53493500
SPC,20030703,7.1,7.1,7.1,7.1,20500
SPI,20030703,9.4,9.5,9.4,9.5,31000
SPORT,20030703,2.16,2.16,2.16,2.16,16000
SSC,20030703,25.25,25.75,25,25.25,604900
SSF,20030703,3.26,3.3,3.26,3.3,1410800
SSI,20030703,0.995,1.01,0.96,0.96,212524000
SSSC,20030703,11.2679,11.8679,11.2679,11.4012,717973
SST,20030703,3.1,3.2,3.1,3.2,30000
STA,20030703,3.0695,3.0939,3.0451,3.0451,612655
STANLY,20030703,101,102,101,101,15400
STEC,20030703,6.65,6.7,6.15,6.2,48931800
STHAI,20030703,2.88,2.92,2.88,2.9,250500
STPI,20030703,2.66,2.66,2.56,2.56,4648500
SUC,20030703,21.1,21.6,21.1,21.6,942941
SUSCO,20030703,0.84,0.9,0.83,0.84,178345504
SVH,20030703,11.5,11.9,11.5,11.5,274566
SVI,20030703,1.29,1.3,1.23,1.23,27320000
SVOA,20030703,1.17,1.18,1.14,1.16,7234000
SYNTEC,20030703,1.6761,1.6761,1.6123,1.6123,9031652
TASCO,20030703,35.75,35.75,34.25,34.75,2088900
TBSP,20030703,70,74,70,74,400
TC,20030703,17.2,17.3,17.1,17.2,119000
TCAP,20030703,14.5,14.9,14.4,14.6,28031744
TCB,20030703,15.2,15.3,14.6,14.6,922900
TCC,20030703,3.3,3.64,3.24,3.64,1365100
TCCC,20030703,5.55,5.6,5.4,5.6,5071
TCMC,20030703,6.181,6.4926,6.181,6.3368,24932
TCOAT,20030703,12.5,12.5,12,12.5,7300
TEAM,20030703,0.7172,0.7314,0.7065,0.7172,12873441
TF,20030703,250,252,250,250,5700
TFD,20030703,0.848,0.852,0.824,0.828,5035000
TFI,20030703,0.4849,0.4871,0.4657,0.4678,60300648
TGCI,20030703,4.5,4.55,4.45,4.5,2233000
TH,20030703,0.9,0.99,0.9,0.99,41000
THAI,20030703,38.5,39.75,38.25,38.25,2986404
THANI,20030703,2.34,2.44,2.34,2.38,53991900
THCOM,20030703,12.625,13,12.15,13,54784600
THIP,20030703,21.8,21.9,21.8,21.9,2500
THL,20030703,1.4241,1.4334,1.4055,1.4055,9597222
THRE,20030703,4.3,4.36,4.28,4.28,1405100
TIC,20030703,23.5295,23.5295,23.5295,23.5295,29579
TICON,20030703,3.76,3.8,3.72,3.76,706000
TIP,20030703,14,14,13.5,13.5,52000
TIPCO,20030703,3.65,3.675,3.55,3.55,3283000
TISCO,20030703,25,26.75,25,26.25,28351000
TIW,20030703,91,91.5,91,91.5,9100
TLUXE,20030703,1.48,1.51,1.46,1.46,418000
TMB,20030703,4.3525,5.4729,4.275,5.3867,335222176
TMD,20030703,43,43,42,42,16000
TNITY,20030703,6.9792,7.0664,6.8483,6.9356,2830588
TNL,20030703,15.9,16.2,15.9,16.2,27600
TNPC,20030703,7.1008,7.1008,7.1008,7.1008,15491
TPA,20030703,42,42,42,42,4800
TPC,20030703,13.2,13.2,12.6,12.8,8702000
TPCORP,20030703,18.9,20,18.9,19.5,11200
TPIPL,20030703,20.9,21.2,20.4,20.9,7756501
TPP,20030703,4.6,4.6,4.42,4.5,3000
TR,20030703,30,30,29.6,29.6,30000
TRITN,20030703,0.1209,0.1216,0.1183,0.1183,41454572
TRU,20030703,10.2,10.4,10,10.2,12021626
TRUBB,20030703,1.2687,1.2875,1.2375,1.2875,1881600
TRUE,20030703,7.2,7.8,7.2,7.8,52182044
TSI,20030703,10.6,11.4,10.6,11.4,900
TSTH,20030703,1.78,1.81,1.76,1.78,93640400
TTA,20030703,7.5017,7.5927,7.4563,7.4563,1152312
TTI,20030703,23.8,23.8,23.8,23.8,400
TTL,20030703,49,49,48,48,1800
TTTM,20030703,65,66,65,65,5000
TU,20030703,27,27.25,25.5,26,4230300
TVI,20030703,20.1,21.5,20.1,21.5,900
TVO,20030703,10.1,10.1,9.84,9.92,5110500
UMI,20030703,1.7334,1.8277,1.7334,1.7677,2272475
UP,20030703,14,14.1,14,14.1,12700
UPF,20030703,43,43,43,43,5000
UPOIC,20030703,3.175,3.175,3.125,3.125,357000
UT,20030703,11,11,11,11,15000
UV,20030703,2.825,2.825,2.7,2.7,408000
VARO,20030703,20.081,20.081,20.081,20.081,1650
VIBHA,20030703,1.62,1.64,1.58,1.59,1304330
VNG,20030703,9.45,9.6,9.1,9.2,23490000
VNT,20030703,12.9,12.9,12.1,12.2,6877917
WACOAL,20030703,27.5,27.5,27.5,27.5,17200
WAVE,20030703,24.7,25,24.2,24.3,614200
WG,20030703,27.5,27.5,27.5,27.5,200
WIIK,20030703,2.84,2.86,2.76,2.78,2597100
YUASA,20030703,5.7,5.75,5.6,5.65,293500
ZMICO,20030703,3.675,3.75,3.6,3.75,65935004
SCB-P,20030703,38,39.25,38,38.75,41533
TISCO-P,20030703,24.5,26.25,24.5,26.25,336900
$AGRI,20030703,59.38,60.06,58.72,59.29,28042200
$BANK,20030703,180.02,193.1,180.02,193.1,528878304
$COMM,20030703,2004.43,2040.79,2004.43,2022.77,48193900
$CONMAT,20030703,5220.64,5281.07,5129.49,5156.78,7810400
$ENERG,20030703,5325.77,5636.71,5325.77,5450.29,245340192
$ETRON,20030703,798.37,821.9,798.37,810.2,24036900
$FASHION,20030703,504.68,510.82,504.68,508.18,499600
$FIN,20030703,1207.96,1243.13,1207.96,1235.61,336833984
$FOOD,20030703,2734.46,2760.62,2696.78,2710.73,8979400
$HELTH,20030703,206.26,208.3,203.36,203.36,609700
$INSUR,20030703,2690.64,2734.21,2690.64,2716.55,2111600
$MINE,20030703,11.11,11.11,10.82,10.92,390600
$PAPER,20030703,288.01,288.46,287.27,287.27,154700
$PETRO,20030703,277,280.96,273.67,275.08,2626200
$PKG,20030703,1916.82,1933.1,1868.88,1868.88,10582600
$PROF,20030703,377.48,381.2,376.24,378.72,16000
$PROP,20030703,109.89,111.5,108.63,109.38,422188800
$TRANS,20030703,78.09,80.66,78.09,78.67,15085100
MAI,20030703,149.77,150.88,149.17,150.26,35572000
SET,20030703,480.15,492.96,480.15,489.8,4218547968
ADVANC-F,20030703,60,62.5,58.5,59.5,12234700
BAY-F,20030703,9.4,9.65,9.4,9.55,272800
BBL-F,20030703,69.5,73,69,72,8754200
CTW-F,20030703,8.45,8.45,8.45,8.45,200000
EGCO-F,20030703,61,61,59.5,59.5,614700
KBANK-F,20030703,41.5,44.75,41.5,44.25,17108100
LH-F,20030703,10,10.3,9.9,9.95,5471200
PTT-F,20030703,72,76,72,74,39300
SCB-F,20030703,38,40.25,37.75,39.75,11780600
SCC-F,20030703,179,183,174,175,2818600
TCAP-F,20030703,16.2,16.9,16.1,16.5,19407200
TMB-F,20030703,5.5,5.5,5.5,5.5,5000
TRUE-F,20030703,7.2,7.8,7.15,7.8,23683800
BECL,20030703,21.4,22.1,21.3,22.1,5273877
BRC,20030703,6.4,6.5,6.3,6.3,1018600
CGS,20030703,1.5651,1.5897,1.5281,1.5527,195693856
DTM,20030703,1.2403,1.2403,1.1952,1.1952,6179106
ESTAR-W1,20030703,0.615,0.62,0.58,0.585,76463296
HEMRAJ,20030703,0.675,0.675,0.64,0.64,59542000
ICBCT,20030703,6.05,6.15,5.9,6.15,4130901
ITV,20030703,9.45,9.6,9.25,9.25,101381800
LHS,20030703,1.7195,1.7435,1.6954,1.7315,1922774
NEP-W1,20030703,0.24,0.244,0.208,0.218,10708000
PA,20030703,5.65,5.7,5.6,5.65,195100
PF-W2,20030703,9.1,9.15,9,9.1,44000
PICNI,20030703,1.5945,1.6605,1.5945,1.6495,10341923
POMPUI,20030703,9.5,9.55,8.7,9,542900
PPC,20030703,20.9,20.9,20.9,20.9,500
SAFARI,20030703,3.52,3.56,3.5,3.52,979000
SCAN,20030703,6.35,6.45,6.3,6.3,691700
SCB-Q,20030703,37.5,39.5,37.5,39.25,1761300
SGF,20030703,0.7432,0.7523,0.7371,0.7401,6527861
SICCO,20030703,8.55,8.65,8.2,8.35,30635968
SMC,20030703,2.14,2.2,2.14,2.16,2882100
SMG,20030703,29.25,29.25,29.25,29.25,2000
SPSU,20030703,13,13.3,12.5,12.6,700100
TCP,20030703,16.2,16.3,15.9,15.9,1420500
TFD-W1,20030703,0.324,0.332,0.318,0.32,5569500
TISCO-Q,20030703,25,25,25,25,3000
TRS,20030703,10.7037,10.7037,10.7037,10.7037,158
TSTH-W1,20030703,0.63,0.65,0.62,0.62,36095280
TSTH-W2,20030703,0.23,0.24,0.23,0.23,31774300
TT&T,20030703,3.98,4,3.78,3.8,96945464
TUF-F,20030703,27,27,26.75,26.75,344400
TWFP,20030703,79.5,80,79.5,79.5,8100
VI,20030703,8.4,8.4,7.85,7.85,1206300
WORLD,20030703,16,16,15,15.8,20900
WR,20030703,5.4,5.4,5.3,5.3,70600
