<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LH-F,20010724,3.05,3.25,3.05,3.225,3780000
RATCH-F,20010724,16.75,16.75,16.75,16.75,144000
RCL-F,20010724,31.5,31.5,31,31,7000
SCB-F,20010724,17,17,16.5,17,1090300
SCC-F,20010724,55,55,53,53,642000
TCAP-F,20010724,8.4,8.7,8.3,8.5,7252700
TMB-F,20010724,5.7,5.7,5.5,5.5,30000
TRUE-F,20010724,15.75,15.75,15,15.25,6177500
BECL,20010724,10,10,9.9,9.9,1008400
BRC,20010724,12.5,13.5,12,13.5,16504500
CGS,20010724,0.9966,1.0424,0.9865,1.0169,11161528
HEMRAJ,20010724,0.2218,0.2218,0.2218,0.2218,921367
ICBCT,20010724,7.4,7.6,7.4,7.6,724400
NFC,20010724,1.4,1.4,1.3,1.4,438400
PA,20010724,5.4,5.4,5.2,5.3,675000
POMPUI,20010724,5,5.4,5,5.4,1723800
PPC,20010724,25,25,25,25,6000
SAFARI,20010724,4.9,5,4.7,4.7,1638500
SCAN,20010724,9,9.2,9,9.2,233600
SCB-Q,20010724,16.25,16.5,16,16.25,6077600
SGF,20010724,0.9442,0.9746,0.9442,0.9594,1621951
SICCO,20010724,3.75,3.85,3.7,3.85,4084562
SMC,20010724,4.6,4.6,4.4,4.5,11949700
SPSU,20010724,6.625,6.75,6.625,6.625,402400
TCP,20010724,8.3,8.5,8.2,8.5,2028300
TRS,20010724,15.1111,15.1111,15.1111,15.1111,3176
TT&T,20010724,4,4.1,4,4.1,2535800
TWFP,20010724,23.75,23.75,23.75,23.75,6000
UST,20010724,9.4,9.4,9,9.2,2879100
VI,20010724,15,15.75,14.75,15.5,362300
WORLD,20010724,11.75,12,11.5,12,59000
