<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MILL-W1,20100513,1.01,1.01,0.99,0.99,419300
NEP-W1,20100513,0.03,0.03,0.03,0.03,1173000
NNCL-W1,20100513,0.5,0.51,0.47,0.48,14878000
OSK,20100513,1.2,1.2,1.19,1.19,538000
PA,20100513,6.65,6.65,6.6,6.65,653400
PFFUND,20100513,9.9,9.9,9.9,9.9,17000
PHATRA,20100513,17.7,17.9,17.7,17.8,185600
PPC,20100513,30.5,33,30.5,31.25,10800
PS,20100513,15.5,15.5,15,15.1,2205500
PTTAR,20100513,29,29.25,28.25,28.25,24329088
PTTCH,20100513,105.5,105.5,102,103,2577106
ROJNA-W2,20100513,5.15,5.2,5.1,5.1,65702
SAM-W1,20100513,0.42,0.42,0.41,0.41,101500
SCBLIFE,20100513,406,410,406,410,700
SCIB,20100513,32,32.25,32,32.25,7106766
SICCO,20100513,4.26,4.28,4.2,4.2,553900
SIRI-W1,20100513,0.88,0.9,0.84,0.84,52790168
SMC,20100513,1.2,1.21,1.16,1.16,2111600
SMG,20100513,37,38,37,38,2100
SMM-W1,20100513,0.33,0.33,0.32,0.32,328700
SPORT-W3,20100513,1.51,1.54,1.46,1.48,239600
SPSU,20100513,5,5,4.98,4.98,20000
SST-W1,20100513,0.87,0.89,0.84,0.84,2322300
STAR-W,20100513,0.65,0.66,0.63,0.63,2165500
STPI-W1,20100513,16.6,17.4,16.6,17.4,67395
TCC-W1,20100513,0.57,0.57,0.54,0.54,99900
TFD-W1,20100513,0.32,0.33,0.3,0.3,738100
TICON-W3,20100513,0.64,0.64,0.62,0.64,295600
TIES-W1,20100513,0.18,0.18,0.17,0.18,2424000
TKS-W1,20100513,0.2,0.2,0.1,0.1,119620
TSF-W1,20100513,0.66,0.69,0.65,0.69,5373000
TSTH-W1,20100513,0.42,0.43,0.41,0.41,3574600
TSTH-W2,20100513,0.1,0.1,0.09,0.1,11306300
TT&T,20100513,0.34,0.34,0.32,0.33,28619700
TVO-W2,20100513,8.35,8.5,8.2,8.3,297320
TVO-W3,20100513,8.25,8.5,8.25,8.35,70400
TWFP,20100513,131,132,130,131,9700
UFM,20100513,66,66,62.5,63,1700
UKEM-W1,20100513,0.46,0.46,0.45,0.45,127000
UNIQ-W1,20100513,1.94,1.94,1.82,1.82,2524050
UOBAPF,20100513,4.96,4.96,4.96,4.96,3500
VAYU1,20100513,10.2,10.2,10.2,10.2,39072
