<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PRANDA,19901203,25.2106,25.2106,25.2106,25.2106,980
RCI,19901203,4.412,4.412,4.412,4.412,35000
RCL,19901203,3.1077,3.1077,3.1077,3.1077,317470
ROH,19901203,26.25,28.75,25.5,28.75,148700
S&J,19901203,38.3012,38.9541,38.3012,38.3012,3216
SCB,19901203,44.0504,46.3602,44.0504,46.1952,707033
SCC,19901203,49.86,50.26,49.86,50.06,434000
SCCC,19901203,207.186,207.186,207.186,207.186,80231
SFP,19901203,119,119,119,119,16200
SHANG,19901203,27,27.5,27,27.5,12400
SINGER,19901203,7.6176,7.6691,7.6176,7.6691,126285
SKR,19901203,15.162,16.6782,15.162,15.5832,165017
SNP,19901203,10.3418,10.4126,10.3418,10.4126,57876
SPC,19901203,7.38,7.92,7.38,7.92,91110
SPI,19901203,84.4396,84.4396,84.4396,84.4396,239
SSF,19901203,5.1682,5.1682,5.1682,5.1682,4382
SST,19901203,7.119,7.119,7.119,7.119,161060
SUC,19901203,25.2718,25.9938,25.2718,25.9938,132954
SUSCO,19901203,3.3153,3.3153,3.3153,3.3153,229720
SVH,19901203,38.1448,38.8025,38.1448,38.8025,58082
SVI,19901203,1.4984,1.4984,1.4984,1.4984,4160
TC,19901203,46.5134,47.4314,46.5134,47.4314,55717
TCAP,19901203,23.7581,23.7581,23.7581,23.7581,77656
TCB,19901203,7.4177,7.4177,7.4177,7.4177,36240
TCMC,19901203,48.3053,48.565,48.3053,48.565,2887
TF,19901203,98.2669,103.011,98.2669,103.011,6049
TFI,19901203,0.8187,0.8962,0.7966,0.8962,257549
TGCI,19901203,10.7,11.7,10,11.7,747500
THL,19901203,2.6527,2.6527,2.6527,2.6527,208429
TIPCO,19901203,5.9216,5.9216,5.9216,5.9216,108770
TISCO,19901203,36.7717,36.7717,36.7717,36.7717,3410
TMB,19901203,15.7555,17.3029,15.6148,17.3029,103500
TMD,19901203,24.1017,24.1017,24.1017,24.1017,2821
TNL,19901203,10.6,10.6,10.6,10.6,10000
TPC,19901203,9.5672,9.5672,9.5672,9.5672,33656
TPIPL,19901203,62.7114,62.7114,62.7114,62.7114,18295
TPP,19901203,26.5208,26.5208,26.5208,26.5208,247684
TR,19901203,19.2611,19.2611,19.2611,19.2611,1760
TSTE,19901203,8.0309,8.0309,8.0309,8.0309,283910
TTI,19901203,30,31,30,31,3200
TTL,19901203,61,61,61,61,1000
TTTM,19901203,99.4,99.4,99.4,99.4,1000
TVO,19901203,2.7176,2.7176,2.7176,2.7176,9550
TWP,19901203,109.776,109.776,109.776,109.776,14232
UMI,19901203,8.8098,9.4693,8.8098,8.8098,1487970
UP,19901203,23.8481,24.3704,23.8481,24.1963,35617
UPF,19901203,27.9,29.3,27.9,28.9,39000
UT,19901203,23.2,23.2,23.2,23.2,1000
UV,19901203,2.0965,2.1482,2.0965,2.1482,108181
WACOAL,19901203,8.2851,8.2851,8.2851,8.2851,2896
WG,19901203,25,25.75,25,25.75,1300
YCI,19901203,66.268,70.4621,66.268,70.4621,1788
SET,19901203,544.32,583.98,544.32,583.95,14036766
ALUCON-F,19901203,538,538,538,538,10000
BRC-F,19901203,338,338,338,338,2500
ICC-F,19901203,515,515,470,515,18000
KBANK-F,19901203,32.567,32.567,32.567,32.567,49743
MATI-F,19901203,11.7,11.7,11.7,11.7,100000
OHTL-F,19901203,108,108,108,108,20000
SCB-F,19901203,62,64,60,64,110000
SCC-F,19901203,60.5,61.5,60.5,61,410000
SPI-F,19901203,100,100,100,100,5000
SUC-F,19901203,42,42,42,42,100000
TCAP-F,19901203,65.3728,65.3728,65.3728,65.3728,37630
TWP-F,19901203,208,208,208,208,10000
APX,19901203,15.4779,15.4779,15.4779,15.4779,28591
BRC,19901203,33.4,34.6,33.4,34.6,38000
DTM,19901203,11.3483,11.5313,11.3483,11.5313,26209
ICBCT,19901203,87.6,96,80.4,96,90083
MGR,19901203,67.3094,71.2688,67.3094,71.2688,8839
PA,19901203,10.9385,10.9385,10.9385,10.9385,1313
PPC,19901203,76.0949,76.0949,76.0949,76.0949,12812
SCIB,19901203,14.7307,16.1432,14.5289,16.1432,913573
SGF,19901203,4.0848,4.0848,4.0848,4.0848,10766
SICCO,19901203,29.1752,29.1752,29.1752,29.1752,3688
TWFP,19901203,48.5,49.5,48.5,49,3500
UFM,19901203,26.7,28.3,26.7,28.3,42000
UST,19901203,15.5053,16.0725,15.5053,16.0725,71923
