<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MAKRO,20011109,37.5,37.5,37.25,37.25,67400
MALEE,20011109,3.42,3.42,3.3,3.36,93900
MANRIN,20011109,18.3,18.3,18.3,18.3,1000
MATI,20011109,4.8,4.8,4.8,4.8,2000
MBK,20011109,22.7,22.7,22.7,22.7,12700
METCO,20011109,83,83.5,82,82,76800
MFC,20011109,4.4,4.4,4.4,4.4,21000
MINT,20011109,0.9495,0.9585,0.9495,0.9495,11066400
MK,20011109,0.59,0.635,0.575,0.625,30372000
MODERN,20011109,12.7,12.7,12.4,12.4,5000
NC,20011109,5.8816,5.8816,5.8816,5.8816,10201
NEP,20011109,0.39,0.39,0.39,0.39,1000
NEW,20011109,4.5,7.4,4.5,7.4,83000
NMG,20011109,9,9.2,8.9,8.95,829500
NOBLE,20011109,2.44,2.46,2.4,2.4,954700
NTV,20011109,17,17.6,17,17.5,2400
NWR,20011109,1.0004,1.0004,0.9619,0.9715,1295346
OGC,20011109,29.75,30,29.75,30,11900
OHTL,20011109,172,173,172,173,2400
PAF,20011109,6.7605,7.0309,6.7605,6.9537,289918
PDI,20011109,11.6,11.6,11.5,11.5,32000
PL,20011109,1.62,1.64,1.61,1.62,1191000
PRANDA,20011109,4.05,4.05,4.05,4.05,10000
PSL,20011109,0.71,0.73,0.7,0.7,3210020
PTTEP,20011109,19.7,20.2,19.5,20,14026000
QH,20011109,0.904,0.908,0.892,0.9,43116860
RATCH,20011109,15.1,15.4,15.1,15.2,1432400
RCI,20011109,0.185,0.185,0.185,0.185,40000
RCL,20011109,3.15,3.175,3.025,3.05,1228000
ROJNA,20011109,1.3,1.3,1.3,1.3,30000
SAMART,20011109,0.81,0.82,0.8,0.8,675000
SAMCO,20011109,1.93,2,1.93,2,381000
SAUCE,20011109,44,44,44,44,1000
SAWANG,20011109,11,11,11,11,1000
SCB,20011109,14.1,14.2,13.7,13.7,1886800
SCC,20011109,36.6,37.4,36.4,36.6,1452200
SCCC,20011109,129,131,128,128,189700
SCP,20011109,1.81,1.81,1.8,1.81,9000
SE-ED,20011109,3.45,3.6,3.4,3.4,866000
SHANG,20011109,30,35,30,35,300
SINGER,20011109,3.275,3.375,3.275,3.35,2311000
SIRI,20011109,2.4463,2.4463,2.3859,2.401,8163687
SITHAI,20011109,3,3,2.9,2.9,622200
SKR,20011109,2.9,2.9,2.84,2.84,43500
SMPC,20011109,2.54,2.66,2.54,2.64,24500
SNP,20011109,16.9,16.9,16.9,16.9,32500
SPALI,20011109,0.715,0.74,0.695,0.725,41620000
SPC,20011109,6.2,6.2,6.2,6.2,8000
SSC,20011109,14.9,14.9,14.9,14.9,10000
SSF,20011109,2.9093,2.9606,2.8922,2.9264,1355662
SSI,20011109,0.228,0.234,0.228,0.234,680000
SSSC,20011109,1.2401,1.2401,1.2068,1.2068,13798
STA,20011109,1.6566,1.676,1.6566,1.6566,522345
STANLY,20011109,20,20,20,20,11800
STEC,20011109,1.93,1.93,1.86,1.86,105000
STPI,20011109,1.8,1.88,1.78,1.82,2019300
SUC,20011109,12.2,12.3,12.2,12.2,614500
SUSCO,20011109,0.23,0.242,0.23,0.23,1279000
SVI,20011109,0.71,0.72,0.705,0.71,1173000
SVOA,20011109,0.43,0.43,0.422,0.43,724000
TASCO,20011109,12.7,12.9,12.7,12.7,523500
TC,20011109,16.3,16.5,16.3,16.5,26200
TCAP,20011109,7.15,7.2,7.1,7.1,4668700
TCB,20011109,6.8,6.85,6.8,6.85,32370
TCCC,20011109,5.25,5.25,5,5,11500
TCJ,20011109,3.58,3.58,3.58,3.58,600
TCMC,20011109,2.9918,3.0334,2.9918,2.9918,80956
TCOAT,20011109,7,7,7,7,5000
TEAM,20011109,0.9373,0.9373,0.7882,0.7882,143451008
TF,20011109,190,190,190,190,21400
TFD,20011109,0.5183,0.5366,0.5137,0.532,1046557
TFI,20011109,0.1816,0.1826,0.1774,0.1774,293279
TGCI,20011109,0.99,1.03,0.98,1.02,2090800
THAI,20011109,17,17,16.8,16.8,189500
THCOM,20011109,13.125,13.375,13.125,13.125,220600
THIP,20011109,22.9,22.9,22.6,22.6,3500
THRE,20011109,3.1,3.2,3.1,3.2,111400
TIP,20011109,6.55,6.55,6.55,6.55,30000
TISCO,20011109,9.9,9.9,9.85,9.9,204400
TLUXE,20011109,1.7059,1.7249,1.7059,1.7249,155000
TMB,20011109,3.9301,3.9301,3.8957,3.9129,1659181
TNPC,20011109,4.1185,4.2605,4.1185,4.1895,13942
TOPP,20011109,27,27,27,27,1000
TPC,20011109,4.5,4.5,4.5,4.5,17000
TPIPL,20011109,11,11.1,10.6,10.8,272610
TR,20011109,11,11.2,11,11.2,16800
TRITN,20011109,0.0637,0.0656,0.0633,0.0652,708932
TRU,20011109,5.12,5.16,5.12,5.16,31250
TRUBB,20011109,0.8562,0.8687,0.8562,0.8687,1220800
TRUE,20011109,8.05,8.1,7.85,7.85,1101200
TTA,20011109,1.1912,1.2367,1.1912,1.2276,2309463
TTTM,20011109,51,51,51,51,500
TU,20011109,14,14,13.9,13.9,541000
TVO,20011109,4.76,4.84,4.76,4.8,172750
UMI,20011109,0.2488,0.2488,0.2488,0.2488,512763
UPOIC,20011109,4.2,4.2,4.2,4.2,40000
UV,20011109,0.77,0.77,0.77,0.77,2000
VIBHA,20011109,0.91,0.91,0.91,0.91,224000
VNT,20011109,2.96,2.98,2.96,2.98,750611
WAVE,20011109,6.6,6.65,6.45,6.45,615900
WG,20011109,10.8,10.8,10.8,10.8,2500
WIIK,20011109,1.69,1.69,1.69,1.69,6000
ZMICO,20011109,1.15,1.17,1.14,1.14,3057000
SCB-P,20011109,14,14.1,13.7,13.7,167731
$AGRI,20011109,54.39,54.73,54.1,54.11,13767100
$BANK,20011109,127.64,127.73,126.27,126.66,13029700
$COMM,20011109,1613.28,1617.12,1612.27,1613.23,14044800
$ENERG,20011109,2889.94,2951.18,2889.94,2931.71,4229100
$ETRON,20011109,495.75,505.9,494.32,501.72,3483700
$FIN,20011109,630.63,631.36,624.56,624.56,17870600
$FOOD,20011109,1549.96,1551.91,1543.93,1545.1,495000
$HELTH,20011109,69.98,70.55,69.35,70.55,119100
$INSUR,20011109,1666.33,1685.15,1666.33,1669.89,85900
$MINE,20011109,11.41,11.51,11.41,11.41,32000
$PKG,20011109,873.48,879.87,871.58,876.75,91800
$PROF,20011109,210.78,223.19,210.78,223.19,500
$PROP,20011109,40.84,41.38,40.49,40.9,36413800
$TRANS,20011109,32.52,32.52,32.18,32.22,1698000
SET,20011109,268.18,269.77,267.15,268.11,513410592
SET50,20011109,172.5,173.8,171.6,172.6,47760
ADVANC-F,20011109,39.75,41.25,39.5,41,6887400
BAY-F,20011109,4.22,4.24,4.2,4.22,379700
BBL-F,20011109,42,42.5,41.5,41.5,735200
BKI-F,20011109,105.333,105.333,104,104,7500
EGCO-F,20011109,34.75,35,34.75,35,302900
KBANK-F,20011109,16.3,16.6,16.2,16.3,6280100
LH-F,20011109,3,3.225,3,3.2,16649000
LST-F,20011109,1.57,1.57,1.57,1.57,500000
PTTEP-F,20011109,101,101,100,100,43300
SCB-F,20011109,14.1,14.1,13.8,13.8,1103100
SCC-F,20011109,42,43.2,42,42,1243000
TCAP-F,20011109,8.2,8.25,8.1,8.15,6267800
TRUE-F,20011109,8.05,8.15,7.85,7.85,5080900
BECL,20011109,8.3,8.35,8.2,8.35,946000
BRC,20011109,9.05,9.2,8.85,9.1,1010300
CGS,20011109,0.844,0.844,0.8136,0.8136,6472136
HEMRAJ,20011109,0.1519,0.1611,0.1519,0.1535,954273
ICBCT,20011109,5.5,5.5,5.25,5.3,1032700
NFC,20011109,0.89,0.9,0.88,0.9,61000
PA,20011109,2.96,3,2.96,2.98,97700
POMPUI,20011109,3.1,3.1,3.1,3.1,20000
SAFARI,20011109,2.98,3,2.94,3,28000
SCAN,20011109,6.45,6.5,6.4,6.5,66000
SCB-Q,20011109,14.1,14.1,13.6,13.8,6457200
SGF,20011109,0.7919,0.7995,0.7843,0.7843,318480
SICCO,20011109,2.8,2.875,2.775,2.8,496214
SMC,20011109,2.18,2.2,2.16,2.16,300900
SPSU,20011109,4.575,4.625,4.5,4.525,10000
TCP,20011109,5.3,5.3,5.3,5.3,4000
TT&T,20011109,2.54,2.54,2.48,2.48,1847700
TUF-F,20011109,13.9,14.2,13.9,14.2,50000
VI,20011109,8.65,8.65,8.5,8.5,20000
