<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BLISS,20100129,0.06,0.07,0.06,0.07,644000
BOL,20100129,1.5,1.52,1.5,1.52,18000
BROCK,20100129,0.61,0.62,0.61,0.61,47800
BROOK,20100129,0.45,0.47,0.45,0.45,322500
BSBM,20100129,1.32,1.36,1.32,1.34,359900
BSM,20100129,1.23,1.24,1.14,1.19,11858400
BTC,20100129,0.38,0.4,0.38,0.39,237500
BTNC,20100129,9.45,9.45,9.45,9.45,100
BTS,20100129,0.4992,0.5086,0.4897,0.5086,6817854
BWG,20100129,1.36,1.38,1.35,1.38,719700
CCET,20100129,2.98,3.06,2.98,3.04,4518100
CCP,20100129,1.51,1.53,1.48,1.49,9869500
CEN,20100129,2.16,2.24,2.1,2.24,1417500
CENTEL,20100129,3.84,3.9,3.84,3.9,1812400
CFRESH,20100129,3.28,3.58,3.28,3.58,2379400
CGD,20100129,0.41,0.42,0.4,0.41,1513500
CHARAN,20100129,61,61,57,57.25,2100
CHOTI,20100129,133,133,133,133,700
CHUO,20100129,9,9,9,9,1501
CI,20100129,4.12,4.28,4,4.1,352100
CIG,20100129,2.44,2.5,2.38,2.46,700300
CIMBT,20100129,2,2.1,1.98,2.06,21296300
CITY,20100129,1.68,1.74,1.68,1.74,97300
CK,20100129,5.15,5.25,5.05,5.25,6877600
CM,20100129,4.5,4.52,4.5,4.52,50200
CMO,20100129,1.8,1.85,1.77,1.83,12022101
CNS,20100129,21,21.2,21,21.2,165200
CPALL,20100129,22.5,23.2,22.5,23,4427699
CPF,20100129,11.1,11.6,11,11.5,51382400
CPL,20100129,25.75,26,25.5,26,2200
CPN,20100129,18.7,18.9,18.6,18.8,2035700
CPNRF,20100129,9.6,9.65,9.6,9.65,508200
CPR,20100129,1.8,1.84,1.76,1.8,207800
CRANE,20100129,1.5,1.69,1.5,1.67,6236500
CSC,20100129,15.8,16.2,15.8,16.2,8000
CSL,20100129,3.06,3.12,3.04,3.12,699200
CSP,20100129,2.02,2.04,2.02,2.04,440400
CTW,20100129,5.1,5.4,5.05,5.4,103800
CWT,20100129,2.62,2.82,2.62,2.76,1948300
DCC,20100129,30,31,30,30.75,1053500
DCON,20100129,2.34,2.48,2.26,2.3,3130301
DELTA,20100129,17.2,17.5,17.2,17.5,410700
DEMCO,20100129,4.78,4.88,4.72,4.88,827525
DIMET,20100129,0.66,0.67,0.63,0.67,3439500
DRACO,20100129,2.58,2.6,2.56,2.6,164600
DRT,20100129,3.02,3.06,3,3,995300
DSGT,20100129,8.35,8.35,8.1,8.3,162800
DTAC,20100129,30.75,32.25,30.75,32.25,4357200
EASON,20100129,1.9,1.93,1.9,1.92,10000
EASTW,20100129,4.2,4.26,4.2,4.26,226100
ECL,20100129,0.83,0.85,0.83,0.85,1586800
EE,20100129,1.31,1.34,1.31,1.32,2829800
EFORL,20100129,0.12,0.13,0.12,0.12,6074500
EGCO,20100129,78.5,79.75,78.25,79,366800
EMC,20100129,1.2,1.2,1.2,1.2,225500
EPCO,20100129,1.6,1.61,1.59,1.59,129400
ERW,20100129,2.32,2.34,2.32,2.34,229402
ESSO,20100129,6.05,6.1,6,6.1,1544100
ESTAR,20100129,0.33,0.34,0.33,0.33,2416300
EVER,20100129,0.67,0.67,0.65,0.66,205800
F&D,20100129,23.5,23.5,23.5,23.5,3000
FANCY,20100129,2.24,2.34,2.18,2.34,3900
FC,20100129,0.95,0.96,0.94,0.95,159400
FER,20100129,1.23,1.24,1.23,1.24,185000
FMT,20100129,12.8,12.8,12.8,12.8,100
FNS,20100129,4.06,4.06,4.06,4.06,1000
FORTH,20100129,2.88,2.9,2.8,2.9,121400
FSS,20100129,2.4,2.46,2.4,2.46,6500
FUTUREPF,20100129,10.1,10.1,10,10,122000
GBX,20100129,1.47,1.49,1.45,1.48,1666800
GC,20100129,3.8,3.8,3.7,3.7,300
GEL,20100129,0.37,0.38,0.36,0.37,3908000
GENCO,20100129,0.51,0.52,0.51,0.52,1136500
GFPT,20100129,3.95,4.075,3.925,4.075,1168000
GJS,20100129,0.17,0.18,0.16,0.18,47321000
GLAND,20100129,4.96,4.96,4.96,4.96,104800
GLOBAL,20100129,2.68,2.74,2.64,2.74,982800
GLOW,20100129,31,31.25,31,31,804000
GOLD,20100129,3.42,3.52,3.42,3.5,1943100
GOLDPF,20100129,7.8,7.8,7.8,7.8,1000
GRAMMY,20100129,13.6,13.6,13.6,13.6,7000
GREEN,20100129,0.85,0.86,0.85,0.85,87000
GSTEL,20100129,0.35,0.36,0.32,0.35,87353000
HANA,20100129,20.5,21.1,20.5,21,1023900
HFT,20100129,1.84,1.94,1.83,1.94,1722900
HMPRO,20100129,4.04,4.12,4.04,4.12,5686200
HTC,20100129,2.24,2.24,2.24,2.24,3500
HTECH,20100129,2.68,2.78,2.68,2.72,37300
ICC,20100129,38.75,39,38.75,39,1000
IEC,20100129,0.04,0.04,0.03,0.03,3716100
IFEC,20100129,1.13,1.14,1.12,1.14,441750
IHL,20100129,5.7,5.95,5.6,5.9,1620500
ILINK,20100129,7.6,7.95,7.6,7.95,75000
INET,20100129,1.25,1.25,1.2,1.23,1602000
INOX,20100129,1.64,1.72,1.64,1.71,1615400
INTUCH,20100129,26,26.25,26,26.25,9411
IRC,20100129,10.3,10.7,10.3,10.7,200
IRCP,20100129,2.6,2.6,2.58,2.58,1000
IRPC,20100129,4.2,4.38,4.2,4.36,70958584
IT,20100129,6.65,6.75,6.65,6.75,413932
ITD,20100129,2.66,2.74,2.64,2.74,22668100
JAS,20100129,0.48,0.48,0.47,0.47,20000100
JCT,20100129,50.5,50.5,50.5,50.5,200
JMART,20100129,1.64,1.66,1.62,1.66,143300
JTS,20100129,1.24,1.26,1.24,1.26,542000
JUBILE,20100129,2.82,2.84,2.8,2.8,2870602
JUTHA,20100129,5,5,5,5,200
KAMART,20100129,0.37,0.39,0.37,0.38,1329900
KASET,20100129,5.45,6.05,5.4,6.05,4623100
KBANK,20100129,81,82.5,80.75,82.5,4745438
KC,20100129,0.95,0.96,0.94,0.96,259000
KCAR,20100129,5.95,5.95,5.9,5.9,11500
KCE,20100129,4.88,5.3,4.88,5.25,20494904
KDH,20100129,23.2,23.2,23.2,23.2,1000
KGI,20100129,1.08,1.11,1.08,1.11,3654462
KIAT,20100129,5.3,5.6,5.3,5.6,372200
KKC,20100129,2.3159,2.4132,2.2769,2.3742,731205
KKP,20100129,23.8,24.1,23.5,24.1,694100
KSL,20100129,14.2,14.4,14.2,14.4,1109902
KTB,20100129,9.5,9.6,9.4,9.6,15192500
KTC,20100129,11.9,12.5,11.8,12.5,412000
KWG,20100129,2.38,2.58,2.16,2.5,5935900
KYE,20100129,207,210,206,208,12900
LALIN,20100129,2.28,2.32,2.26,2.32,123000
LANNA,20100129,14.1,14.6,14,14.5,1498100
LEE,20100129,3.48,3.6,3.46,3.56,46000
LH,20100129,5.4,5.5,5.25,5.45,22613436
LHK,20100129,1.33,1.37,1.32,1.35,1697400
LOXLEY,20100129,1.96,2.1,1.96,2.04,46367152
LPN,20100129,6.5,6.6,6.3,6.6,9408700
LRH,20100129,39.75,40,39.75,40,300
LST,20100129,3.2,3.3,3.2,3.28,1256100
LUXF,20100129,8.75,8.75,8.5,8.5,63600
LVT,20100129,2.1,2.12,2.06,2.12,1071100
M-CHAI,20100129,30,30.5,30,30,3500
M-STOR,20100129,9.8,9.8,9.8,9.8,100000
MAJOR,20100129,8.7,8.75,8.65,8.7,2635300
MAKRO,20100129,86,87,86,87,80800
MANRIN,20100129,9.05,9.05,9.05,9.05,100
MATCH,20100129,1.69,1.69,1.69,1.69,500
MAX,20100129,0.56,0.58,0.55,0.56,5768700
MBAX,20100129,2,2.1,2,2,1048000
MBK,20100129,72.25,72.5,71,72.25,50100
MBKET,20100129,10,10.2,9.95,10.2,1317000
MCOT,20100129,22.5,22.8,22.4,22.8,303200
MCS,20100129,4.22,4.28,4.22,4.28,351200
MDX,20100129,1.19,1.21,1.17,1.19,3101600
METCO,20100129,165,166,164,164,1300
MFEC,20100129,4.9,4.94,4.9,4.94,52305
MIDA,20100129,0.58,0.59,0.56,0.59,492500
MILL,20100129,2.66,2.72,2.64,2.66,14001750
MINT,20100129,10.3,10.8,10.3,10.8,3007502
MJD,20100129,3.1,3.1,3.04,3.08,194400
MK,20100129,2.5,2.56,2.48,2.52,1069900
ML,20100129,0.6,0.65,0.6,0.6,574060
MNIT,20100129,9.45,9.5,9.45,9.5,3001
MODERN,20100129,27.5,27.5,27.25,27.5,78100
MONTRI,20100129,9.85,9.85,9.85,9.85,10002
MOONG,20100129,2.64,2.66,2.6,2.66,522100
MPIC,20100129,1.25,1.32,1.22,1.3,10087600
MTI,20100129,53.5,53.5,52.5,53,2500
NBC,20100129,3.38,3.56,3.38,3.46,1709800
NEP,20100129,0.36,0.36,0.35,0.36,348000
NEWS,20100129,0.498,0.535,0.498,0.535,2194000
NNCL,20100129,1.19,1.23,1.19,1.23,1270500
NOBLE,20100129,3.8,3.86,3.78,3.84,1348300
NPP,20100129,22.8,23.8,22.8,23.8,33000
NTV,20100129,113,113,112.5,113,1200
NWR,20100129,0.35,0.36,0.34,0.36,11133000
OCC,20100129,10.1,11,10.1,11,4000
OGC,20100129,33,33,32.75,33,3800
OISHI,20100129,60.25,60.75,60.25,60.75,400
PAE,20100129,0.35,0.36,0.33,0.36,1858300
PAF,20100129,1.06,1.08,1.06,1.08,95400
PAP,20100129,1.45,1.47,1.45,1.46,436300
PATO,20100129,7.4,7.5,7.3,7.45,4600
PB,20100129,180,183,178,183,600
PDI,20100129,16.9,17.1,16.5,16.9,829400
PE,20100129,0.48,0.51,0.48,0.5,2809600
PERM,20100129,1.02,1.02,0.99,1,837500
PF,20100129,3.5,3.58,3.5,3.58,1618100
PG,20100129,11.4,11.4,11.4,11.4,1700
PICO,20100129,2,2.06,2,2.02,20000
PK,20100129,0.92,0.94,0.92,0.94,596722
PL,20100129,2.86,2.86,2.82,2.84,74800
PLE,20100129,1.01,1.03,1.01,1.02,4584200
PM,20100129,2.16,2.24,2.16,2.22,554500
POLAR,20100129,0.38,0.39,0.38,0.39,855000
PPM,20100129,2.92,2.92,2.92,2.92,300
PR,20100129,204,206,202,206,3700
PRANDA,20100129,4.6,4.6,4.6,4.6,12800
PREB,20100129,1.5,1.54,1.5,1.54,439300
PRECHA,20100129,1.42,1.53,1.41,1.52,7923500
PRG,20100129,53,53,53,53,300
PRIN,20100129,1.95,2,1.93,2,1111500
PRINC,20100129,1.74,1.77,1.73,1.76,920600
PRO,20100129,0.3,0.3,0.29,0.3,2267500
PSL,20100129,18.6,18.8,18.4,18.8,1319001
PT,20100129,1.3,1.37,1.29,1.32,1149700
PTL,20100129,6.35,6.35,6.15,6.2,390100
PTT,20100129,218,224,218,223,4337298
PTTEP,20100129,129,132,129,132,10048454
QH,20100129,2.12,2.24,2.12,2.22,169099072
QHOP,20100129,7.2,7.25,7.2,7.25,58100
QHPF,20100129,8.5,8.5,8.45,8.5,502000
QLT,20100129,6.6,6.7,6.6,6.7,51800
RAM,20100129,532,532,532,532,600
RATCH,20100129,34.75,35,34.5,34.5,1069600
RCI,20100129,1.12,1.15,1.12,1.13,5144500
RCL,20100129,9.7,9.7,9.45,9.6,1675300
RICH,20100129,0.08,0.08,0.07,0.08,47215400
RML,20100129,0.3,0.3,0.29,0.3,3187792
ROBINS,20100129,10.2,10.4,10.2,10.3,1018600
ROCK,20100129,13.5,13.7,13.5,13.7,1500
ROJNA,20100129,8.8,9,8.8,8.95,282100
RPC,20100129,2.5,2.56,2.5,2.56,141701
RS,20100129,2,2.04,2,2.02,517500
S,20100129,4.22,4.5,3.52,4.28,34600
SABINA,20100129,107.5,108,107,108,15500
SALEE,20100129,2.8,2.86,2.8,2.86,139000
SAM,20100129,0.78,0.8,0.78,0.8,177000
SAMART,20100129,5.55,5.55,5.5,5.55,4936800
SAMCO,20100129,1.96,1.98,1.96,1.98,125300
SAMTEL,20100129,7.75,7.8,7.65,7.7,3700300
SAT,20100129,12.3,12.3,12.1,12.2,497600
SC,20100129,10.5,10.8,10.5,10.8,156800
SCB,20100129,78.75,79.75,78,79.75,11118441
SCC,20100129,217,219,215,218,1034210
SCCC,20100129,224,224,221,222,21700
SCG,20100129,4.36,4.36,4.36,4.36,602
SCP,20100129,7.55,7.55,7.55,7.55,5000
SE-ED,20100129,7.9,7.9,7.8,7.9,172900
SEAFCO,20100129,4.32,4.36,4.28,4.32,334500
SENA,20100129,1.84,1.86,1.83,1.86,503200
SF,20100129,3.06,3.14,3.06,3.12,426000
SGP,20100129,7.5,7.6,7.5,7.6,149400
SHANG,20100129,31.75,31.75,31.75,31.75,100
SIAM,20100129,2.2,2.24,2.2,2.24,231200
SIM,20100129,1.75,1.75,1.75,1.75,43000
SIMAT,20100129,2.14,2.2,2.14,2.16,143200
SINGER,20100129,1.52,1.54,1.48,1.54,1190310
SIRI,20100129,4.34,4.38,4.28,4.36,5035388
SIS,20100129,8.55,8.55,8.55,8.55,3601
SITHAI,20100129,5.4,5.4,5.35,5.4,44100
SKR,20100129,9.9,9.95,9.9,9.95,9100
SMIT,20100129,1.42,1.46,1.42,1.45,440900
SMM,20100129,0.74,0.74,0.73,0.74,155000
SMT,20100129,5.8,5.85,5.75,5.85,1776400
SNC,20100129,5.95,6.05,5.8,6.05,242800
SNP,20100129,31.5,31.75,31.5,31.75,1200
SOLAR,20100129,1.53,1.58,1.53,1.58,636965
SORKON,20100129,21,21.5,21,21.1,1200
SPACK,20100129,3.14,3.16,3.14,3.16,42000
SPALI,20100129,5.8,6,5.8,6,4403150
SPC,20100129,20.5,20.5,20.5,20.5,1000
SPCG,20100129,7,7.15,6.85,7.1,131500
SPF,20100129,8.5,8.5,8.45,8.5,426500
SPG,20100129,66,67.5,66,67.5,2800
SPORT,20100129,3.38,3.44,3.38,3.44,126000
SPPT,20100129,2.8,2.86,2.8,2.86,142900
SSC,20100129,15.3,15.7,15.3,15.7,13000
SSF,20100129,8.1,8.55,8.1,8.55,72700
SSI,20100129,1.09,1.12,1.09,1.12,13148100
SSPF,20100129,4.82,4.82,4.78,4.82,45500
SSSC,20100129,16,16.1,16,16.1,12100
SST,20100129,4.62,4.62,4.62,4.62,400
STA,20100129,4.96,5.2,4.96,5.2,6190000
STANLY,20100129,112,114,112,114,12900
STAR,20100129,1.28,1.29,1.26,1.28,606500
STEC,20100129,5.2,5.3,5.05,5.3,9195300
STPI,20100129,12.9,13.2,12.9,13.2,588000
SUC,20100129,19.4,19.6,19.3,19.6,36500
SUPER,20100129,0.68,0.7,0.67,0.69,2227100
SUSCO,20100129,0.45,0.46,0.45,0.45,2010150
SVH,20100129,60.75,60.75,60.75,60.75,100
SVI,20100129,1.95,1.99,1.94,1.98,5195200
SVOA,20100129,0.92,0.93,0.91,0.92,654158
SYNEX,20100129,2.42,2.5,2.4,2.5,323700
SYNTEC,20100129,0.72,0.74,0.71,0.74,9023500
T,20100129,0.36,0.38,0.35,0.37,861800
TAPAC,20100129,2.12,2.2,2.12,2.18,562600
TASCO,20100129,36.75,37.25,36.75,37.25,67300
TC,20100129,26,26.75,26,26,11000
TCAP,20100129,18.5,19.4,18.5,19.4,7934300
TCB,20100129,19.5,19.6,19.5,19.6,9700
TCC,20100129,1.09,1.1,1.07,1.09,124900
TCCC,20100129,7.25,7.4,7.25,7.4,10100
TCJ,20100129,3.8,4.08,3.76,3.88,8696500
TCOAT,20100129,14.9,14.9,14.9,14.9,6000
TEAM,20100129,1.7,1.77,1.7,1.74,432700
TF,20100129,716,720,716,720,500
TFD,20100129,0.85,0.86,0.84,0.85,584500
TFI,20100129,0.98,0.99,0.98,0.98,240045
TFUND,20100129,10.4,10.4,10.4,10.4,236700
TGCI,20100129,2.22,2.38,2.14,2.24,4344800
TGPRO,20100129,0.26,0.26,0.25,0.26,862000
THAI,20100129,16.8,17.7,16.6,17.7,4785200
THANA,20100129,1.42,1.47,1.42,1.43,24900
THANI,20100129,1.1,1.1,1.09,1.1,2086200
THCOM,20100129,6.5,6.75,6.5,6.75,1502350
THE,20100129,0.36,0.37,0.35,0.36,77253696
THL,20100129,0.84,0.85,0.84,0.85,1760000
THRE,20100129,5.3,5.35,5.3,5.3,49800
TICON,20100129,8.6,8.8,8.6,8.8,737400
TIP,20100129,13.8,13.8,13.8,13.8,10000
TIPCO,20100129,4.3,4.48,4.3,4.44,29800
TISCO,20100129,22,22.3,22,22,2910510
TK,20100129,4.28,4.3,4.26,4.28,25500
TKS,20100129,2.6,2.7,2.6,2.6,294130
TKT,20100129,1.88,1.93,1.87,1.88,12634400
TLOGIS,20100129,10.3,10.3,10.3,10.3,221500
TLUXE,20100129,2.2,2.28,2.2,2.22,91600
TMB,20100129,1.23,1.28,1.22,1.27,276502400
TMD,20100129,55.5,56,55.25,56,2100
TMT,20100129,5.25,5.25,5.2,5.25,211000
TMW,20100129,10.1,10.1,10.1,10.1,2000
TNDT,20100129,4.5,4.66,4.5,4.66,153800
TNH,20100129,7.25,7.3,7.2,7.3,88800
TNITY,20100129,4,4.1,4,4.1,10050
TNL,20100129,16,16,16,16,100
TOG,20100129,3.2,3.2,3.2,3.2,15500
TOP,20100129,39.5,40.75,39.5,40.75,3775399
TPA,20100129,62,64,62,64,400
TPAC,20100129,8.1,8.45,8.1,8.4,53600
TPC,20100129,18,18,17.9,18,345200
TPIPL,20100129,7.85,8.35,7.8,8.35,15477878
TPOLY,20100129,1.98,2,1.98,1.98,436700
TPP,20100129,4.9,4.9,4.9,4.9,10000
TR,20100129,46.75,47,46.75,47,7600
TRC,20100129,1.93,1.95,1.92,1.94,188971
TRITN,20100129,0.09,0.09,0.08,0.09,8712400
TRT,20100129,5.95,6.1,5.95,6.1,200700
TRU,20100129,2.64,2.7,2.64,2.66,175500
TRUBB,20100129,1.625,1.6563,1.625,1.6563,185600
TRUE,20100129,2.82,2.94,2.82,2.94,34093300
TSF,20100129,0.87,0.89,0.87,0.88,188800
TSTH,20100129,1.79,1.82,1.78,1.81,13992700
TTA,20100129,25.75,26.5,25.5,26.5,7216419
TTCL,20100129,6.5,6.6,6.45,6.6,910200
TTL,20100129,35.25,35.25,31,31,600
TTW,20100129,4.3,4.34,4.28,4.34,3467100
TU,20100129,32,33,32,33,1198600
TUCC,20100129,1.2,1.23,1.2,1.21,197900
TVO,20100129,16.8,16.9,16.7,16.9,530000
TWP,20100129,10.4,10.4,9.6,10.4,750
TWZ,20100129,1.11,1.12,1.1,1.1,1075500
TYCN,20100129,4.96,4.98,4.96,4.98,300
U,20100129,0.02,0.02,0.01,0.02,80461904
UBIS,20100129,3.32,3.32,3.32,3.32,20000
UEC,20100129,2.68,2.78,2.68,2.74,4677500
UKEM,20100129,0.77,0.78,0.77,0.78,910300
UMI,20100129,2.1,2.12,2.06,2.12,481900
UMS,20100129,19,19,18.5,18.5,9900
UNIQ,20100129,7,7.2,7,7.05,805800
UOBKH,20100129,3.26,3.32,3.2,3.24,79500
UPOIC,20100129,6.1,6.25,6.1,6.25,39600
URBNPF,20100129,7.65,7.65,7.65,7.65,14000
UTP,20100129,3.54,3.56,3.54,3.56,15100
UV,20100129,2.14,2.24,2.14,2.24,281700
UVAN,20100129,78,79.5,78,79.5,7800
VIBHA,20100129,3.18,3.18,3.18,3.18,100
VNG,20100129,2.26,2.32,2.26,2.26,1494700
VNT,20100129,6.45,6.7,6.45,6.55,61600
WACOAL,20100129,37.5,37.5,37.5,37.5,100
WG,20100129,50.5,50.75,50.5,50.5,6200
WIIK,20100129,1.3,1.34,1.28,1.33,4836600
WIN,20100129,0.35,0.35,0.32,0.33,1523600
WORK,20100129,6.8,6.8,6.8,6.8,1000
YNP,20100129,0.77,0.79,0.76,0.79,2146700
YUASA,20100129,2.4,2.4,2.2,2.3,162700
ZMICO,20100129,1.73,1.78,1.72,1.76,381900
TISCO-P,20100129,21.5,21.5,21.5,21.5,5000
$AGRI,20100129,116.15,120.48,115.44,119.84,6461500
$AUTO,20100129,250.14,252.23,248.43,252.23,3274200
$BANK,20100129,270.8,275.35,268.89,275.35,38266900
$COMM,20100129,6008.49,6104.89,6008.49,6080.89,6131700
$CONMAT,20100129,5607.84,5662.71,5569.37,5644.58,20598600
$ENERG,20100129,14776.2,15128.8,14771,15090,13914700
$ETRON,20100129,599.79,612.11,599.72,611.58,3416000
$FASHION,20100129,541.94,541.94,535.67,537.26,17800
$FIN,20100129,605.85,616.62,604.3,616.62,2961600
$FOOD,20100129,5175.56,5285.73,5172.61,5285.73,979800
$HELTH,20100129,722.81,730.3,722.81,728.32,87400
$HOME,20100129,15.67,15.9,15.67,15.9,188400
$ICT,20100129,70.39,71.32,70.26,71.28,8901000
$IMM,20100129,66.95,69.04,66.31,69.04,17035400
$INSUR,20100129,5725.01,5870.3,5725.01,5870.3,530100
$MEDIA,20100129,35.18,35.32,35.07,35.32,2909400
$MINE,20100129,14.8,14.95,14.5,14.82,258900
$PAPER,20100129,505.16,511.67,505.16,511.67,1500
$PERSON,20100129,345.04,345.04,339.52,344.4,18200
$PETRO,20100129,502.06,517.85,502.06,514.72,1109200
$PKG,20100129,1839.16,1839.16,1819.64,1831.61,108900
$PROF,20100129,74.38,74.78,73.01,74.78,412300
$PROP,20100129,105.63,106.58,104.4,106.58,46249900
$TRANS,20100129,84.14,86.43,83.95,86.43,2212600
MAI,20100129,207.44,210.06,207.13,210.06,75638600
SET,20100129,685.14,696.55,684.26,696.55,1927254272
SET100,20100129,1035.13,1053.87,1033.6,1053.87,1247687168
SET50,20100129,482,490.77,481.21,490.77,844092992
BANPU-F,20100129,524,534,518,534,106427
BAY-F,20100129,18.5,19.6,18.5,19.6,299600
BBL-F,20100129,112,113,110,112.5,2646946
CSL-F,20100129,2,2,2,2,100
KBANK-F,20100129,84.5,88,84.5,88,3973494
LH-F,20100129,5.7,5.85,5.65,5.7,5285300
SCC-F,20100129,218,222,216,222,498600
SCCC-F,20100129,224,224,223,223,76000
TPP-F,20100129,6.5,6.5,6.5,6.5,15000
ADAM-W1,20100129,0.63,0.63,0.62,0.62,123000
AIM-W1,20100129,0.05,0.06,0.05,0.05,1125800
AIT-W1,20100129,8.5,8.9,8.45,8.9,93200
AMC-W1,20100129,0.6,0.6,0.58,0.6,36500
ASCON,20100129,3.9,3.96,3.84,3.96,4100
BCP-DR1,20100129,14.1,14.3,14.1,14.3,220000
BECL,20100129,19.7,20.1,19.7,20.1,1426000
BLAND-W2,20100129,0.11,0.12,0.11,0.11,56215168
BLISS-W1,20100129,0.02,0.02,0.01,0.01,2356500
BLS,20100129,9.9,10.1,9.9,10.1,224200
BMCL,20100129,0.71,0.73,0.71,0.73,2500300
CAWOW,20100129,0.45,0.45,0.45,0.45,525700
CCET-W2,20100129,1.83,1.91,1.8,1.9,3551000
CGD-W1,20100129,0.24,0.26,0.23,0.26,1011500
CGS,20100129,1.14,1.15,1.13,1.14,1079351
CSP-W1,20100129,0.34,0.36,0.34,0.36,2728900
CWT-W1,20100129,0.74,0.79,0.71,0.76,451000
ESTAR-W1,20100129,0.1,0.11,0.09,0.11,1109000
ESTAR-W2,20100129,0.04,0.05,0.04,0.05,51000
GEN-W1,20100129,0.05,0.05,0.04,0.05,10900
GEN-W2,20100129,0.11,0.12,0.11,0.12,616833
GFM,20100129,11,11.1,11,11,9500
GJS-W1,20100129,0.04,0.05,0.03,0.04,7322700
HEMRAJ,20100129,0.76,0.77,0.75,0.76,3726500
ICBCT,20100129,10.9,10.9,10.8,10.9,1363500
IEC-W1,20100129,0.02,0.02,0.01,0.01,3201000
LHS,20100129,0.82,0.83,0.8,0.83,990500
LIVE-W1,20100129,0.04,0.04,0.04,0.04,5899100
MATCH-W2,20100129,0.57,0.57,0.56,0.56,90000
MFEC-W1,20100129,1.94,1.95,1.94,1.95,1000
MILL-W1,20100129,1.11,1.11,1.03,1.07,960300
NEP-W1,20100129,0.04,0.05,0.04,0.04,2460900
NNCL-W1,20100129,0.25,0.27,0.24,0.27,8462100
OSK,20100129,1.14,1.2,1.13,1.18,369800
PHATRA,20100129,15.3,15.3,15,15.3,367200
PS,20100129,16.7,16.7,15.8,16.2,6611900
PTTAR,20100129,23.7,24.7,23.6,24.6,26856264
PTTCH,20100129,82,85,82,84.75,12762437
ROJNA-W2,20100129,4.94,5.15,4.9,5.15,166200
SAM-W1,20100129,0.45,0.45,0.43,0.45,183600
SCAN,20100129,5,5,5,5,1000
SCBLIFE,20100129,375,376,375,375,730
SCIB,20100129,30.5,30.75,30.25,30.75,14329251
SICCO,20100129,4.62,4.92,4.62,4.92,3920300
SINGHA,20100129,0.53,0.53,0.53,0.53,4501000
SINGHA-W,20100129,0.19,0.19,0.18,0.19,389100
SIRIPF,20100129,9.8,9.8,9.8,9.8,2202
SMC,20100129,1.38,1.43,1.32,1.37,10070100
SMG,20100129,33,33.5,33,33.5,7900
SPORT-W3,20100129,1.5,1.65,1.5,1.65,59900
SPSU,20100129,5.1,5.1,5.1,5.1,5000
SST-W1,20100129,0.64,0.64,0.64,0.64,10000
STAR-W,20100129,0.5,0.51,0.5,0.51,457300
TCP,20100129,15,15,15,15,200
