<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CENTEL,20090805,3.12,3.14,3.08,3.08,644500
CFRESH,20090805,2,2.1,2,2.06,7396400
CGD,20090805,0.63,0.63,0.58,0.58,22004400
CHUO,20090805,6.65,6.8,6.65,6.8,10400
CI,20090805,2.68,2.72,2.56,2.6,69000
CIG,20090805,3.05,3.075,2.95,3,2352100
CIMBT,20090805,1.76,1.77,1.73,1.73,2562400
CITY,20090805,1.49,1.5,1.49,1.49,99500
CK,20090805,3.92,3.94,3.8,3.88,7464200
CM,20090805,3.32,3.32,3.3,3.3,161841
CMO,20090805,1.01,1.01,0.95,0.95,25500
CMR,20090805,25.75,25.75,25.75,25.75,1000
CNS,20090805,19.3,19.3,18.8,19.1,37600
CPALL,20090805,16.6,16.7,16.4,16.7,5937170
CPF,20090805,5.25,5.3,5.05,5.2,47559700
CPI,20090805,4.08,4.1,4.08,4.1,8701
CPL,20090805,15.8,16.2,15.8,16.2,30750
CPN,20090805,20.3,20.7,20,20.4,2001912
CPNRF,20090805,9.2,9.2,9.05,9.1,1674100
CRANE,20090805,1.27,1.29,1.27,1.27,243100
CSC,20090805,12.3,12.3,12.3,12.3,400
CSL,20090805,3.44,3.56,3.44,3.5,3059505
CSP,20090805,2.24,2.24,2.12,2.12,73200
CTARAF,20090805,7.95,7.95,7.95,7.95,10000
CTW,20090805,3.08,3.08,3.08,3.08,100
CWT,20090805,1.28,1.32,1.28,1.29,4000
DCC,20090805,19.1,19.1,18.9,19,569300
DCON,20090805,1.43,1.44,1.43,1.43,8000
DELTA,20090805,16.7,16.9,15.8,16,3456400
DEMCO,20090805,2.78,2.78,2.68,2.78,272760
DIMET,20090805,0.49,0.5,0.48,0.5,66800
DRACO,20090805,2.32,2.5,2.32,2.46,96200
DRT,20090805,2.4,2.42,2.4,2.42,383200
DSGT,20090805,3.86,3.86,3.86,3.86,14000
DTAC,20090805,34.25,35.5,33.75,35,6411514
DTC,20090805,26.5,26.5,26.5,26.5,100
EASON,20090805,1.6,1.61,1.6,1.6,81200
EASTW,20090805,3.66,3.7,3.64,3.66,205300
ECL,20090805,0.64,0.67,0.58,0.6,100915104
EE,20090805,0.6,0.61,0.56,0.56,34781400
EFORL,20090805,0.366,0.376,0.362,0.362,413000
EGCO,20090805,75.25,76,74.5,75,883400
EIC,20090805,3.42,3.42,3.4,3.4,8500
EMC,20090805,1.3,1.3,1.27,1.27,3234200
EPCO,20090805,1.54,1.54,1.53,1.54,127301
ERW,20090805,1.77,1.8,1.74,1.8,706900
ESSO,20090805,6.25,6.3,6.05,6.1,4496230
ESTAR,20090805,0.37,0.37,0.35,0.35,2875008
EVER,20090805,0.65,0.65,0.63,0.64,1591300
FANCY,20090805,1.54,1.54,1.54,1.54,200
FC,20090805,1.03,1.04,1.02,1.02,605500
FER,20090805,1.17,1.19,1.16,1.17,7286700
FMT,20090805,15.9,15.9,15.9,15.9,100
FNS,20090805,3.38,3.4,3.32,3.4,109400
FORTH,20090805,2.64,2.64,2.62,2.64,14500
FSS,20090805,3.04,3.04,3,3.02,45000
FUTUREPF,20090805,9.05,9.1,9,9.1,129600
GBX,20090805,0.85,0.85,0.82,0.84,3725100
GC,20090805,2.48,2.68,2.48,2.68,40601
GEL,20090805,0.52,0.54,0.52,0.52,8139301
GENCO,20090805,0.48,0.5,0.48,0.48,2657200
GFPT,20090805,2,2.01,1.99,2,276000
GJS,20090805,0.19,0.19,0.18,0.19,18499700
GLAND,20090805,5.2,5.2,5.1,5.15,25500
GLOW,20090805,30,30,29.5,30,2688100
GOLD,20090805,2.48,2.52,2.32,2.5,12247600
GOLDPF,20090805,7.75,7.75,7.75,7.75,100
GRAMMY,20090805,13.8,14,13.7,13.8,13300
GREEN,20090805,0.81,0.81,0.79,0.79,74300
GSTEL,20090805,0.41,0.42,0.4,0.41,60570100
GYT,20090805,230,230,230,230,100
HANA,20090805,19.6,19.7,18.6,18.8,2185300
HFT,20090805,1.13,1.2,1.11,1.2,1873100
HMPRO,20090805,3.1089,3.1615,3.0561,3.1615,472447
HTC,20090805,1.9,1.9,1.83,1.9,400
HTECH,20090805,1.57,1.58,1.52,1.52,611800
ICC,20090805,41.5,41.5,41.5,41.5,100
IEC,20090805,0.05,0.05,0.04,0.04,3298300
IFEC,20090805,0.6,0.61,0.6,0.61,866500
IHL,20090805,5.3,6,5.3,6,500
ILINK,20090805,5.5,5.55,5.5,5.55,124805
INET,20090805,0.77,0.78,0.75,0.78,720701
INOX,20090805,1.15,1.15,1.12,1.15,718500
INTUCH,20090805,21.5,21.9,21.5,21.7,187200
IRC,20090805,8.9,8.95,8.9,8.95,2600
IRPC,20090805,3.46,3.48,3.38,3.42,31205868
IT,20090805,4.64,4.66,4.64,4.66,5500
ITD,20090805,2.92,2.96,2.82,2.88,113141504
JAS,20090805,0.42,0.43,0.41,0.41,5578630
JCT,20090805,43.5,43.5,43.5,43.5,2600
JMART,20090805,1.75,1.81,1.75,1.78,13558801
JTS,20090805,1.03,1.04,1.02,1.02,808201
JUTHA,20090805,3.7,3.7,3.7,3.7,21500
KAMART,20090805,0.36,0.36,0.35,0.36,921600
KASET,20090805,4.06,4.08,4,4,1674900
KBANK,20090805,75.25,75.75,73,74,10415315
KC,20090805,0.68,0.68,0.68,0.68,6400
KCAR,20090805,4.34,4.36,4.34,4.36,52600
KCE,20090805,1.82,1.83,1.77,1.78,6929300
KDH,20090805,24,24,24,24,1300
KGI,20090805,1.3,1.31,1.25,1.27,33139300
KKC,20090805,1.0217,1.0217,1.0217,1.0217,2055
KKP,20090805,17.8,17.8,17.5,17.7,1168700
KSL,20090805,11,11.3,10.8,11.2,3715000
KTB,20090805,8.6,8.7,8.45,8.6,30698154
KTC,20090805,9.05,9.05,8.85,8.95,661497
KWC,20090805,36,36,36,36,200
KWG,20090805,0.76,0.79,0.76,0.79,20100
KYE,20090805,61,61.25,59,59,24500
L&E,20090805,6.3,6.3,6.2,6.3,29732
LALIN,20090805,1.59,1.59,1.52,1.53,424300
LANNA,20090805,11.2,11.3,10.8,10.9,2602201
LEE,20090805,2.86,2.86,2.78,2.8,30300
LH,20090805,5.95,6,5.6,5.75,47761456
LHK,20090805,1.22,1.22,1.18,1.2,70000
LOXLEY,20090805,2.7,2.72,2.62,2.7,100657504
LPN,20090805,5.5,5.6,5.3,5.4,14623700
LRH,20090805,26.25,26.25,26.25,26.25,15100
LST,20090805,2.94,2.98,2.92,2.92,3054401
LTX,20090805,27.5,28,27.5,27.75,2600
LUXF,20090805,8.75,8.75,8.75,8.75,500
LVT,20090805,2.32,2.32,2.28,2.28,1036100
M-CHAI,20090805,28.5,28.5,28.5,28.5,2000
MAJOR,20090805,7.3,7.55,7.1,7.15,3934200
MAKRO,20090805,72.5,72.5,71.75,72,116300
MATCH,20090805,1.42,1.42,1.38,1.38,284500
MATI,20090805,7,7,6.95,6.95,11100
MAX,20090805,0.37,0.37,0.36,0.36,140000
MBAX,20090805,1.86,1.87,1.84,1.84,30400
MBK,20090805,58,58.25,57,57.5,86400
MBKET,20090805,13.4,13.6,13,13.3,4692000
MCOT,20090805,19.1,19.2,18.9,19.1,624200
MCS,20090805,3.4,3.44,3.34,3.38,1927700
MDX,20090805,1.3,1.31,1.29,1.29,1293200
METCO,20090805,140,140,139,140,5000
MFC,20090805,11.8,11.8,11.8,11.8,500
MFEC,20090805,3.86,3.88,3.8,3.8,1068700
MIDA,20090805,0.66,0.69,0.65,0.68,1140300
MILL,20090805,2.66,2.74,2.62,2.64,18240750
MINT,20090805,8.75,8.75,8.4,8.55,6975601
MJD,20090805,2.3,2.32,2.22,2.26,2859700
MJLF,20090805,7.9,7.95,7.9,7.9,11767
MK,20090805,2.04,2.04,1.99,2,3593100
ML,20090805,0.7,0.7,0.65,0.65,988360
MNRF,20090805,9.95,9.95,9.95,9.95,6000
MODERN,20090805,26.75,27.5,26.5,27.5,167701
MPIC,20090805,1.22,1.22,1.2,1.2,720200
NCH,20090805,1.96,1.96,1.95,1.95,127600
NEP,20090805,0.33,0.33,0.32,0.33,4392000
NNCL,20090805,1.01,1.07,1,1.06,29203700
NOBLE,20090805,2.96,3.06,2.96,3,335500
NSI,20090805,10.7,10.7,10.6,10.6,5201
NTV,20090805,105,105,105,105,1600
NWR,20090805,0.37,0.37,0.36,0.37,22032300
OGC,20090805,29,29.5,29,29.5,5100
OISHI,20090805,36.5,36.5,36.5,36.5,1000
PAE,20090805,0.41,0.42,0.39,0.41,8001300
PAF,20090805,1,1.02,0.96,0.98,859070
PAP,20090805,1.22,1.22,1.15,1.22,19400
PATO,20090805,4.84,4.84,4.74,4.74,1000
PB,20090805,105,107,105,107,300
PDI,20090805,15.2,15.3,14.8,15,156900
PE,20090805,0.44,0.48,0.44,0.45,70408704
PERM,20090805,1.22,1.22,1.18,1.18,2859400
PF,20090805,2.9,2.9,2.8,2.8,4140300
PICO,20090805,2.1,2.2,2.06,2.06,97500
PK,20090805,0.43,0.44,0.41,0.42,840600
PL,20090805,2.78,2.8,2.78,2.78,20100
PLE,20090805,1.3983,1.4161,1.3805,1.3805,6138947
PM,20090805,1.64,1.68,1.63,1.63,609700
POLAR,20090805,0.37,0.37,0.35,0.36,1304500
POST,20090805,4.7,4.7,4.7,4.7,2000
PPM,20090805,1.37,1.38,1.36,1.36,92900
PRAKIT,20090805,6.65,6.65,6.6,6.6,600
PRANDA,20090805,4.2,4.28,4.2,4.22,220300
PRECHA,20090805,0.57,0.57,0.55,0.56,24700
PRIN,20090805,1.64,1.65,1.58,1.61,2245001
PRINC,20090805,1.16,1.19,1.16,1.19,5000
PRO,20090805,0.3,0.31,0.29,0.3,4444700
PSL,20090805,16.5,16.5,16.3,16.5,2295400
PT,20090805,1.22,1.34,1.21,1.27,6446953
PTL,20090805,5.05,5.05,5,5,1293600
PTT,20090805,252,254,244,248,11372592
PTTEP,20090805,142.5,143,138.5,141,8726325
PYLON,20090805,1.74,1.75,1.73,1.75,87634
Q-CON,20090805,1.65,1.67,1.64,1.67,90200
QH,20090805,1.76,1.78,1.66,1.71,279447552
QHPF,20090805,7.1,7.15,7.05,7.05,353601
QLT,20090805,4.16,4.2,4.16,4.16,232800
RATCH,20090805,37.75,38,37,38,2047000
RCI,20090805,0.55,0.58,0.53,0.54,588000
RCL,20090805,9.85,9.85,9.3,9.35,1490700
RICH,20090805,0.07,0.07,0.06,0.06,6532600
RML,20090805,0.33,0.33,0.32,0.32,3125200
ROBINS,20090805,9.8,9.8,9.25,9.3,1127200
ROJNA,20090805,6.3,6.4,6.15,6.4,1353000
RPC,20090805,2.24,2.24,2.18,2.2,171203
RS,20090805,1.18,1.19,1.15,1.17,573300
S,20090805,3,3,2.8,3,20000
SABINA,20090805,79.5,79.5,79.25,79.25,10900
SALEE,20090805,2.74,2.76,2.62,2.62,1321300
SAM,20090805,0.71,0.72,0.68,0.7,3126900
SAMART,20090805,6,6.1,5.9,5.95,5224300
SAMCO,20090805,1.55,1.55,1.5,1.5,27001
SAMTEL,20090805,7.95,8,7.9,8,1092500
SAT,20090805,7.6,7.75,7.5,7.6,1813900
SAUCE,20090805,128,128,127,128,4700
SC,20090805,8.55,8.65,8.4,8.5,936800
SCB,20090805,80.75,81,79,80.5,4521137
SCC,20090805,198,198.5,191,193,4504690
SCCC,20090805,197,197,184,185,262322
SCG,20090805,4.2,4.4,4.2,4.4,200
SCP,20090805,7.55,7.55,7.15,7.15,8101
SE-ED,20090805,7.3,7.3,7.3,7.3,45900
SEAFCO,20090805,3.34,3.34,3.24,3.24,2075800
SENA,20090805,1.99,1.99,1.96,1.96,13611800
SF,20090805,2.38,2.4,2.36,2.38,510632
SGP,20090805,8.7,8.75,8.3,8.3,30499300
SIAM,20090805,1.82,1.83,1.78,1.8,2572800
SIM,20090805,1.68,1.68,1.66,1.68,4722700
SINGER,20090805,1.02,1.05,1.01,1.03,743800
SIRI,20090805,3.06,3.08,3.04,3.04,2594253
SIS,20090805,5.2,5.2,5.15,5.2,138600
SITHAI,20090805,5.3,5.3,5.3,5.3,6600
SKR,20090805,9.75,9.75,9.6,9.65,5300
SMIT,20090805,1.31,1.32,1.25,1.27,698400
SMM,20090805,0.61,0.61,0.58,0.58,721100
SNC,20090805,5.8,5.8,5.55,5.65,931200
SNP,20090805,28.5,28.5,28.25,28.5,12800
SOLAR,20090805,1.02,1.04,1.02,1.02,348100
SPACK,20090805,2.62,2.64,2.6,2.64,232600
SPALI,20090805,4.2,4.22,4.1,4.14,13848751
SPF,20090805,7,7.05,7,7,4950400
SPG,20090805,43,43,43,43,1000
SPORT,20090805,2.56,2.58,2.52,2.58,108600
SPPT,20090805,2.68,2.72,2.66,2.66,446300
SSC,20090805,12.5,12.6,12.4,12.4,100300
SSF,20090805,4.02,4.04,3.96,4.04,148300
SSI,20090805,0.9,0.95,0.9,0.95,121563504
SSSC,20090805,14.7,14.7,14.6,14.6,120601
SST,20090805,4.28,4.42,4.28,4.38,300400
STA,20090805,2.78,2.78,2.72,2.74,606300
STANLY,20090805,87.25,88,86.75,86.75,79101
STAR,20090805,0.9,0.9,0.86,0.86,126500
STEC,20090805,4.4,4.42,4.2,4.26,17862332
STHAI,20090805,1.8,1.8,1.68,1.7,80100
STPI,20090805,9.2,9.2,9.05,9.15,510400
SUC,20090805,14.3,14.3,14.2,14.3,101500
SUPER,20090805,0.48,0.5,0.48,0.48,2026500
SUSCO,20090805,0.42,0.44,0.41,0.43,6141001
SVH,20090805,60,60,60,60,1000
SVI,20090805,2.12,2.14,2.06,2.06,5878800
SVOA,20090805,0.8,0.8,0.76,0.78,2182500
SYNEX,20090805,1.61,1.61,1.6,1.6,64500
SYNTEC,20090805,0.6,0.6,0.57,0.58,18607500
T,20090805,0.79,0.83,0.78,0.78,49226900
TAPAC,20090805,1.23,1.33,1.23,1.33,138000
TASCO,20090805,14.3,14.4,14.2,14.4,94600
TC,20090805,16.7,18.1,16.4,18.1,12400
TCAP,20090805,13.9,13.9,13.5,13.6,4603700
TCB,20090805,14.5,14.5,14.1,14.5,57000
TCC,20090805,1.56,1.57,1.53,1.53,1462600
TCCC,20090805,5.3,5.4,5.1,5.4,54500
TCJ,20090805,3.28,3.3,3.22,3.26,345700
TEAM,20090805,2.34,2.48,2.12,2.26,203600
TFD,20090805,0.7,0.75,0.7,0.74,668600
TFI,20090805,0.9422,0.9422,0.9422,0.9422,120608
TFUND,20090805,8.55,8.55,8.45,8.45,300500
TGCI,20090805,1.05,1.05,1.05,1.05,10000
TGPRO,20090805,0.35,0.35,0.32,0.32,2001400
TH,20090805,4,4,4,4,3000
THAI,20090805,13.9,14.1,13.8,14.1,5707000
THANI,20090805,0.77,0.85,0.77,0.78,8327118
THCOM,20090805,6.35,6.45,6.25,6.35,11901000
THE,20090805,0.37,0.37,0.35,0.36,23353600
THL,20090805,1.19,1.21,1.18,1.19,12511701
THRE,20090805,4.62,4.64,4.62,4.62,84200
TIC,20090805,8.1,8.9,7.65,8.8,2301
TICON,20090805,6.3,6.3,6.1,6.2,2998100
TIF1,20090805,7,7,7,7,10500
TIP,20090805,14.3,14.4,14.3,14.4,15200
TIPCO,20090805,4.4,4.4,4.3,4.3,292500
TISCO,20090805,18.1,18.1,17.4,17.7,4716300
TK,20090805,3.32,3.36,3.3,3.32,31500
TKS,20090805,2.6,2.7,2.5,2.6,1896680
TKT,20090805,1.07,1.1,1.07,1.1,700
TLUXE,20090805,1.73,1.75,1.73,1.75,10500
TMB,20090805,0.82,0.83,0.81,0.82,88800096
TMT,20090805,4.28,4.34,4.26,4.32,267900
TNDT,20090805,4.04,4.06,4.02,4.02,145501
TNH,20090805,8.15,8.2,8,8.05,119200
TOG,20090805,3.28,3.34,3.28,3.28,1842600
TOP,20090805,39.75,40,38.25,39,24188610
TPAC,20090805,5.35,5.4,5.3,5.4,32800
TPC,20090805,19.4,19.4,18.9,19.2,335400
TPIPL,20090805,7.2,7.3,6.85,6.9,18101608
TPOLY,20090805,2.14,2.24,2.12,2.2,12152101
TR,20090805,30.5,30.75,30.5,30.75,13400
TRC,20090805,2.7,2.72,2.64,2.64,1709000
TRITN,20090805,0.12,0.13,0.11,0.12,6287600
TRT,20090805,6.1,6.1,6,6.1,114300
TRU,20090805,1.63,1.66,1.6,1.6,52700
TRUE,20090805,2.22,2.24,2.16,2.18,35112216
TSC,20090805,4,4.04,4,4,39000
TSF,20090805,0.328,0.328,0.328,0.328,35101
TSI,20090805,7.05,7.15,7.05,7.15,1000
TSTH,20090805,1.82,1.87,1.79,1.87,133455104
TTA,20090805,22.8,22.9,22.3,22.6,21740036
TTCL,20090805,4.46,4.48,4.4,4.42,2955900
TTL,20090805,26.75,26.75,26.75,26.75,100
TTW,20090805,4.18,4.22,4.16,4.18,12548800
TU,20090805,27,27.5,27,27.5,983801
TUCC,20090805,1.17,1.17,1.1,1.1,65300
TVO,20090805,15.3,15.9,15.2,15.7,6280751
TWP,20090805,7.7,7.7,7.35,7.5,8100
TWZ,20090805,1.25,1.27,1.23,1.23,4911200
U,20090805,0.01,0.02,0.01,0.01,56609400
UBIS,20090805,2.72,2.72,2.44,2.44,18300
UEC,20090805,2.68,2.68,2.62,2.64,920600
UKEM,20090805,0.58,0.6,0.57,0.58,11623500
UMI,20090805,0.86,0.88,0.86,0.87,96500
UMS,20090805,14,14,13.5,13.6,583201
UNIQ,20090805,2.8,2.8,2.74,2.78,138000
UOBKH,20090805,3.04,3.04,2.9,3,5900
UP,20090805,15.6,15.6,15.3,15.5,1700
UPOIC,20090805,6.35,6.35,6.2,6.2,91800
URBNPF,20090805,6.75,6.85,6.75,6.85,15904
UT,20090805,4,4,4,4,1100
UV,20090805,2.1,2.1,2.02,2.06,1526600
UVAN,20090805,78,78,77.5,77.5,4400
VARO,20090805,3.8,3.8,3.5,3.7,3200
VIBHA,20090805,2.96,2.98,2.96,2.98,346000
VNG,20090805,1.6,1.61,1.58,1.58,764432
VNT,20090805,6.3,6.3,6.15,6.15,32000
WAVE,20090805,12.9,12.9,12.8,12.8,3100
WG,20090805,43.25,43.25,43,43.25,4200
WIIK,20090805,0.86,0.93,0.84,0.91,7798300
WIN,20090805,0.33,0.33,0.32,0.32,175500
WORK,20090805,5.05,5.1,5,5.05,196500
YNP,20090805,1.03,1.03,1.01,1.01,15188800
YUASA,20090805,1.1,1.1,1.06,1.06,10000
ZMICO,20090805,2.28,2.28,2.24,2.28,737742
SCB-P,20090805,79,79,79,79,500
TISCO-P,20090805,17.7,17.7,17.5,17.5,12200
$AGRI,20090805,63.85,64.19,62.22,63.24,9034200
$AUTO,20090805,189.72,190.51,188.58,190.51,2468600
$BANK,20090805,252.87,254.01,246.85,250.3,18800300
$COMM,20090805,5130.25,5142.41,5063.44,5136.12,11079200
$CONMAT,20090805,4960.11,4973.78,4790.16,4829.57,22241600
$ENERG,20090805,15556.5,15654.9,15117.2,15340.3,19558700
$ETRON,20090805,573.45,577.91,551.01,558.35,3999300
$FASHION,20090805,460.14,463.6,459.51,463.6,124000
$FIN,20090805,622.98,626.31,606.06,610.97,33216300
$FOOD,20090805,4101.39,4117.61,4055.62,4112.97,3322200
$HELTH,20090805,683.17,685.47,673.92,674.75,645700
$HOME,20090805,10.43,10.48,10.37,10.44,386000
$ICT,20090805,71.12,72.83,70.91,72.63,16388600
$IMM,20090805,58.01,58.7,57.41,58.66,21023600
$INSUR,20090805,4278.2,4323.34,4229.74,4319.73,12900
$MEDIA,20090805,30.64,30.71,30.33,30.62,1782100
$MINE,20090805,14.4,14.47,14.07,14.25,1266800
$PERSON,20090805,270.56,272.16,268.39,268.82,193900
$PETRO,20090805,438.21,445.82,419.82,424.75,1781500
$PKG,20090805,1459.77,1491.89,1456.74,1488.86,607100
$PROF,20090805,79.68,81.44,79.42,79.68,2484000
$PROP,20090805,92.6,93.19,89.72,91.13,77129800
$TRANS,20090805,73.62,74.04,72.41,73.42,4340300
MAI,20090805,187.27,187.4,184.68,184.68,160811600
SET,20090805,645.89,649.21,631.97,640.16,2954656000
SET100,20090805,997.29,1002.93,973.35,987.35,1689795712
SET50,20090805,468.5,471.34,457.09,463.97,782743424
AP-F,20090805,5.1,5.1,4.98,5.05,500000
BANPU-F,20090805,422,424,396,402,236700
BAY-F,20090805,19.1,19.1,18.6,18.6,72700
BBL-F,20090805,115.5,116,113.5,115,461000
DTAC-F,20090805,35,35.25,34.75,35,642200
EGCO-F,20090805,76,76,75.75,76,235900
KBANK-F,20090805,81.5,82,79.25,82,2843400
LH-F,20090805,6.6,6.6,6.3,6.5,8626300
PTT-F,20090805,253,254,244,248,111000
SCC-F,20090805,199,200,193,193,690800
ADAM-W1,20090805,0.84,0.94,0.84,0.85,7044400
AIT-W1,20090805,3.72,3.72,3.58,3.58,32800
AMC-W1,20090805,0.48,0.48,0.45,0.48,53000
ASCON,20090805,4.4965,4.4965,4.4965,4.4965,1739
BCP-DR1,20090805,14,14,13.6,13.8,6418200
BECL,20090805,17.2,17.2,16.9,17.2,1833500
BLAND-W2,20090805,0.05,0.06,0.05,0.05,698480
BLS,20090805,12.3,12.4,12,12.1,761600
BMCL,20090805,0.69,0.69,0.67,0.67,7850000
CAWOW,20090805,0.98,0.98,0.95,0.95,156400
CCET-W2,20090805,2.18,2.3,2.1,2.26,44460900
CGD-W1,20090805,0.45,0.46,0.41,0.42,13139733
CGS,20090805,1.6267,1.6513,1.5651,1.5651,28165706
CSP-W1,20090805,0.34,0.35,0.33,0.33,306000
ESTAR-W1,20090805,0.09,0.1,0.09,0.09,414100
ESTAR-W2,20090805,0.04,0.04,0.04,0.04,45000
ETG,20090805,2.42,2.5,2.36,2.5,36700
FOCUS-W1,20090805,0.3,0.3,0.28,0.28,33000
GEN-W1,20090805,0.15,0.15,0.14,0.14,1670400
GJS-W1,20090805,0.06,0.06,0.05,0.05,1900400
HEMRAJ,20090805,0.62,0.62,0.6,0.6,1899000
ICBCT,20090805,7.9,7.95,7.75,7.8,8559501
IEC-W1,20090805,0.02,0.02,0.01,0.02,2952500
LHS,20090805,0.82,0.82,0.78,0.78,4077900
LIVE-W1,20090805,0.05,0.06,0.05,0.05,4756700
MATCH-W2,20090805,0.43,0.44,0.42,0.42,1466500
MILL-W1,20090805,1.18,1.21,1.04,1.09,77474400
NEP-W1,20090805,0.11,0.12,0.11,0.12,645000
NNCL-W1,20090805,0.45,0.52,0.45,0.51,74250600
OSK,20090805,1.32,1.33,1.28,1.28,4032500
PHATRA,20090805,17.9,18.1,17.4,17.6,1056600
PS,20090805,9.9,9.95,9.45,9.7,2086640
PTTAR,20090805,19.8,19.9,19.3,19.6,34484952
PTTCH,20090805,67.5,69.25,63.75,64.75,15613318
SAM-W1,20090805,0.43,0.43,0.39,0.4,2560100
SCAN,20090805,8.9,8.9,8.9,8.9,789600
SCBLIFE,20090805,216,226,212,226,800
SCIB,20090805,18.6,18.7,18.1,18.4,5671402
SICCO,20090805,3.24,3.24,3.12,3.18,2461100
SINGHA,20090805,0.31,0.31,0.29,0.3,1840100
SINGHA-W,20090805,0.13,0.14,0.13,0.14,71000
SMG,20090805,19.5,19.9,19.2,19.6,19200
SMM-W1,20090805,0.26,0.26,0.26,0.26,820000
SPORT-W3,20090805,1.5,1.5,1.49,1.5,135600
SPSU,20090805,5.25,5.25,5.2,5.2,24002
SST-W1,20090805,0.83,0.91,0.83,0.91,2891800
STAR-W,20090805,0.32,0.32,0.3,0.3,621100
STPI-W1,20090805,6,6,5.95,5.95,65000
TCC-W1,20090805,1.09,1.09,1,1.01,194000
TFD-W1,20090805,0.29,0.3,0.29,0.3,11000
TICON-W3,20090805,0.33,0.33,0.31,0.31,2552197
TIES-W1,20090805,0.43,0.48,0.43,0.46,16005700
TKS-W1,20090805,0.6,0.7,0.6,0.7,562090
TSTH-W1,20090805,0.51,0.52,0.48,0.51,76370704
TSTH-W2,20090805,0.1,0.11,0.1,0.1,3309700
TT&T,20090805,0.56,0.56,0.54,0.55,8072000
TVO-W2,20090805,6.15,6.65,6.1,6.55,7158434
TWFP,20090805,81,81,81,81,1050
UFM,20090805,25,25,25,25,2900
UNIQ-W1,20090805,1.4,1.4,1.35,1.37,1336900
UOBAPF,20090805,4.94,4.94,4.94,4.94,2000
VAYU1,20090805,9.99,10.05,9.99,10.05,760000
