<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CWT,20020920,6.45,6.5,6.45,6.5,400
DCC,20020920,8.3,8.3,8.2,8.25,722000
DELTA,20020920,25.75,26,25.5,26,1791950
DTC,20020920,37,38,37,37.25,700
EARTH,20020920,4,4.12,3.98,4.12,10215700
EASTW,20020920,3.025,3.05,3.025,3.025,100000
EGCO,20020920,36.25,36.5,36.25,36.25,454800
ERW,20020920,1.8333,1.85,1.8167,1.85,1588200
ESTAR,20020920,0.5,0.5,0.4925,0.5,4278200
F&D,20020920,26,26,26,26,400
FANCY,20020920,9.2,9.2,9.2,9.2,3000
FER,20020920,4.9,4.9,4.76,4.9,550500
FMT,20020920,35,35,35,35,300
GENCO,20020920,0.99,0.99,0.98,0.99,729100
GFPT,20020920,2.6514,2.6833,2.6194,2.6674,1429040
GOLD,20020920,9.9,9.95,9.75,9.95,912800
GRAMMY,20020920,20.2,20.5,20.2,20.5,100900
HANA,20020920,14.3,14.6,14.3,14.6,73000
HMPRO,20020920,0.7112,0.7229,0.6937,0.6996,14795058
HTC,20020920,4.6,4.6,4.56,4.6,108000
ICC,20020920,230,230,230,230,400
IEC,20020920,0.073,0.073,0.0725,0.0725,7730000
INET,20020920,4.4,4.4,4.34,4.34,116800
INTUCH,20020920,10.1,10.2,10,10.2,736221
IRC,20020920,3.2,3.2,3.1,3.1,665000
IRPC,20020920,1.6589,1.6783,1.6395,1.6686,1237488
ITD,20020920,2.75,2.85,2.75,2.85,26369590
JAS,20020920,0.256,0.256,0.254,0.256,6054000
JUTHA,20020920,2.3,2.3,2.26,2.3,55900
KBANK,20020920,25.25,25.25,24.8,25.25,4131818
KCE,20020920,4.1533,4.1533,4.1145,4.1145,515254
KDH,20020920,16,16,16,16,1800
KGI,20020920,1.2726,1.3068,1.2589,1.3068,55304328
KKP,20020920,32,33.5,31.75,33.25,2665800
KTB,20020920,10.2,10.3,10.1,10.2,4549645
KWC,20020920,22.1,22.1,22.1,22.1,100
KWG,20020920,6.7,6.7,6.6,6.7,197400
KYE,20020920,50,50,50,50,100
LANNA,20020920,3.925,3.925,3.875,3.875,111000
LEE,20020920,2.28,2.28,2.28,2.28,42000
LH,20020920,6.65,6.8,6.65,6.8,4595930
LOXLEY,20020920,0.93,0.935,0.915,0.93,6164000
LPN,20020920,1.5654,1.6141,1.5573,1.6141,10735299
LST,20020920,1.52,1.52,1.52,1.52,10600
LTX,20020920,42.25,42.25,41.75,42,9200
M-CHAI,20020920,18,18,18,18,1200
MAJOR,20020920,13.7,13.8,13.6,13.8,643500
MAKRO,20020920,47,48,47,47.75,7000
MALEE,20020920,3.12,3.16,3.08,3.16,58700
MANRIN,20020920,19.5,19.5,19.5,19.5,200
MBK,20020920,30.5,30.5,30.5,30.5,1800
METCO,20020920,111,112,111,111,5500
MINT,20020920,1.8988,1.9169,1.8988,1.9169,45700
MK,20020920,1.08,1.09,1.06,1.09,3038000
MODERN,20020920,23.4,23.7,23.3,23.5,324300
MPIC,20020920,1.1781,1.2021,1.1701,1.2021,9517400
MSC,20020920,1.23,1.23,1.2,1.23,164000
NEP,20020920,0.8,0.805,0.78,0.8,3916000
NMG,20020920,12.5,12.9,12.5,12.9,23400
NOBLE,20020920,8.35,8.5,8.25,8.5,6986600
NPP,20020920,20,21,20,21,5700
NTV,20020920,26.5,26.5,26.5,26.5,3300
NWR,20020920,2.525,2.6452,2.4769,2.6212,23930228
OGC,20020920,52.5,52.5,52.5,52.5,100
OHTL,20020920,254,254,252,252,1800
PAF,20020920,4.8097,4.8097,4.7625,4.8097,166476
PDI,20020920,11.2,11.4,11.1,11.4,57900
PF,20020920,9.75,9.95,9.75,9.9,885800
PK,20020920,3.7,3.7,3.7,3.7,120000
PL,20020920,2.675,2.7,2.65,2.675,378000
PR,20020920,81,81,80,80,2800
PRANDA,20020920,4.76,4.8,4.76,4.78,152000
PRG,20020920,24,24,24,24,100
PSL,20020920,0.83,0.83,0.83,0.83,20000
PTT,20020920,37.75,38.75,37.5,38.75,4262048
PTTEP,20020920,23.6,24.2,23.6,24,2397500
QH,20020920,1.56,1.59,1.56,1.58,7349410
RAM,20020920,45,45.25,44.5,45,74200
RATCH,20020920,16.9,17,16.8,17,966800
RCI,20020920,1.15,1.25,1.14,1.25,17522000
RCL,20020920,4.825,4.825,4.8,4.8,1074000
RML,20020920,0.6598,0.6637,0.6441,0.6559,1720277
ROJNA,20020920,3,3.05,2.95,3.05,309000
SAMART,20020920,1.15,1.18,1.15,1.18,418000
SAMCO,20020920,1.92,1.92,1.89,1.91,576000
SAMTEL,20020920,0.7,0.72,0.7,0.72,116000
SAWANG,20020920,12.3,12.3,12.3,12.3,6700
SCB,20020920,25,25.5,24.8,25.5,987139
SCC,20020920,91.4,92,90.8,92,199000
SCCC,20020920,191,194,191,194,28053
SCP,20020920,4.8,4.98,4.7,4.98,8000
SE-ED,20020920,5.5,5.5,5.5,5.5,20000
SFP,20020920,65.5,65.5,65.5,65.5,9200
SIAM,20020920,2,2,1.94,1.94,18000
SINGER,20020920,5.3,5.4,5.3,5.4,159000
SIRI,20020920,3.745,3.8507,3.7299,3.8507,7944758
SITHAI,20020920,6.95,6.95,6.8,6.95,732100
SKR,20020920,4,4,3.98,4,30500
SMK,20020920,29.5,30,29.5,29.75,12100
SMPC,20020920,10.5,10.5,10.5,10.5,7000
SNP,20020920,20.9,21,20.9,21,21000
SPALI,20020920,1.86,1.88,1.83,1.88,698000
SPI,20020920,71.5,71.5,71.5,71.5,600
SPORT,20020920,1.56,1.6,1.56,1.6,36000
SSF,20020920,2.0878,2.2247,2.0878,2.1563,64277
SSI,20020920,0.65,0.665,0.645,0.665,18120000
STA,20020920,2.3484,2.3679,2.3484,2.3484,143670
STANLY,20020920,44.5,46.75,44.5,45.5,888800
STEC,20020920,4,4.2,3.8,4.1,529000
STHAI,20020920,1.46,1.48,1.43,1.43,746000
STPI,20020920,2.6,2.64,2.54,2.56,995400
SUC,20020920,15.6,15.7,15.6,15.7,128100
SUSCO,20020920,0.628,0.64,0.624,0.636,7205355
SVH,20020920,9,9,9,9,5100
SVI,20020920,0.595,0.6,0.59,0.595,480000
SVOA,20020920,0.87,0.88,0.87,0.88,1542000
TASCO,20020920,29.25,29.25,28.75,28.75,443500
TBSP,20020920,42.25,42.25,42.25,42.25,5400
TC,20020920,12.8,12.9,12.8,12.9,8600
TCAP,20020920,13.1,13.4,13,13.3,5213121
TCC,20020920,5.25,5.25,5.2,5.25,22700
TCJ,20020920,24.8,24.9,24.7,24.9,4000
TCMC,20020920,5.4538,5.4538,5.1318,5.298,497678
TCOAT,20020920,10.5,10.5,10.5,10.5,1000
TEAM,20020920,0.5254,0.5254,0.5148,0.5254,3378
TF,20020920,258,258,258,258,200
TFD,20020920,0.716,0.716,0.708,0.712,1395000
TFI,20020920,0.5769,0.5821,0.5661,0.5769,15146777
TGCI,20020920,2.825,2.825,2.8,2.8,58000
THAI,20020920,30.75,30.75,29.5,30.25,941000
THCOM,20020920,9.2,9.25,9.15,9.2,618200
THRE,20020920,3.225,3.225,3.225,3.225,371000
TICON,20020920,2.6,2.62,2.58,2.58,1729000
TIP,20020920,9.9,9.95,9.9,9.95,15000
TIPCO,20020920,2.575,2.625,2.525,2.625,221000
TISCO,20020920,22.5,22.8,22.3,22.8,9479300
TIW,20020920,59,59,59,59,300
TLUXE,20020920,1.38,1.39,1.37,1.37,137000
TMB,20020920,4.3525,4.3956,4.3094,4.3956,5625263
TMD,20020920,22.2,22.2,22.2,22.2,1500
TNPC,20020920,5.6807,5.8582,5.6807,5.8582,8168
TPIPL,20020920,15.3,15.4,15,15.3,590100
TPP,20020920,4.82,4.82,4.54,4.68,244900
TR,20020920,16.4,16.5,15.8,15.8,121000
TRITN,20020920,0.1142,0.1208,0.1132,0.1161,9924905
TRU,20020920,9.25,9.3,9.25,9.3,222475
TRUBB,20020920,0.9687,0.9687,0.9312,0.9312,1987200
TRUE,20020920,5.9,5.9,5.6,5.7,5540112
TSTE,20020920,6.05,6.05,6.05,6.05,17000
TTA,20020920,3.228,3.228,3.0234,3.0916,392608
TU,20020920,16.8,16.9,16.7,16.8,269200
TVO,20020920,4.72,4.72,4.72,4.72,239500
TWP,20020920,5.05,5.35,5,5.05,630700
UMI,20020920,1.4502,1.4845,1.4502,1.4588,1357658
UPOIC,20020920,3.95,3.95,3.95,3.95,40000
VARO,20020920,25.8963,25.8963,25.8963,25.8963,1100
VNG,20020920,5.75,5.75,5.7,5.75,488000
VNT,20020920,8.15,8.2,8.05,8.1,603000
WAVE,20020920,7.2,7.2,7.05,7.05,103600
WG,20020920,15.8,15.8,15.8,15.8,2000
WIIK,20020920,2.49,2.5,2.48,2.49,497600
YUASA,20020920,4.48,4.6,4.48,4.58,304500
ZMICO,20020920,2.85,2.95,2.825,2.95,17065620
SCB-P,20020920,25,25,25,25,3400
TISCO-P,20020920,22.6,22.8,22.4,22.7,242700
$AGRI,20020920,51.59,51.73,51.33,51.51,10912100
$BANK,20020920,163.86,164.89,162.24,164.26,35184300
$COMM,20020920,1976.08,1976.08,1949.1,1969.07,8858700
$ENERG,20020920,3215.54,3275.7,3203.82,3269.48,12783900
$ETRON,20020920,655.61,659.57,648.87,659.57,2347300
$FIN,20020920,1148.16,1169.04,1140.05,1169.04,74067600
$FOOD,20020920,1952.38,1952.38,1939.25,1950.15,884600
$HELTH,20020920,117.42,117.64,117.21,117.64,106600
$INSUR,20020920,2158.51,2168.25,2155.11,2163.87,74700
$MINE,20020920,11.11,11.31,11.02,11.31,57900
$PKG,20020920,1717.44,1730.82,1700.28,1724.37,4422400
$PROP,20020920,82.49,83.6,82.05,83.6,36736900
$TRANS,20020920,58.79,58.79,55.9,57.01,2163000
MAI,20020920,99.6,100.51,99.03,100.03,34841400
SET,20020920,350.03,351.52,347.83,351.52,652117824
SET50,20020920,223.2,224.6,221.8,224.6,61970
ADVANC-F,20020920,30.75,31.5,30.5,31.25,2301700
BAY-F,20020920,6.35,6.35,6.2,6.2,54000
BBL-F,20020920,58.5,59.5,58.5,59,2112500
EGCO-F,20020920,37,37.25,37,37.25,32000
KBANK-F,20020920,28.25,28.5,28,28.25,6647300
LH-F,20020920,7,7.1,7,7.05,3120000
MFC-F,20020920,60,60,60,60,25000
RCL-F,20020920,48,48.5,48,48.25,103100
SCB-F,20020920,25,25.5,24.9,25.5,1679900
SCC-F,20020920,105.2,105.2,103.4,104.6,170000
TCAP-F,20020920,14.8,15,14.6,15,7886400
TRUE-F,20020920,5.9,5.9,5.5,5.65,2871500
BECL,20020920,15.2,15.3,15.1,15.3,769200
BRC,20020920,7.2,7.2,7,7.15,326000
CGS,20020920,1.4665,1.5035,1.4542,1.5035,39331640
DTM,20020920,1.4959,1.4959,1.4658,1.4658,2741250
ESTAR-W1,20020920,0.2475,0.2475,0.24,0.245,5594000
HEMRAJ,20020920,0.545,0.56,0.535,0.56,1249000
ICBCT,20020920,8.1,8.15,7.95,8.15,329800
ITV,20020920,5.05,5.1,5.05,5.05,2328000
LHS,20020920,1.8277,1.8517,1.7315,1.7796,46113320
NFC,20020920,0.94,0.95,0.9,0.92,7930700
PA,20020920,7.05,7.7,7,7.7,2319900
SCAN,20020920,7.1,7.1,7.1,7.1,18900
SCB-Q,20020920,24.9,25.5,24.9,25.5,582000
SGF,20020920,0.7462,0.7462,0.734,0.7462,330300
SICCO,20020920,8.6,8.6,8.1,8.3,6524153
SMC,20020920,2.78,2.78,2.72,2.74,118200
SMG,20020920,27.5,27.5,27.5,27.5,100
SPSU,20020920,5.25,5.25,5.2,5.25,56600
TCP,20020920,7.15,7.15,7,7.05,1670500
TT&T,20020920,2.52,2.52,2.48,2.5,791500
TWFP,20020920,37,37,36.5,36.5,900
VI,20020920,8.05,8.2,8.05,8.2,1500
WR,20020920,9.2,9.3,8.9,9,429100
