<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CIG,20120903,0.54,0.54,0.53,0.53,288300
CIMBT,20120903,1.76,1.77,1.74,1.77,1368800
CITY,20120903,3.26,3.26,3.22,3.24,463700
CK,20120903,7.1,7.3,7.05,7.25,18370600
CM,20120903,4.66,4.74,4.62,4.64,4403900
CMO,20120903,2.52,2.7,2.52,2.58,9456000
CMR,20120903,73.5,73.5,71,72,4100
CNS,20120903,29.5,30,29.5,29.5,337600
CNT,20120903,5.25,5.3,5.15,5.15,454100
COL,20120903,33.75,34.5,33.75,34,61400
COLOR,20120903,2.92,3,2.92,2.92,55400
CPALL,20120903,34.5,34.75,34,34.25,8515300
CPF,20120903,31.75,32,31.5,31.75,15868800
CPH,20120903,6.95,6.95,6.8,6.8,36600
CPI,20120903,6,6.1,5.95,6,465400
CPL,20120903,23.7,23.7,23.7,23.7,4800
CPN,20120903,52.5,53.75,52.5,53.5,2024200
CPNRF,20120903,15.8,15.9,15.7,15.8,2305900
CPR,20120903,3.04,3.04,3,3,1300
CRANE,20120903,3.86,3.86,3.86,3.86,65200
CSC,20120903,47.25,48.25,47,47.25,164800
CSL,20120903,7.6,7.7,7.6,7.6,177600
CSP,20120903,1.9,1.91,1.9,1.9,19500
CTARAF,20120903,9.7,9.75,9.7,9.75,151600
CTW,20120903,9,9,8.85,8.85,203400
CWT,20120903,2.36,2.4,2.32,2.32,6859300
DCC,20120903,52,52,51,51,298800
DCON,20120903,5.2,5.2,5.2,5.2,104200
DELTA,20120903,24.6,24.9,24.6,24.8,467600
DEMCO,20120903,6.75,7.15,6.75,7.1,14726100
DIMET,20120903,1.8,1.8,1.76,1.76,355100
DRACO,20120903,3.64,3.64,3.32,3.56,38100
DRT,20120903,6.95,7,6.9,6.95,612500
DSGT,20120903,14.7,15.4,14.6,15.1,4387700
DTAC,20120903,87.25,88.5,86.75,87.75,4870700
DTC,20120903,40,41,38.5,40,145800
DTCPF,20120903,9.7,9.85,9.7,9.8,209600
EARTH,20120903,4.96,5.05,4.96,5,11411500
EASON,20120903,2.84,2.86,2.82,2.82,549500
EASTW,20120903,10.9,11.5,10.9,11.5,1121800
ECL,20120903,1.06,1.08,1.05,1.07,2302200
EE,20120903,0.61,0.61,0.6,0.61,808800
EFORL,20120903,0.09,0.1,0.09,0.1,1100900
EGCO,20120903,120,120,118.5,119.5,382900
EMC,20120903,1.49,1.49,1.47,1.47,106700
EPCO,20120903,2,2,1.99,1.99,291500
ERW,20120903,2.64,2.66,2.62,2.62,1288200
ESSO,20120903,10.6,10.8,10.5,10.6,7320000
ESTAR,20120903,0.71,0.72,0.71,0.72,3291500
EVER,20120903,0.53,0.54,0.53,0.54,1201700
F&D,20120903,32.5,32.5,29.5,29.75,8500
FANCY,20120903,1.81,1.81,1.79,1.8,31800
FC,20120903,1.41,1.44,1.41,1.42,1522900
FE,20120903,170,200,170,190,1800
FER,20120903,1.69,1.76,1.69,1.74,4519200
FMT,20120903,14.5,14.5,14.3,14.4,9200
FNS,20120903,2.68,2.8,2.62,2.62,107500
FOCUS,20120903,3.9,4.24,3.88,4.14,38307000
FORTH,20120903,3.38,3.42,3.34,3.34,765800
FSS,20120903,2.4,2.48,2.4,2.44,342700
FUTUREPF,20120903,16.9,17.1,16.9,17.1,96000
GBX,20120903,0.68,0.68,0.67,0.67,895000
GC,20120903,4.72,4.72,4.7,4.7,33100
GEL,20120903,0.24,0.24,0.23,0.24,1291000
GENCO,20120903,0.79,0.8,0.79,0.8,4126600
GFPT,20120903,7.35,7.4,7.3,7.35,448200
GIFT,20120903,3.76,3.78,3.72,3.74,278300
GJS,20120903,0.14,0.15,0.13,0.13,36622600
GL,20120903,44.25,49,43.75,47,2777100
GLAND,20120903,2.86,2.98,2.86,2.94,1150600
GLOBAL,20120903,14.7,14.7,14.5,14.6,3115300
GLOW,20120903,62.5,63.25,61.25,61.75,515100
GOLD,20120903,8.35,8.55,7.85,7.85,23372700
GOLDPF,20120903,7.6,7.6,7.6,7.6,43000
GRAMMY,20120903,21.3,21.4,21.2,21.3,120300
GRAND,20120903,1.18,1.19,1.17,1.17,2786900
GREEN,20120903,0.68,0.68,0.66,0.66,121000
GSTEL,20120903,0.38,0.39,0.37,0.37,29401300
GUNKUL,20120903,16.8,16.9,16.7,16.7,1776600
HANA,20120903,20.4,20.7,20.4,20.6,23100
HFT,20120903,2.24,2.32,2.24,2.28,6059600
HMPRO,20120903,12.4,12.6,12.4,12.5,12379900
HTC,20120903,18.5,19,18.3,18.5,518900
HTECH,20120903,4.88,4.94,4.88,4.94,311200
HYDRO,20120903,6.8,7,6.8,6.85,1206100
ICC,20120903,41.75,43.5,41.75,41.75,53900
IFEC,20120903,2.48,2.84,2.46,2.6,83899500
IFS,20120903,1.98,2.06,1.97,2.06,29222800
IHL,20120903,9.4,9.6,9.35,9.45,4776000
ILINK,20120903,11.8,12.6,11.8,12.2,992600
INET,20120903,1.21,1.23,1.2,1.2,278200
INOX,20120903,1.9,1.9,1.83,1.9,2600
INTUCH,20120903,66.25,67,65.75,66.5,14076400
IRC,20120903,12.7,13,12.7,12.9,47600
IRCP,20120903,3.6,3.6,3.54,3.56,64900
IRPC,20120903,3.82,3.82,3.78,3.78,13697000
IT,20120903,7.3,7.3,7.25,7.25,438800
ITD,20120903,3.42,3.5,3.42,3.44,9773100
IVL,20120903,29,29,28.25,28.25,11743800
JAS,20120903,3.64,3.8,3.64,3.76,180889700
JCT,20120903,61,61,60.5,60.5,1800
JMART,20120903,14.3,14.5,14.3,14.5,1108000
JTS,20120903,1.59,1.65,1.59,1.64,10690100
JUBILE,20120903,17,17.1,17,17.1,44500
JUTHA,20120903,3.42,3.44,3.42,3.42,30400
KAMART,20120903,7.5,7.75,7.5,7.65,12698500
KASET,20120903,3.98,3.98,3.96,3.96,161000
KBANK,20120903,170,173,169,172.5,3579100
KBS,20120903,9.95,10,9.9,9.9,1382200
KC,20120903,0.83,0.87,0.83,0.86,793200
KCAR,20120903,16.6,16.7,16.5,16.6,236300
KCE,20120903,7.9,8,7.9,8,2366200
KDH,20120903,50.5,51,47.5,47.5,800
KGI,20120903,2.1,2.12,2.08,2.08,1751300
KIAT,20120903,10.3,10.4,10.1,10.1,721300
KKC,20120903,4.62,4.64,4.58,4.6,1403300
KKP,20120903,42,42.5,41.5,42,1413200
KSL,20120903,12.4,12.4,12.2,12.2,349900
KTB,20120903,16.7,16.9,16.5,16.8,23287400
KTC,20120903,24.9,25.5,24.6,24.8,6845900
KWG,20120903,1.23,1.31,1.23,1.27,7755800
KYE,20120903,308,314,302,314,78500
L&E,20120903,12,12,12,12,7400
LALIN,20120903,2.5,2.58,2.5,2.56,535000
LANNA,20120903,25,25,24.6,25,809200
LEE,20120903,3.7,3.78,3.7,3.74,374900
LH,20120903,8.1,8.25,8.1,8.15,9107500
LHBANK,20120903,1.31,1.35,1.31,1.33,59856200
LHK,20120903,3.2,3.26,3.2,3.2,671100
LHPF,20120903,10.2,10.2,10.2,10.2,5000
LOXLEY,20120903,3.74,3.86,3.74,3.8,21254100
LPN,20120903,16.8,17.2,16.8,17.1,1955800
LRH,20120903,40.25,40.5,38.25,38.5,83700
LST,20120903,3.84,3.9,3.84,3.86,399900
LUXF,20120903,6.95,7.05,6.9,6.95,329400
LVT,20120903,1.44,1.45,1.43,1.43,2234500
M-CHAI,20120903,158,158,158,158,1400
MACO,20120903,9.55,9.6,9.5,9.6,111400
MAJOR,20120903,17.3,17.5,17.3,17.4,1387500
MAKRO,20120903,365,379,365,379,255900
MALEE,20120903,82.5,83.25,81,81.5,1136900
MANRIN,20120903,19,19.7,19,19.1,8700
MATCH,20120903,2.16,2.2,2.16,2.2,10100
MATI,20120903,7.25,7.6,7.25,7.3,39500
MAX,20120903,0.16,0.16,0.15,0.15,338000
MBAX,20120903,3.08,3.08,3.06,3.08,171600
MBK,20120903,110,112,108,109,453100
MBKET,20120903,13.9,13.9,13.8,13.8,67200
MCOT,20120903,28.75,29,28.75,28.75,106600
MCS,20120903,6.8,7,6.8,7,7539600
MDX,20120903,5,5.1,4.98,5,5925800
METCO,20120903,180,180,180,180,100
MFC,20120903,18.8,18.8,18.8,18.8,700
MFEC,20120903,4.34,4.34,4.3,4.32,201700
MIDA,20120903,0.85,0.89,0.85,0.89,3476800
MILL,20120903,2.28,2.28,2.16,2.16,3595000
MINT,20120903,14.7,15.3,14.6,15.1,7958700
MJD,20120903,2.72,2.9,2.72,2.86,24325200
MJLF,20120903,12.8,12.9,12.8,12.9,112100
MK,20120903,2.8,2.9,2.78,2.86,3181300
ML,20120903,0.92,0.98,0.9,0.98,24282600
MNIT,20120903,8.05,8.05,8,8.05,22800
MODERN,20120903,6.4,6.45,6.35,6.45,34400
MONTRI,20120903,9.8,9.9,9.8,9.9,6200
MOONG,20120903,4.2,4.22,4.2,4.22,75200
MPIC,20120903,1.34,1.38,1.34,1.37,59500
MSC,20120903,3.5,3.62,3.48,3.58,75500
MTI,20120903,78,78.75,77.75,78,16400
NBC,20120903,4.88,4.94,4.84,4.84,58900
NC,20120903,24,24,23.4,23.4,1500
NCH,20120903,1.18,1.21,1.18,1.2,5898000
NEP,20120903,0.79,0.8,0.79,0.8,7813100
NEW,20120903,23.9,24,23.6,23.8,13400
NEWS,20120903,0.44,0.45,0.44,0.44,2301300
NINE,20120903,4.5,4.52,4.42,4.42,19100
NKI,20120903,63.5,63.5,58,58,25000
NMG,20120903,1.39,1.41,1.38,1.41,16195500
NNCL,20120903,1.73,1.74,1.73,1.74,2509400
NOBLE,20120903,5.7,5.85,5.65,5.8,759900
NPP,20120903,3.08,3.12,3.04,3.06,1803500
NSI,20120903,42,43,41.75,41.75,14600
NTV,20120903,21.8,21.8,21.1,21.1,266300
NUSA,20120903,0.97,0.97,0.96,0.96,3347700
NWR,20120903,0.88,0.9,0.88,0.89,11303800
OCC,20120903,19.2,19.2,19.2,19.2,1000
OGC,20120903,38,38.75,36.25,38.75,160900
OISHI,20120903,182,184,181.5,183,25000
PAE,20120903,1.34,1.36,1.33,1.34,1165100
PAF,20120903,1.3,1.31,1.27,1.28,1085500
PAP,20120903,2.74,2.74,2.7,2.7,72800
PATO,20120903,11.4,11.4,11.2,11.2,85000
PB,20120903,65.75,65.75,64.25,64.25,41600
PDI,20120903,12.5,13,12.5,12.5,773300
PE,20120903,0.75,0.75,0.74,0.74,4006100
PERM,20120903,0.93,0.93,0.92,0.93,109900
PF,20120903,1.06,1.08,1.05,1.07,23478200
PG,20120903,13.4,13.5,13.2,13.5,316100
PHOL,20120903,3.76,3.88,3.76,3.88,529400
PICO,20120903,3.84,3.94,3.84,3.88,117600
PJW,20120903,4.92,4.94,4.88,4.9,4942400
PL,20120903,5.15,5.3,5.1,5.15,214900
PLE,20120903,1.18,1.2,1.18,1.19,298000
PM,20120903,5.6,5.75,5.6,5.65,1941900
POLAR,20120903,0.24,0.24,0.24,0.24,6654000
POPF,20120903,12.6,12.8,12.6,12.7,368200
POST,20120903,5.5,5.55,5.35,5.55,131400
PPM,20120903,2.78,3.44,2.78,3.3,1917400
PR,20120903,75.5,75.5,75.25,75.5,55500
PRAKIT,20120903,12.3,12.7,12.3,12.3,1700
PRANDA,20120903,7.2,7.2,7.15,7.2,229700
PREB,20120903,6.1,6.3,6.1,6.25,1820700
PRECHA,20120903,1.1,1.13,1.09,1.1,1033000
PRIN,20120903,1.7,1.82,1.7,1.8,71278600
PRINC,20120903,1.45,1.5,1.45,1.5,241300
PSL,20120903,13.3,13.4,13.3,13.3,743300
PT,20120903,3.54,3.54,3.5,3.52,621200
PTL,20120903,13.8,14,13.8,13.8,430700
PTT,20120903,333,337,332,337,2814500
PTTEP,20120903,150.5,151,149.5,150,2410400
PTTGC,20120903,63,63,61.25,61.25,7665300
PYLON,20120903,4.44,4.5,4.44,4.46,957600
Q-CON,20120903,11.9,12,11.8,12,40500
QH,20120903,1.79,1.81,1.79,1.8,19700600
QHHR,20120903,10.2,10.3,10.2,10.3,425000
QHOP,20120903,8.85,8.85,8.8,8.8,472900
QHPF,20120903,9.9,9.95,9.9,9.95,778700
QLT,20120903,7.8,7.85,7.8,7.8,31200
QTC,20120903,3.38,3.4,3.38,3.38,257600
RAM,20120903,1990,1990,1900,1900,150
RATCH,20120903,46.25,46.5,45.5,45.5,1287200
RCI,20120903,1.62,1.66,1.62,1.66,1632900
RCL,20120903,6.9,7,6.9,6.95,144800
RICH,20120903,0.41,0.43,0.4,0.41,9279400
RML,20120903,1.61,1.65,1.61,1.64,49695500
ROBINS,20120903,61.5,61.75,61.25,61.25,302400
ROJNA,20120903,10,10,9.85,9.9,2856700
RPC,20120903,1.18,1.19,1.12,1.12,21791200
RS,20120903,5.35,5.35,5.3,5.3,5956300
S,20120903,1.45,1.54,1.45,1.54,8516000
S&J,20120903,20.5,20.5,20.4,20.4,13000
SABINA,20120903,22.2,22.3,22.2,22.3,26800
SALEE,20120903,8.55,8.55,8.35,8.35,116900
SAM,20120903,0.97,0.97,0.96,0.96,862100
SAMART,20120903,9.3,9.3,9.2,9.2,3701500
SAMCO,20120903,2.08,2.12,2.08,2.1,64800
SAMTEL,20120903,13.8,13.8,13.6,13.7,1456300
SAT,20120903,29.5,29.5,29,29,856400
SAUCE,20120903,33,33.25,32.75,32.75,14900
SBPF,20120903,9.8,9.8,9.8,9.8,4800
SC,20120903,15.3,15.9,15.3,15.6,11337400
SCB,20120903,150,152,149.5,151,4541200
SCC,20120903,332,333,330,331,601800
SCCC,20120903,339,345,339,342,49000
SCG,20120903,3.64,3.7,3.62,3.7,21200
SCP,20120903,42,42.75,40.75,41.25,1446900
SE-ED,20120903,12,12,11.9,11.9,35000
SEAFCO,20120903,4.4,4.46,4.38,4.38,975800
SENA,20120903,2.7,3.42,2.7,3.26,98799000
SF,20120903,7.55,7.7,7.55,7.65,1483500
SFP,20120903,133,135,133,135,300
SGP,20120903,14.3,14.4,14.3,14.4,522700
SIAM,20120903,3.76,3.86,3.72,3.84,5791000
SIM,20120903,2.04,2.04,2,2,331500
SIMAT,20120903,3.54,3.66,3.52,3.62,1039600
SINGER,20120903,14.4,14.4,14,14.1,1247300
SIRI,20120903,2.34,2.38,2.32,2.36,45160700
SIS,20120903,8.1,8.1,7.95,8,52900
SITHAI,20120903,19.6,22.1,19.5,21.7,19486300
SKR,20120903,19.7,19.9,19.6,19.7,82900
SMIT,20120903,4.1,4.18,4.1,4.16,426900
SMM,20120903,2.4,2.58,2.4,2.52,18853900
SMT,20120903,9.55,9.9,9.45,9.6,8721700
SNC,20120903,27.5,27.75,26.75,27.25,105800
SNP,20120903,166,170,166,168,26700
SOLAR,20120903,2.24,2.24,2.18,2.22,21373400
SORKON,20120903,80.75,80.75,80,80,79700
SPACK,20120903,3.74,3.78,3.7,3.74,76100
SPALI,20120903,18.2,18.8,18.2,18.7,2284300
SPC,20120903,49,49.5,48.75,48.75,5400
SPCG,20120903,16,16.1,15.9,15.9,1142900
SPF,20120903,13.2,13.3,13.2,13.2,927400
SPI,20120903,31.75,32.5,31.5,31.5,34900
SPORT,20120903,2.78,2.8,2.78,2.78,51100
SPPT,20120903,4.64,4.74,4.64,4.72,1240800
SRICHA,20120903,32.75,35.5,32.75,35,16365000
SSC,20120903,160,161.5,160,161,11500
SSF,20120903,15.3,15.7,15.3,15.7,29100
SSI,20120903,0.55,0.55,0.54,0.54,35945500
SSSC,20120903,48.5,50,48.25,48.75,137000
SST,20120903,16.8,16.9,16.6,16.6,284900
SSTPF,20120903,10.1,10.2,10.1,10.2,2800
STA,20120903,14.6,14.8,14.5,14.8,2367000
STANLY,20120903,211,214,210,214,68600
STAR,20120903,1.04,1.1,1.04,1.05,1585400
STEC,20120903,17.2,17.7,17.2,17.6,5402800
STHAI,20120903,1.05,1.06,1.04,1.06,23600
STPI,20120903,37.25,38,35,35.75,6231300
SUC,20120903,38,39,37.5,38,1978900
SUPER,20120903,1.06,1.12,1.06,1.1,52736100
SUSCO,20120903,1.68,1.68,1.66,1.68,8408100
SVH,20120903,220,222,220,220,2100
SVI,20120903,3.88,3.9,3.76,3.76,11862200
SVOA,20120903,1.16,1.17,1.15,1.16,2622000
SWC,20120903,8.3,8.5,8.1,8.4,45100
SYMC,20120903,15.4,15.6,15.2,15.2,457300
SYNEX,20120903,4.76,4.76,4.64,4.66,1272300
SYNTEC,20120903,0.77,0.77,0.76,0.76,2861600
T,20120903,0.81,0.81,0.79,0.8,2915700
TAPAC,20120903,3.38,3.46,3.38,3.46,303900
TASCO,20120903,41.75,42.25,41.75,42,251000
TBSP,20120903,134,150,134,150,400
TC,20120903,3.7,3.76,3.7,3.72,339700
TCAP,20120903,34,34.75,33.5,34.75,7942300
TCB,20120903,27.25,28,27,27.25,234900
TCC,20120903,2.18,2.18,2.14,2.18,539800
TCCC,20120903,22.2,22.6,22,22.1,249400
TCIF,20120903,10.9,10.9,10.9,10.9,10000
TCJ,20120903,9.1,9.15,8.9,8.9,288100
TCMC,20120903,6.45,6.9,6.4,6.85,7234000
TCOAT,20120903,17.7,17.7,17.4,17.5,10100
TEAM,20120903,1.68,1.69,1.67,1.68,97500
TF,20120903,189,192,188,190,3000
TFD,20120903,2.16,2.18,2.16,2.18,1648800
TFI,20120903,1.42,1.42,1.39,1.39,28100
TFUND,20120903,11,11,10.9,10.9,61100
TGCI,20120903,4.18,4.22,4.08,4.08,370800
TGPRO,20120903,0.42,0.43,0.41,0.41,13520300
TH,20120903,20.8,21.1,20.4,21.1,375100
THAI,20120903,20.6,20.7,20.5,20.6,4252500
THANA,20120903,1.64,1.68,1.64,1.66,71000
THANI,20120903,2.66,2.72,2.66,2.68,10919400
THCOM,20120903,18.7,19,18.5,18.7,17404100
THE,20120903,4.32,4.36,4.3,4.32,691800
THIP,20120903,62,62,62,62,5000
THRE,20120903,4,4.04,3.94,3.94,7013000
TIC,20120903,18.5,20.8,18.2,18.6,3045000
TICON,20120903,13,13,12.9,13,220300
TIP,20120903,24.9,25.25,24.6,24.7,174100
TIPCO,20120903,5.65,5.8,5.65,5.7,824800
TISCO,20120903,40,41.25,40,41,3020500
TIW,20120903,125.5,133.5,125.5,125.5,32100
TK,20120903,13.9,14.2,13.8,14.2,564100
TKS,20120903,6.75,6.75,6.6,6.7,1568400
TKT,20120903,3.78,3.8,3.72,3.72,1637300
TLGF,20120903,13.9,14,13.8,14,730700
TLOGIS,20120903,11.6,11.6,11.5,11.5,43100
TLUXE,20120903,3.98,3.98,3.92,3.94,138300
TMB,20120903,1.72,1.73,1.7,1.71,115089500
TMD,20120903,187,187,170,172,30900
TMI,20120903,2.92,3.14,2.92,3.06,27685300
TMT,20120903,6.55,6.6,6.5,6.55,184100
TMW,20120903,59,59,56.25,57,1093000
TNDT,20120903,5.7,5.75,5.65,5.75,144400
TNH,20120903,11.8,12,11.7,11.7,420300
TNITY,20120903,4.84,4.86,4.84,4.86,30600
TNL,20120903,26.5,27,24,27,2500
TNPC,20120903,15.2,15.4,15.2,15.2,197500
TNPF,20120903,9.5,9.5,9.5,9.5,20000
TOG,20120903,3.84,3.94,3.8,3.8,2646000
TOP,20120903,66,66.25,65.25,65.5,4685700
TOPP,20120903,105,115,103,105,4000
TPAC,20120903,10.5,10.5,10.5,10.5,124900
TPC,20120903,29.25,29.5,29.25,29.25,9900
TPCORP,20120903,9.95,9.95,9.65,9.65,11800
TPIPL,20120903,11.5,11.5,11.4,11.5,2651900
TPOLY,20120903,1.64,1.64,1.63,1.63,196000
TPP,20120903,15,15.2,14.9,15.1,754400
TR,20120903,57.25,58,57.25,57.5,5500
TRC,20120903,4.72,4.8,4.72,4.74,4119200
TRIF,20120903,12.4,12.4,12.2,12.4,5100
TRITN,20120903,0.11,0.11,0.1,0.11,10245900
TRT,20120903,5.8,5.85,5.75,5.85,308400
TRU,20120903,10.4,10.6,10.4,10.5,369700
TRUBB,20120903,3.06,3.06,3.02,3.04,503800
TRUE,20120903,4.32,4.74,4.32,4.68,399266300
TSC,20120903,11.9,11.9,11.8,11.8,2300
TSF,20120903,0.34,0.34,0.32,0.33,19717200
TSI,20120903,9.5,10.4,9.5,9.7,398400
TSTE,20120903,17.9,17.9,17.9,17.9,100
TSTH,20120903,0.79,0.8,0.79,0.79,787800
TTA,20120903,15.7,15.7,15.5,15.5,595900
TTCL,20120903,16.9,16.9,16.6,16.7,2441700
TTLPF,20120903,21,21,20.8,20.8,3500
TTTM,20120903,141.5,142,131.5,131.5,4100
TTW,20120903,7.5,7.7,7.45,7.55,15238000
TU,20120903,74.75,77,74.75,76.5,6514700
TU-PF,20120903,7.65,7.65,7.65,7.65,14200
TUCC,20120903,0.36,0.37,0.35,0.36,2293500
TVD,20120903,4.2,4.22,4.06,4.1,5120200
TVI,20120903,10.7,10.8,10.3,10.4,1416000
TVO,20120903,25.75,26.25,25.75,25.75,880400
TWP,20120903,17.6,17.6,17,17.1,919700
TWZ,20120903,0.35,0.36,0.35,0.36,4469200
TYCN,20120903,6.45,6.45,6.45,6.45,100
U,20120903,0.03,0.03,0.02,0.02,140955900
UAC,20120903,10.2,10.2,10,10,102400
UBIS,20120903,5.1,5.1,5,5.1,20400
UEC,20120903,3.12,3.16,3.12,3.14,339400
UKEM,20120903,2.06,2.1,2.04,2.08,2602600
UMI,20120903,5.55,5.7,5.55,5.6,2232300
UMS,20120903,11.9,11.9,11.9,11.9,1000
UNIQ,20120903,2.02,2.06,2.02,2.04,581800
UP,20120903,38,38,37,37,6800
UPA,20120903,0.71,0.71,0.7,0.7,181600
UPOIC,20120903,10.7,10.7,10.5,10.6,166000
URBNPF,20120903,4.16,4.16,4.14,4.14,60500
UT,20120903,14.4,14.7,14.3,14.3,18000
UTP,20120903,7.5,7.6,7.5,7.5,112600
UV,20120903,3.96,4.08,3.96,4,14301300
UVAN,20120903,97,97,96,96,28200
UWC,20120903,2.52,2.56,2.5,2.5,1058400
VARO,20120903,6,6.25,6,6.25,2100
VIBHA,20120903,7.15,7.15,7.05,7.1,63500
VIH,20120903,3.1,3.1,3.04,3.06,2133200
VNG,20120903,4.76,4.84,4.7,4.72,3933400
VNT,20120903,18.6,18.7,18.5,18.7,249800
VTE,20120903,2.88,2.94,2.86,2.92,353000
WACOAL,20120903,49,49,48.75,48.75,13100
WAVE,20120903,18,19.7,18,18.6,408200
WG,20120903,80,80,79.5,80,23000
WHAPF,20120903,10.9,11,10.9,11,50800
WIIK,20120903,1.18,1.23,1.17,1.2,7005200
WIN,20120903,0.41,0.41,0.4,0.41,275800
WORK,20120903,30.5,31,30.5,30.75,527400
YUASA,20120903,12,12.1,11.9,11.9,269100
ZMICO,20120903,1.37,1.37,1.36,1.36,352400
FC-W1,20120903,0.46,0.47,0.45,0.46,892800
GJS-W2,20120903,0.13,0.14,0.13,0.13,15357700
TCC-W3,20120903,1.34,1.34,1.33,1.33,33100
!AGRO,20120903,413.6,417.45,413.33,415.64,606109
!CONSUMP,20120903,131.83,133.38,131.37,132.85,985151
!FINCIAL,20120903,156.57,158.46,156.18,157.87,2714432
!INDUS,20120903,115.89,115.9,114.15,113.88,1697466
!PROPCON,20120903,97.91,98.62,97.73,98.26,7805425
!RESOURC,20120903,176.58,177.59,175.91,177.08,1144202
!SERVICE,20120903,240.99,242.57,240.99,241.47,2208010
!TECH,20120903,172.52,174.68,171.76,173.94,5328683
$AGRI,20120903,190.65,191.09,189.75,191.09,72425
