<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GEL,20070423,0.87,0.87,0.85,0.86,1394000
GENCO,20070423,0.67,0.67,0.66,0.66,1754000
GFPT,20070423,1.09,1.1,1.09,1.1,50000
GJS,20070423,0.31,0.31,0.3,0.31,557400
GLAND,20070423,6.7,6.8,6.7,6.75,35600
GLOW,20070423,32.25,32.5,32.25,32.5,290700
GOLD,20070423,8.3,8.45,8.3,8.45,2549800
GRAMMY,20070423,7.1,7.15,7.1,7.1,70000
GRAND,20070423,4.5,4.5,4.5,4.5,1500
GREEN,20070423,2.84,2.84,2.76,2.8,2519400
GSTEL,20070423,0.91,0.91,0.9,0.9,18668200
HANA,20070423,26.25,26.25,26,26.25,1366400
HMPRO,20070423,2.819,2.9244,2.819,2.8981,6780100
HTC,20070423,3.8,3.8,3.78,3.78,1300
IEC,20070423,0.089,0.091,0.088,0.088,384214016
IHL,20070423,6.05,6.05,4.8,4.8,10354800
ILINK,20070423,8.75,8.85,8.75,8.75,819200
INET,20070423,1.82,1.84,1.8,1.8,2156700
INOX,20070423,1.3,1.3,1.29,1.29,234300
INTUCH,20070423,25,25.25,25,25.25,60000
IRCP,20070423,12.7,13,12.7,13,24200
IRPC,20070423,6.1,6.1,6,6,13618700
IT,20070423,7.95,7.95,7.95,7.95,8900
ITD,20070423,5,5.1,4.96,5.1,7828800
JAS,20070423,0.45,0.46,0.44,0.45,16008600
JTS,20070423,2.62,2.62,2.58,2.58,359900
JUTHA,20070423,9.3,9.55,9.3,9.4,864800
KAMART,20070423,0.7,0.7,0.68,0.69,1510900
KASET,20070423,1.54,1.56,1.52,1.52,4635200
KBANK,20070423,67.5,67.5,66.5,67,3748526
KC,20070423,1.07,1.07,1.05,1.06,217700
KCAR,20070423,5.1,5.1,5.05,5.1,31200
KCE,20070423,2.42,2.42,2.4,2.42,35200
KGI,20070423,1.41,1.41,1.39,1.39,742765
KKP,20070423,29.25,29.25,28.75,28.75,1271638
KSL,20070423,9.35,9.4,9.35,9.4,133400
KTB,20070423,11.5,11.5,10.5,10.8,168358368
KTC,20070423,22,22.2,21.7,22.2,47800
KWC,20070423,39,39,39,39,500
KWG,20070423,2.9,2.9,2.86,2.86,152900
L&E,20070423,10.7,10.7,10.5,10.5,52400
LALIN,20070423,4.48,4.5,4.48,4.48,54000
LANNA,20070423,11.2,11.2,11.2,11.2,1000
LEE,20070423,3.36,3.36,3.28,3.28,96500
LH,20070423,7.2,7.3,7.1,7.2,6270000
LOXLEY,20070423,1.66,1.67,1.65,1.67,1773500
LPN,20070423,5.7,5.8,5.6,5.7,7565600
LRH,20070423,37.2459,37.2459,36.7803,36.7803,3866
LST,20070423,1.97,1.98,1.93,1.94,1312400
LTX,20070423,34.75,35.25,34.75,35.25,23400
LVT,20070423,1.36,1.36,1.34,1.34,285000
M-CHAI,20070423,35,35,35,35,200
MAJOR,20070423,15.7,15.7,15.5,15.7,1798900
MAKRO,20070423,82,82,81.5,82,50400
MALEE,20070423,8.7,8.8,8.35,8.5,1085800
MATCH,20070423,1.37,1.39,1.35,1.39,47000
MATI,20070423,8.5,8.5,8.5,8.5,7200
MBAX,20070423,4.38,4.38,4.38,4.38,3500
MBK,20070423,54.5,54.5,54.5,54.5,17900
MBKET,20070423,15.9,15.9,15.6,15.7,1456300
MCOT,20070423,24.1,24.2,24.1,24.1,338100
MCS,20070423,3.36,3.38,3.36,3.36,899200
METCO,20070423,200,206,200,204,12200
MFC,20070423,16.4,16.4,16.4,16.4,5100
MFEC,20070423,4.96,4.96,4.9,4.92,208300
MIDA,20070423,1.59,1.6,1.58,1.58,370800
MINT,20070423,9.8182,9.9091,9.7273,9.9091,779300
MIPF,20070423,10.4,10.5,10.4,10.4,255000
MK,20070423,2.42,2.44,2.42,2.44,519900
ML,20070423,0.975,0.99,0.975,0.98,1180
MODERN,20070423,40,40.25,39.75,40,103800
MPG,20070423,0.8417,0.8417,0.8226,0.8226,848400
MPIC,20070423,0.8174,0.8335,0.7854,0.7974,13125110
NCH,20070423,3.02,3.04,3,3,3462500
NEP,20070423,0.69,0.77,0.685,0.725,15399000
NEW,20070423,13.9,13.9,13.9,13.9,2000
NEWS,20070423,0.284,0.286,0.282,0.282,787000
NNCL,20070423,2.86,2.86,2.82,2.82,164800
NOBLE,20070423,4.96,5.1,4.96,5,433500
NTV,20070423,127,127,127,127,4400
NWR,20070423,0.63,0.63,0.62,0.62,5070796
OGC,20070423,45.5,45.5,45.5,45.5,2300
OHTL,20070423,468,472,468,472,300
OISHI,20070423,17.5,17.5,17.5,17.5,2000
PAE,20070423,1.34,1.39,1.33,1.33,4593600
PAF,20070423,2.76,2.76,2.76,2.76,140
PAP,20070423,1.52,1.52,1.51,1.51,131500
PB,20070423,81,81.5,81,81.5,600
PDI,20070423,44,44.25,43.25,43.75,1061299
PE,20070423,2.18,2.26,2.16,2.26,39228200
PERM,20070423,1.19,1.19,1.15,1.16,2877600
PF,20070423,3.12,3.18,3.1,3.18,1764300
PG,20070423,16,16,16,16,4000
PK,20070423,3.68,3.68,3.64,3.68,32300
PL,20070423,2.56,2.56,2.56,2.56,41500
PLE,20070423,5.3883,5.4773,5.3438,5.3883,4006063
POST,20070423,6.25,6.25,6.25,6.25,100
PPM,20070423,5.55,5.55,5.4,5.45,2106500
PRANDA,20070423,6.65,6.7,6.65,6.7,590400
PREB,20070423,1.7,1.71,1.68,1.68,677900
PRECHA,20070423,0.88,0.88,0.872,0.872,62500
PRIN,20070423,2.88,2.88,2.86,2.88,74300
PRINC,20070423,15.1,15.2,15.1,15.2,6200
PRO,20070423,1.17,1.23,1.17,1.17,8480966
PSL,20070423,23.4,25.5,23.4,24.9,13382300
PT,20070423,4.9,6.05,4.8,6.05,32715410
PTL,20070423,3.88,3.88,3.88,3.88,70000
PTT,20070423,212,214,210,210,1296040
PTTEP,20070423,90,91,89.5,90,3960828
PYLON,20070423,2.16,2.16,2.12,2.12,31900
Q-CON,20070423,2.08,2.08,2.06,2.08,181000
QH,20070423,1.32,1.33,1.31,1.32,24745444
QHPF,20070423,9.85,9.85,9.8,9.8,97000
RATCH,20070423,47.5,48,47.25,47.75,512365
RCI,20070423,1.93,1.97,1.93,1.97,100900
RCL,20070423,24.3,25,24.2,24.5,2972100
RICH,20070423,0.1214,0.1225,0.118,0.118,1589400
RML,20070423,0.96,0.96,0.93,0.93,217100
ROBINS,20070423,11,11.1,11,11.1,4000
ROJNA,20070423,11.4,11.4,11.3,11.4,212600
RPC,20070423,3.84,3.86,3.84,3.86,100600
RS,20070423,4.82,4.84,4.72,4.78,9020400
S,20070423,6.55,6.55,6.4,6.5,570801
SALEE,20070423,3.56,3.82,3.56,3.72,14522000
SAM,20070423,3.94,3.98,3.9,3.92,577100
SAMART,20070423,8.5,8.55,8.5,8.5,254700
SAMCO,20070423,2.44,2.58,2.44,2.5,110400
SAMTEL,20070423,8.65,8.65,8.6,8.65,51700
SAT,20070423,10.2,10.2,10.1,10.1,218500
SAUCE,20070423,98,99,98,99,400
SAWANG,20070423,10.4,10.4,10.4,10.4,100
SC,20070423,8.6,8.6,8.5,8.5,132900
SCB,20070423,67.5,68,67,67.5,4011196
SCC,20070423,236,236,232,232,969285
SCCC,20070423,284,286,284,284,77016
SCG,20070423,4.04,4.04,4.04,4.04,51300
SE-ED,20070423,8,8,7.95,7.95,77800
SEAFCO,20070423,7.95,7.95,7.8,7.8,916800
SF,20070423,5.0809,5.1478,5.0809,5.1478,40500
SHANG,20070423,52,52,52,52,600
SIAM,20070423,3.76,3.8,3.68,3.68,2204100
SIM,20070423,1.93,1.93,1.91,1.92,157600
SINGER,20070423,1.83,1.85,1.8,1.8,712100
SIRI,20070423,3.04,3.04,3,3.02,680033
SIS,20070423,2.58,2.58,2.56,2.56,23700
SITHAI,20070423,9.7,9.7,9.65,9.7,625100
SKR,20070423,9.7,9.85,9.7,9.85,253100
SMIT,20070423,1.91,1.91,1.89,1.89,21500
SMK,20070423,39.75,39.75,39.75,39.75,2500
SMM,20070423,0.83,0.84,0.83,0.83,1948900
SNC,20070423,7.3,7.45,7.25,7.45,414700
SNP,20070423,34,34,33.5,33.75,26347
SOLAR,20070423,2.88,2.9,2.86,2.86,5311300
SORKON,20070423,18,18.1905,17.9048,18.1905,9660
SPACK,20070423,2.62,2.64,2.62,2.62,997600
SPALI,20070423,3.44,3.46,3.4,3.42,4205600
SPCG,20070423,3.02,3.02,2.98,3.02,154200
SPF,20070423,9.85,9.85,9.8,9.8,1283000
SPG,20070423,39.5,40,39.5,40,2900
SPORT,20070423,2.44,2.46,2.4,2.4,330800
SPPT,20070423,4.18,4.18,4.16,4.18,184400
SSC,20070423,19.8,19.8,19.8,19.8,58500
SSF,20070423,2.42,2.42,2.42,2.42,11500
SSI,20070423,1.07,1.08,1.06,1.08,2577500
SSSC,20070423,33,33,32.5,32.75,11400
SST,20070423,4.8,4.8,4.7,4.76,13200
STA,20070423,2.76,2.78,2.74,2.76,882140
STANLY,20070423,140,140,139,140,4100
STAR,20070423,1.63,1.64,1.6,1.6,522800
STEC,20070423,4.4,4.42,4.36,4.38,3554700
STHAI,20070423,1.9,1.91,1.9,1.91,70000
STPI,20070423,2.98,3.1,2.98,3.1,5831500
SUC,20070423,22.7,22.7,22.4,22.6,64000
SUPER,20070423,1.12,1.12,1.1,1.1,671800
SUSCO,20070423,0.37,0.38,0.37,0.38,280400
SVI,20070423,1.14,1.15,1.12,1.13,2191000
SVOA,20070423,1.44,1.44,1.43,1.43,822000
SYNTEC,20070423,0.94,0.94,0.92,0.93,3842300
T,20070423,2.76,2.78,2.76,2.78,182200
TAPAC,20070423,1.83,1.83,1.8,1.8,580300
TASCO,20070423,26.5,27,26.5,26.75,46985
TC,20070423,13.1,13.1,13.1,13.1,100
TCAP,20070423,14.5,14.5,14.3,14.4,963122
TCB,20070423,19,19.1,18.9,19.1,7500
TCC,20070423,1.11,1.12,1.08,1.1,10868800
TCJ,20070423,6.45,6.5,6.4,6.4,63000
TEAM,20070423,4.68,4.84,4.68,4.68,416375
TF,20070423,512,512,512,512,100
TFD,20070423,1.02,1.02,1.01,1.01,508000
TFI,20070423,1.2185,1.2185,1.1912,1.1912,300718
TFUND,20070423,10.1,10.1,10.1,10.1,4000
TGCI,20070423,1.29,1.29,1.25,1.25,514600
THAI,20070423,47,47,46,46.75,889298
THANI,20070423,0.88,0.88,0.88,0.88,100
THCOM,20070423,7.05,7.1,7,7.05,1527500
THIP,20070423,21.2,21.2,21.2,21.2,300
THRE,20070423,5.45,5.5,5.45,5.5,230000
TIC,20070423,16.5,16.5,16.3,16.3,1000
TICON,20070423,16.3,16.3,16.1,16.2,392500
TIF1,20070423,10.1,10.1,10.1,10.1,10000
TIP,20070423,15.5,15.5,15.5,15.5,12800
TIPCO,20070423,6.8,6.8,6.8,6.8,85000
TISCO,20070423,21.5,21.6,21.4,21.5,1749700
TIW,20070423,65.5,65.5,65,65,1000
TK,20070423,3.36,3.38,3.36,3.36,30300
TKS,20070423,2.88,2.9,2.86,2.86,3510
TKT,20070423,1.61,1.63,1.56,1.56,1332500
TLUXE,20070423,2.88,2.9,2.88,2.9,125500
TMB,20070423,1.7032,1.7127,1.6842,1.7127,40191680
TMD,20070423,50.5,50.5,50,50,2300
TMT,20070423,3.82,3.84,3.8,3.82,308200
TMW,20070423,15.3,15.3,15.2,15.3,2200
TNH,20070423,8.75,9,8.7,8.9,2138500
TNITY,20070423,4.92,5,4.92,5,1000
TNPC,20070423,6.2,6.25,6.2,6.2,17100
TOG,20070423,2.12,2.12,2.12,2.12,42000
TOP,20070423,61.5,62,61,62,2482700
TPA,20070423,77,77.5,76.5,77.5,53700
TPAC,20070423,4.18,4.18,4.1,4.1,9000
TPC,20070423,16.6,16.6,16,16,1316700
TPIPL,20070423,12.8,12.8,12.2,12.4,3516900
TR,20070423,35.75,35.75,35.75,35.75,2100
TRC,20070423,2.0059,2.0214,2.0059,2.0059,215200
TRITN,20070423,0.174,0.179,0.173,0.178,5824004
TRT,20070423,4.28,4.28,4.22,4.26,44200
TRU,20070423,3.42,3.42,3.38,3.38,30300
TRUBB,20070423,1.0562,1.0562,1.0562,1.0562,432000
TRUE,20070423,5.9,5.95,5.8,5.9,4136890
TSC,20070423,8.5,9.4,8.5,9.4,6500
TSF,20070423,0.5,0.5,0.5,0.5,19500
TSTH,20070423,1.15,1.15,1.14,1.14,661100
TTA,20070423,28.1884,29.7796,28.1884,29.0977,23852328
TU,20070423,21.7,21.8,21.7,21.8,375000
TU-PF,20070423,10.1,10.1,10.1,10.1,27300
TUCC,20070423,3.7864,3.8228,3.75,3.8228,12000
TVI,20070423,2.92,2.92,2.92,2.92,100
TVO,20070423,6.4,6.4,6.36,6.4,71500
TWP,20070423,17.7,17.7,17.6,17.6,23000
TWZ,20070423,1.86,1.86,1.84,1.85,162000
TYCN,20070423,5.6,5.6,5.55,5.55,13500
U,20070423,0.1857,0.1929,0.1857,0.1929,60082900
UEC,20070423,4.225,4.225,4.175,4.225,417200
UKEM,20070423,0.4925,0.4925,0.4875,0.4875,3180000
UMI,20070423,1.23,1.23,1.17,1.19,1633800
UMS,20070423,10.7,10.8,10.4,10.6,472000
UNIQ,20070423,2.44,2.46,2.36,2.42,26390200
UOBKH,20070423,4.5,4.5,4.4,4.4,49500
UP,20070423,17.3,17.4,17.3,17.4,7800
UTP,20070423,4.26,4.26,4.22,4.22,87500
UV,20070423,1.93,1.94,1.89,1.9,1030800
UVAN,20070423,34,34,33.75,33.75,33200
VIBHA,20070423,3.04,3.06,3.02,3.02,505100
VNG,20070423,4.72,4.72,4.7,4.7,153600
VNT,20070423,8.05,8.05,7.95,8,149850
WAVE,20070423,15.9,16.2,15.9,16.2,25000
WG,20070423,42,42,41.5,41.5,4600
WIIK,20070423,1.79,1.8,1.78,1.78,84300
WIN,20070423,1.09,1.09,1.07,1.07,516500
WORK,20070423,21.9,22,21.9,22,5300
YNP,20070423,0.892,0.9,0.884,0.884,1038900
YUASA,20070423,2.22,2.24,2.18,2.18,82400
ZMICO,20070423,3.82,3.82,3.76,3.76,308057
SCB-P,20070423,67.5,67.5,67,67.5,33732
TISCO-P,20070423,22,22,21.8,21.9,18100
$AGRI,20070423,57.33,57.55,57.26,57.38,820800
$AUTO,20070423,284.58,284.65,280.86,282.64,1611700
$BANK,20070423,266.23,266.53,261.47,262.82,23455300
$COMM,20070423,4193.03,4219.96,4193.03,4205.53,5967900
$CONMAT,20070423,6117.44,6123.02,6036.27,6036.27,2140400
$ENERG,20070423,13986.9,14074.4,13910.5,13935.8,4432400
$ETRON,20070423,671.53,674.11,671.07,671.83,389700
$FASHION,20070423,496.64,500.19,495.14,500.19,73000
$FIN,20070423,886.03,888.61,879.82,881.31,7852100
$FOOD,20070423,3790.69,3812.85,3783.46,3812.85,1338100
$HELTH,20070423,961.79,962.67,956.89,962.67,146400
$HOME,20070423,15.17,15.17,15.07,15.12,773600
$ICT,20070423,73.33,73.36,72.53,72.78,10132000
$IMM,20070423,87.87,87.88,87,87.53,4025000
$INSUR,20070423,3810.42,3816.88,3808.25,3816.88,29800
$MEDIA,20070423,38.16,38.26,38.01,38.05,4231100
$MINE,20070423,43.66,43.91,42.92,43.42,106100
$PAPER,20070423,517.7,517.7,516.9,516.9,11700
$PERSON,20070423,245.07,245.45,245.07,245.45,21200
$PETRO,20070423,490.95,491.09,487.25,489.34,477500
$PKG,20070423,1389.5,1400.37,1388,1392.71,296800
$PROF,20070423,253.65,260.8,252.36,252.36,1023400
$PROP,20070423,112.85,113.06,112.11,113.06,41352300
$TRANS,20070423,141.74,143.68,141.4,142.75,5402100
MAI,20070423,203.53,204.01,202.52,203.92,85512704
SET,20070423,689.34,690.53,685.16,686.18,1466724480
SET100,20070423,1050.41,1052.61,1042.88,1044.7,652561600
SET50,20070423,483.88,484.94,480.27,481.08,357764096
ADVANC-F,20070423,74.5,74.5,73,73,75900
BAY-F,20070423,21.4,21.5,21.4,21.5,4512800
BBL-F,20070423,119,120,118,119,1228470
EGCO-F,20070423,106,107,106,107,120200
KBANK-F,20070423,70.5,71,70,70,1409528
KTB-F,20070423,11.5,11.5,10.6,10.8,26996800
LH-F,20070423,8.1,8.1,7.9,7.9,1393628
PSL-F,20070423,24.4,24.4,24.4,24.4,51000
SCC-F,20070423,246,246,240,240,334000
TISCO-F,20070423,21.6,21.6,21.6,21.6,845000
ASCON,20070423,8.6484,8.7205,8.5763,8.6484,337865
BCP-DR1,20070423,9.6,9.6,9.6,9.6,348700
BECL,20070423,23.2,23.3,23.2,23.3,263900
BLISS-W1,20070423,0.102,0.102,0.1,0.1,156000
BLS,20070423,12.4,12.4,12.3,12.4,171600
BMCL,20070423,1.04,1.04,1.01,1.03,3316500
CAWOW,20070423,6.15,6.15,6.15,6.15,8700
CGS,20070423,0.8257,0.8257,0.8133,0.8133,17031728
CSP-W1,20070423,1.02,1.02,0.98,0.98,1639000
CWT-W1,20070423,1.45,1.54,1.35,1.36,13100
ESTAR-W1,20070423,0.16,0.18,0.16,0.18,96700
ESTAR-W2,20070423,0.1,0.1,0.1,0.1,1034000
ETG,20070423,5.15,5.2,5.15,5.15,163500
GEN-W1,20070423,0.31,0.31,0.3,0.3,1275000
GFM,20070423,6.3,6.35,6.3,6.35,34500
GJS-W1,20070423,0.07,0.08,0.07,0.07,5669600
HEMRAJ,20070423,0.96,0.96,0.93,0.94,22186700
ICBCT,20070423,4.1,4.12,4.1,4.12,695800
KK-F,20070423,29.5,29.5,29,29,110000
KTECH,20070423,1.4,1.4,1.38,1.38,173400
LHS,20070423,1.32,1.33,1.29,1.29,2479100
NEP-W1,20070423,0.212,0.22,0.206,0.208,147594000
NNCL-W1,20070423,1.3,1.31,1.28,1.28,3828100
OSK,20070423,2.36,2.36,2.28,2.28,2583200
PA,20070423,5.1,5.15,4.98,4.98,129000
PHATRA,20070423,30.5,31,30.5,30.75,824700
PICNI,20070423,0.25,0.26,0.24,0.25,11458700
PS,20070423,5.55,5.6,5.55,5.6,595300
PTTCH,20070423,79.5,79.5,78.5,78.5,386760
SAFARI,20070423,1.87,1.93,1.76,1.8,12326300
SCAN,20070423,4.38,4.38,4.26,4.26,1500
SCIB,20070423,17.3,17.6,17.2,17.3,2372501
SCIB-F,20070423,17.5,17.5,17.3,17.3,130100
SECC,20070423,3.14,3.18,3.08,3.1,1205900
SICCO,20070423,4.82,4.82,4.76,4.76,1551500
SINGHA,20070423,2.38,2.4,2.36,2.38,257200
SIRIPF,20070423,10,10,10,10,10000
SMC,20070423,1.63,1.63,1.6,1.6,156200
SMG,20070423,39.5,39.5,39.5,39.5,1000
SPSU,20070423,4.82,4.82,4.8,4.8,5500
TCP,20070423,14.4,14.4,14.3,14.3,30000
TFD-W1,20070423,0.54,0.54,0.52,0.52,176000
TKS-W1,20070423,1.12,1.12,1.1,1.11,24800
TRS,20070423,2.4681,2.4807,2.4681,2.4807,5241
TSTH-W1,20070423,0.23,0.23,0.23,0.23,200000
TSTH-W2,20070423,0.1,0.1,0.09,0.1,415600
TT&T,20070423,1.03,1.04,1.02,1.02,1970100
TUF-F,20070423,21.7,21.7,21.7,21.7,361900
UOBAPF,20070423,6.9,6.9,6.9,6.9,7000
UST,20070423,13.1,13.1,13,13,2600
VAYU1,20070423,8.8,8.8,8.77,8.79,194800
