<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
APEX,20180222,0.42,0.42,0.41,0.41,1393600
APURE,20180222,1.82,1.82,1.74,1.75,1107300
AQ,20180222,0.03,0.04,0.02,0.03,45382400
AQUA,20180222,0.57,0.57,0.55,0.56,16837700
ARIP,20180222,0.68,0.68,0.66,0.67,1036000
ARROW,20180222,12.5,12.6,12.4,12.5,248400
AS,20180222,1.67,1.69,1.62,1.62,280600
ASAP,20180222,11.7,12.2,11.3,12.2,2389700
ASEFA,20180222,6,6,5.9,5.9,415600
ASIA,20180222,67.5,67.5,67,67,500
ASIAN,20180222,10,10.2,9.3,9.3,12263000
ASIMAR,20180222,3.24,3.26,3.12,3.18,1089500
ASK,20180222,22.5,22.7,22.4,22.4,407600
ASN,20180222,4.48,4.48,4.28,4.28,194000
ASP,20180222,4,4.02,3.96,3.96,5322600
ATP30,20180222,1.91,1.92,1.85,1.85,5181300
AU,20180222,13.9,14.1,13.5,13.7,4214600
AUCT,20180222,5.85,5.9,5.7,5.7,317300
AYUD,20180222,35.75,35.75,34.75,35,125100
BA,20180222,14.5,14.6,14.2,14.2,1481800
BAFS,20180222,42,42.5,38.5,40,4233100
BANPU,20180222,21.3,22.3,21.1,21.6,175744600
BAY,20180222,43.5,43.5,42,42.25,1188600
BBL,20180222,206,206,204,206,1616700
BCH,20180222,16.2,16.3,16,16.1,3706600
BCP,20180222,40.25,40.5,39.5,39.75,5523200
BCPG,20180222,24,24.2,23.1,23.1,35075500
BDMS,20180222,22.2,22.4,21.9,21.9,24359300
BEAUTY,20180222,21.5,21.8,20.6,20.7,75908400
BEC,20180222,11.1,11.1,10.7,10.7,6488400
BEM,20180222,7.35,7.4,7.2,7.3,51045400
BFIT,20180222,36.5,37.25,35.25,36.5,933800
BGRIM,20180222,29.25,29.5,28.5,28.75,12163400
BGT,20180222,1.33,1.33,1.28,1.31,373300
BH,20180222,199.5,203,198.5,201,2406300
BIG,20180222,3.08,3.16,3,3.02,21374900
BIZ,20180222,3.62,3.8,3.62,3.8,453000
BJC,20180222,55.25,55.75,53.75,54.5,8369800
BJCHI,20180222,2.98,3,2.9,2.92,1112200
BKD,20180222,3.42,3.5,3.38,3.46,11980300
BKI,20180222,375,382,374,382,23000
BLA,20180222,36,36,34.5,35,5106900
BLAND,20180222,1.73,1.75,1.72,1.73,29014100
BM,20180222,3.16,3.18,3.14,3.14,133900
BOFFICE,20180222,11.9,12,11.9,12,403400
BOL,20180222,2.06,2.08,2.04,2.06,334000
BPP,20180222,24.6,24.8,24.3,24.3,2990400
BR,20180222,7.2,7.3,7.1,7.25,3810500
BROCK,20180222,2.88,2.88,2.72,2.76,33700
BROOK,20180222,0.73,0.74,0.72,0.72,5003100
BRR,20180222,7.9,7.9,7.85,7.9,99000
BRRGIF,20180222,10.6,10.6,10.6,10.6,204400
BSBM,20180222,1.41,1.41,1.39,1.39,451800
BSM,20180222,0.72,0.74,0.71,0.71,3659900
BTC,20180222,0.9,0.91,0.89,0.9,5040900
BTS,20180222,8.1,8.15,8.05,8.15,21220700
BTSGIF,20180222,12,12,11.8,12,16049700
BTW,20180222,2.3,2.3,2.24,2.24,1322000
BWG,20180222,1.34,1.34,1.3,1.3,10170000
CBG,20180222,65,67.5,59.5,59.75,38060000
CCET,20180222,2.76,2.78,2.7,2.7,1379400
CCP,20180222,0.48,0.49,0.48,0.48,2122500
CEN,20180222,1.56,1.56,1.48,1.5,967700
CENTEL,20180222,48.75,49.25,48,48.75,2061700
CFRESH,20180222,5.85,5.85,5.8,5.8,68000
CGD,20180222,1.53,1.57,1.49,1.49,27093200
CGH,20180222,1.32,1.34,1.3,1.3,2490700
CHARAN,20180222,36.5,36.5,36.5,36.5,6800
CHEWA,20180222,1.21,1.21,1.17,1.17,3865100
CHG,20180222,2.04,2.06,2.02,2.04,33770000
CHO,20180222,1.77,1.79,1.76,1.77,1307200
CHOTI,20180222,146.5,147,146,146,1000
CHOW,20180222,5.55,5.6,5.3,5.3,366100
CI,20180222,1.68,1.7,1.68,1.7,4191100
CIG,20180222,0.47,0.47,0.45,0.45,1525100
CIMBT,20180222,1.11,1.12,1.09,1.11,4063700
CITY,20180222,3,3,2.94,2.94,149800
CK,20180222,24.7,24.8,24.3,24.3,9422400
CKP,20180222,4.1,4.12,4.04,4.06,16950500
CM,20180222,5.6,5.6,5.45,5.45,303700
CMO,20180222,2.04,2.12,2.04,2.06,1765800
CMR,20180222,3.6,3.6,3.5,3.5,651900
CNS,20180222,2.94,2.94,2.92,2.92,117500
CNT,20180222,2.92,2.96,2.82,2.88,258800
COL,20180222,55.25,55.75,52.75,53,304700
COLOR,20180222,1.19,1.2,1.18,1.18,116100
COM7,20180222,17,17.3,16.8,17.1,18405200
COMAN,20180222,6.9,6.9,6.6,6.65,62700
CPALL,20180222,83.75,85,83.25,84.25,25322500
CPF,20180222,22.9,23.2,22.7,22.7,17988200
CPH,20180222,6,6,5.9,6,25700
CPI,20180222,1.93,1.93,1.91,1.91,60300
CPL,20180222,3.64,3.68,3.58,3.62,36600
CPN,20180222,83.25,83.75,82.25,83,4189300
CPNCG,20180222,14.4,14.4,14.2,14.2,134200
CPNREIT,20180222,22.4,22.5,22.3,22.4,267500
CPR,20180222,6.1,6.2,5.75,5.85,6468000
CPT,20180222,2.32,2.32,2.24,2.26,13817900
CPTGF,20180222,12.7,12.7,12.5,12.5,52800
CRANE,20180222,3.48,3.48,3.38,3.44,222500
CRD,20180222,1.3,1.31,1.29,1.29,901700
CRYSTAL,20180222,11.2,11.2,11,11.1,44100
CSC,20180222,52,53,51.75,51.75,700
CSL,20180222,7.6,7.65,7.6,7.65,1066600
CSP,20180222,1.77,1.77,1.7,1.75,79600
CSS,20180222,2.82,2.82,2.76,2.76,2622600
CTARAF,20180222,5.2,5.2,5.15,5.2,108400
CTW,20180222,10.3,10.3,10,10.1,426700
CWT,20180222,3.86,3.9,3.64,3.64,14651900
D,20180222,9.3,9.3,9.1,9.25,961400
DCC,20180222,3.62,3.66,3.5,3.58,8840000
DCON,20180222,0.59,0.61,0.59,0.61,7156200
DCORP,20180222,3.06,3.22,2.84,2.96,4062500
DDD,20180222,113,113.5,106.5,107,2786600
DELTA,20180222,69,69,68,68.5,708000
DEMCO,20180222,5.6,5.7,5.5,5.5,575800
DIF,20180222,14.6,14.7,14.5,14.5,7189200
DIGI,20180222,0.67,0.68,0.66,0.68,553000
DIMET,20180222,1.48,1.48,1.33,1.35,1758300
DNA,20180222,0.58,0.59,0.55,0.55,8229200
DREIT,20180222,5.65,5.65,5.6,5.65,3200
DRT,20180222,6,6,5.85,5.9,1730800
DTAC,20180222,45.75,46,43.75,44.5,7808900
DTC,20180222,9.6,9.6,9.55,9.55,47300
DTCI,20180222,29,29,28.5,28.5,1900
EA,20180222,66.5,66.5,64.25,64.25,16759400
EASON,20180222,3.82,3.82,3.78,3.82,174500
EASTW,20180222,12.3,12.7,12.2,12.2,16315900
ECF,20180222,7.7,7.8,7.6,7.6,22020100
ECL,20180222,3.4,3.48,3.28,3.42,5486800
EE,20180222,0.65,0.67,0.62,0.62,2918500
EFORL,20180222,0.05,0.05,0.04,0.05,19486500
EGATIF,20180222,10.9,10.9,10.8,10.9,320200
EGCO,20180222,235,236,229,232,1473000
EIC,20180222,0.07,0.07,0.06,0.07,1950500
EKH,20180222,5.85,5.9,5.6,5.6,1300200
EMC,20180222,0.08,0.08,0.08,0.08,7789900
EPCO,20180222,4.26,4.26,4.14,4.14,1397800
EPG,20180222,7.8,7.9,7.05,7.15,18782900
ERW,20180222,8.2,8.45,8.2,8.3,6484400
ERWPF,20180222,6.5,6.55,6.5,6.55,10000
ESSO,20180222,18,18.1,17.6,17.6,8638800
ESTAR,20180222,0.78,0.79,0.77,0.78,9247500
ETE,20180222,2.68,2.72,2.66,2.66,1305000
EVER,20180222,0.38,0.39,0.37,0.38,4724300
FANCY,20180222,1.94,1.94,1.8,1.9,697600
FC,20180222,0.47,0.48,0.45,0.45,4338100
FER,20180222,0.65,0.66,0.63,0.64,10933700
FLOYD,20180222,2.66,2.68,2.5,2.5,3269300
FN,20180222,4.58,4.6,4.26,4.3,1077800
FNS,20180222,4.54,4.6,4.54,4.56,69200
FOCUS,20180222,1.12,1.12,1.1,1.1,987700
FORTH,20180222,6.8,6.85,6.7,6.8,810300
FPI,20180222,4.2,4.2,4.1,4.18,277100
FSMART,20180222,11.5,11.6,10.7,10.7,15570200
FSS,20180222,2.9,2.9,2.78,2.84,1928700
FTE,20180222,3.3,3.32,3.24,3.28,3107200
FUTUREPF,20180222,21.4,21.5,21.4,21.4,43400
FVC,20180222,2.1,2.18,2.08,2.1,9910400
GAHREIT,20180222,9.95,10,9.95,9.95,21000
GBX,20180222,0.75,0.76,0.74,0.75,4695400
GC,20180222,5.3,5.35,5.25,5.3,149000
GCAP,20180222,5.75,6.15,5.1,5.1,5676700
GEL,20180222,0.37,0.38,0.36,0.36,11775500
GENCO,20180222,0.96,0.97,0.93,0.94,2143000
GFPT,20180222,13.3,13.3,13.1,13.1,1741500
GGC,20180222,16.4,16.6,16,16,14268900
GIFT,20180222,5.65,5.8,5.2,5.25,1875000
GJS,20180222,0.35,0.35,0.33,0.34,6536700
GL,20180222,7.05,7.1,6.85,6.85,2796700
GLAND,20180222,1.8,1.84,1.79,1.8,1346500
GLOBAL,20180222,16.3,16.6,16.3,16.5,3074700
GLOW,20180222,82.5,83.5,82.25,82.5,1239300
GOLD,20180222,9.1,9.25,9.05,9.1,3462500
GOLDPF,20180222,7.5,7.5,7.5,7.5,23800
GPI,20180222,3.22,3.28,3.2,3.2,1468600
GPSC,20180222,76.5,76.75,72.75,72.75,16710000
GRAMMY,20180222,9.85,9.85,9.7,9.85,25000
GRAND,20180222,1.03,1.04,1.02,1.03,1143900
GREEN,20180222,1.18,1.18,1.14,1.16,208600
GSTEL,20180222,0.16,0.16,0.16,0.16,8214900
GTB,20180222,0.98,0.99,0.94,0.94,1738000
GULF,20180222,72.75,73,71,71.5,6750200
GUNKUL,20180222,3.96,3.96,3.88,3.9,10379000
GVREIT,20180222,14.5,14.6,14.4,14.6,660800
HANA,20180222,42,42.5,40.75,41.75,3824800
HARN,20180222,3.26,3.26,3.18,3.18,1137800
HFT,20180222,4.36,4.36,4.28,4.28,2444300
HMPRO,20180222,14.3,14.6,14.2,14.4,41524000
HOTPOT,20180222,1.38,1.38,1.33,1.34,209800
HPF,20180222,5.6,5.6,5.55,5.6,26200
HPT,20180222,1.18,1.2,1.17,1.19,425000
HREIT,20180222,8.15,8.15,7.95,7.95,2678700
HTC,20180222,25.5,25.75,24.4,25,969400
HTECH,20180222,8.15,8.2,7.65,7.65,2408800
HUMAN,20180222,12.9,13.1,12.7,13,5024700
HYDRO,20180222,1.46,1.48,1.45,1.46,287700
ICHI,20180222,7.95,8.1,7.85,7.95,4824200
ICN,20180222,2.92,2.98,2.8,2.84,11119900
IFS,20180222,3.6,3.6,3.52,3.54,3019900
IHL,20180222,11.6,11.7,11.2,11.2,1033700
III,20180222,8.8,8.85,8.4,8.4,3333400
ILINK,20180222,8.55,8.55,8.05,8.05,1909500
IMPACT,20180222,15.5,15.6,15.4,15.5,247600
INET,20180222,4.22,4.22,4.12,4.16,1259000
INGRS,20180222,1.11,1.12,1.08,1.08,3208300
INOX,20180222,1.35,1.35,1.3,1.3,336900
INTUCH,20180222,57.5,57.75,56.75,56.75,4599300
IRC,20180222,22,22,21.8,21.8,75300
IRCP,20180222,1.77,1.77,1.71,1.71,397000
IRPC,20180222,7.75,7.9,7.7,7.85,199849500
IT,20180222,4.78,4.8,4.44,4.44,5210800
ITD,20180222,3.42,3.44,3.32,3.32,37836700
ITEL,20180222,4.8,4.8,4.58,4.58,1664300
IVL,20180222,52,52.75,51.25,51.25,44277900
J,20180222,2.22,2.24,2.16,2.2,334100
JAS,20180222,6.85,6.9,6.7,6.75,29929000
JASIF,20180222,12.1,12.2,12,12,8893800
JCT,20180222,90,90.5,90,90.5,1400
JKN,20180222,16,16.1,15.5,15.9,1927600
JMART,20180222,21.7,22,20.6,22,12267100
JMT,20180222,37.75,37.75,35.5,36.5,1152800
JSP,20180222,0.7,0.71,0.69,0.69,4708100
JTS,20180222,1.85,1.85,1.77,1.77,648900
JUBILE,20180222,24.2,24.6,23.7,23.9,710200
JUTHA,20180222,2.38,2.4,2.36,2.36,106600
JWD,20180222,11.5,11.5,11.1,11.4,2187800
K,20180222,5,5.1,5,5,533400
KAMART,20180222,7.1,7.2,7,7,1813000
KASET,20180222,2.56,2.6,2.46,2.48,828200
KBANK,20180222,228,229,223,225,4973100
KBS,20180222,4.94,4.96,4.94,4.94,62500
KCAR,20180222,15.5,15.6,15.4,15.6,75400
KCE,20180222,69.75,70.25,68,69,2583600
KCM,20180222,2.96,3.1,2.76,3.1,12328500
KDH,20180222,96.75,97.25,96.5,97.25,1000
KGI,20180222,4.98,5,4.94,4.98,4375300
KIAT,20180222,0.53,0.53,0.52,0.53,3370700
KKC,20180222,1.99,1.99,1.95,1.96,386600
KKP,20180222,80.25,80.75,79.25,79.5,4134300
KOOL,20180222,2.32,2.4,2.28,2.28,7806300
KPNPF,20180222,9.75,9.75,9.75,9.75,3200
KSL,20180222,3.96,3.98,3.82,3.82,3702500
KTB,20180222,19.9,19.9,19.5,19.6,33091100
KTC,20180222,267,271,245,250,4317400
KTIS,20180222,6.3,6.35,6.25,6.25,125300
KWC,20180222,299,299,270,270,200
KWG,20180222,2.52,2.58,2.48,2.5,1798200
KYE,20180222,436,436,430,436,5300
L&E,20180222,2.96,3.02,2.96,2.96,553600
LALIN,20180222,5.25,5.35,5.25,5.25,426400
LANNA,20180222,17,17,16.1,16.2,1540100
LDC,20180222,1.28,1.29,1.25,1.27,246700
LEE,20180222,3.14,3.16,3.12,3.14,451400
LH,20180222,11,11.1,10.9,10.9,26127000
LHBANK,20180222,1.69,1.7,1.67,1.69,7080800
LHHOTEL,20180222,15.4,15.4,15.3,15.3,1300
LHK,20180222,4.8,4.82,4.78,4.8,151900
LHPF,20180222,8.95,8.95,8.9,8.9,37500
LHSC,20180222,14.9,14.9,14.8,14.8,4600
LIT,20180222,9.8,9.95,9.75,9.85,881300
LOXLEY,20180222,2.38,2.4,2.36,2.36,2596500
LPH,20180222,7.5,7.5,7.4,7.5,1231600
LPN,20180222,10.8,10.9,10.7,10.7,8502600
LRH,20180222,30.75,31,30,30.25,737000
LST,20180222,5.75,5.75,5.55,5.55,866600
LTX,20180222,73.5,74.75,72.75,74.75,6300
LUXF,20180222,8.15,8.15,8.15,8.15,3500
M,20180222,83,83.25,79.25,80.25,1609300
M-CHAI,20180222,199,200,198,198,2500
M-II,20180222,8.9,8.9,8.9,8.9,30500
M-STOR,20180222,10.5,10.5,10.4,10.5,2900
MACO,20180222,1.99,2,1.95,1.98,33611600
MAJOR,20180222,26,26.75,25.75,26.25,11532000
MAKRO,20180222,45.75,45.75,42.75,43,1840800
MALEE,20180222,33,33.5,31.75,31.75,893600
MATCH,20180222,1.91,1.93,1.85,1.9,959200
MATI,20180222,8,8.05,8,8.05,11100
MAX,20180222,0.03,0.03,0.02,0.03,28962400
MBAX,20180222,4.84,4.84,4.78,4.84,218300
MBK,20180222,20.1,20.3,19.8,19.8,1359600
MBKET,20180222,21.6,21.6,21.5,21.5,18900
MC,20180222,14,14.1,13.7,13.8,653600
MCOT,20180222,10.6,10.6,10.2,10.3,63400
MCS,20180222,11.8,11.9,11.1,11.1,3138400
MDX,20180222,5.2,5.2,5.15,5.2,191400
MEGA,20180222,39,40.5,39,39.75,2551800
METCO,20180222,210,214,210,214,4300
MFC,20180222,17.1,17.1,16.9,17.1,31400
MFEC,20180222,4.74,4.74,4.7,4.72,182800
MGT,20180222,2.5,2.52,2.46,2.46,410800
MIDA,20180222,0.63,0.63,0.61,0.62,1707600
MILL,20180222,1.68,1.69,1.65,1.65,2899800
MINT,20180222,39.75,40.5,39.25,39.5,19848000
MIPF,20180222,21.7,21.7,21.7,21.7,15000
MJD,20180222,3.14,3.16,3.14,3.16,6600
MJLF,20180222,12.8,12.8,12.8,12.8,2000
MK,20180222,3.68,3.68,3.6,3.62,2120900
ML,20180222,1.4,1.4,1.36,1.37,844900
MM,20180222,4.38,4.38,4.36,4.38,597500
MNIT2,20180222,5.4,5.4,5.4,5.4,4000
MODERN,20180222,5.35,5.5,5.35,5.45,480400
MONO,20180222,4.5,4.52,4.34,4.4,23642400
MOONG,20180222,5.25,5.3,5.25,5.3,133100
MPG,20180222,0.39,0.4,0.38,0.39,2533700
MPIC,20180222,1.46,1.46,1.36,1.36,21500
MSC,20180222,6.35,6.5,6.35,6.5,1424200
MTI,20180222,135,135,134.5,134.5,300
MTLS,20180222,43.25,44.25,42.75,43.5,8878000
NBC,20180222,0.88,0.88,0.86,0.86,2100
NC,20180222,15.6,15.6,15.6,15.6,100
NCH,20180222,1.06,1.07,1.05,1.05,170600
NCL,20180222,2.26,2.36,2.16,2.16,6766700
NDR,20180222,3.5,3.56,3.32,3.32,695300
NEP,20180222,0.45,0.45,0.44,0.44,538800
NETBAY,20180222,36.5,37,34.75,35,785300
NEWS,20180222,0.01,0.02,0.01,0.01,10781600
NINE,20180222,1.49,1.49,1.47,1.48,5800
NMG,20180222,0.4,0.4,0.35,0.37,3810400
NNCL,20180222,1.72,1.72,1.68,1.7,4460800
NOBLE,20180222,13.4,13.5,13.3,13.5,76000
NOK,20180222,3.04,3.06,3,3.02,1849000
NPK,20180222,27.25,27.25,27,27,1200
NPP,20180222,1.86,1.88,1.75,1.79,43463200
NTV,20180222,54.5,55,54,54.5,24900
NUSA,20180222,0.43,0.43,0.41,0.41,1887500
NVD,20180222,4.66,4.7,4.54,4.64,4901700
NWR,20180222,0.93,0.93,0.88,0.89,9978300
NYT,20180222,6.55,6.65,6.5,6.5,1684900
OCEAN,20180222,0.7,0.72,0.66,0.67,3992300
OGC,20180222,45,45,41.75,42,31800
OISHI,20180222,129,129,124,126,31500
ORI,20180222,21,21.1,19.9,20.6,5433500
OTO,20180222,3.48,3.48,3.44,3.44,152600
PACE,20180222,0.69,0.74,0.67,0.67,281587100
PAF,20180222,1.54,1.56,1.51,1.51,427000
PAP,20180222,5.15,5.3,5.15,5.15,1036800
PATO,20180222,17.4,17.4,17.2,17.2,70200
PB,20180222,61.25,63,61,62.75,30300
PCSGH,20180222,7.95,7.95,7.5,7.6,1657700
PDG,20180222,3.82,3.82,3.78,3.8,186000
PDI,20180222,24,24.7,24,24.3,2139700
PDJ,20180222,3.82,3.82,3.78,3.8,62800
PE,20180222,0.49,0.49,0.44,0.45,1356400
PERM,20180222,2.76,2.76,2.66,2.68,765500
PF,20180222,0.78,0.78,0.77,0.77,5230700
PG,20180222,7.4,7.4,7.3,7.3,10000
PHOL,20180222,2.28,2.28,2.16,2.18,453700
PICO,20180222,7,7.05,6.6,7,55500
PIMO,20180222,1.82,1.83,1.78,1.78,390800
PJW,20180222,2.3,2.32,2.3,2.32,238600
PK,20180222,7.45,7.7,7.2,7.25,10301500
PL,20180222,4.08,4.1,3.94,3.94,2910300
PLANB,20180222,6.15,6.25,6.05,6.2,7453700
PLANET,20180222,2.2,2.26,2.16,2.16,123400
PLAT,20180222,8.4,8.5,8.25,8.35,1064400
PLE,20180222,1.22,1.25,1.18,1.19,17605100
PM,20180222,13,13,12.7,12.8,1764000
PMTA,20180222,19.1,19.1,19.1,19.1,200
POPF,20180222,14,14,14,14,130900
PORT,20180222,7.5,7.8,7.15,7.8,9108500
POST,20180222,3.04,3.12,3.02,3.04,2500
PPM,20180222,2.76,2.76,2.74,2.74,13400
PPP,20180222,4.74,4.74,4.68,4.7,302900
PPS,20180222,1.58,1.59,1.52,1.52,3173800
PRAKIT,20180222,13.4,13.5,13.4,13.4,123600
PREB,20180222,12.7,12.8,12.6,12.7,369400
PRECHA,20180222,1.81,1.81,1.78,1.78,288900
PRG,20180222,14,14,14,14,300
PRIN,20180222,1.82,1.85,1.81,1.81,11713200
PRINC,20180222,5.9,5.9,5.5,5.7,4531800
PRM,20180222,10.4,10.4,9.8,9.9,23751800
PSH,20180222,23.6,23.7,23.4,23.6,2556400
PSL,20180222,13.6,13.6,12.9,13.2,13641000
PSTC,20180222,0.79,0.8,0.78,0.8,30714000
PT,20180222,6.9,7,6.85,6.85,1139200
PTG,20180222,17.3,18.5,17.3,18.3,18504800
PTL,20180222,13.9,14,13.7,13.7,2481400
PTT,20180222,524,548,522,540,33267100
PTTEP,20180222,114.5,116.5,114,115,21213500
PTTGC,20180222,93.25,96.5,93.25,93.75,38034700
PYLON,20180222,15.6,15.7,15.3,15.4,721700
Q-CON,20180222,5.9,6,5.75,6,90900
QH,20180222,3.02,3.04,2.92,2.94,63747800
QHHR,20180222,9,9,8.95,8.95,51000
QHOP,20180222,4.04,4.06,4.02,4.06,37700
QHPF,20180222,11.7,11.7,11.7,11.7,349100
QLT,20180222,5.05,5.2,5,5.05,93900
QTC,20180222,10.9,11,10.8,11,20400
RATCH,20180222,54.25,54.5,54.25,54.5,1562700
RCI,20180222,2.5,2.5,2.42,2.46,506900
RCL,20180222,9.85,9.85,9.45,9.8,7198900
RICHY,20180222,1.85,1.88,1.84,1.84,1892800
RJH,20180222,25,25.25,24.6,25,607400
RML,20180222,1.18,1.2,1.16,1.2,34339700
ROBINS,20180222,70.5,71.25,69.25,69.75,1499200
ROH,20180222,40.5,40.5,40.5,40.5,10600
ROJNA,20180222,7.05,7.05,6.8,6.8,10597200
RP,20180222,4.98,5,4.94,4.98,148700
RPC,20180222,0.7,0.7,0.68,0.68,1733700
RPH,20180222,4.78,4.78,4.76,4.76,340100
RS,20180222,30,30.25,28,30.25,19041700
RSP,20180222,7.05,7.1,6.85,6.95,2438900
RWI,20180222,2.2,2.2,2.04,2.08,18396400
S,20180222,3.92,3.92,3.76,3.78,11996400
S11,20180222,7.7,7.75,7.6,7.7,272200
SABINA,20180222,24,24.1,24,24.1,1100
SALEE,20180222,1.26,1.27,1.19,1.22,1985600
SAM,20180222,0.95,0.95,0.84,0.85,4128900
SAMART,20180222,8.75,8.9,8.6,8.85,2018400
SAMCO,20180222,2.74,2.74,2.66,2.66,52400
SAMTEL,20180222,10.8,11,10.8,11,23500
SANKO,20180222,1.25,1.25,1.22,1.23,1132000
SAPPE,20180222,24.9,24.9,23.3,23.4,2884200
SAT,20180222,20.8,20.9,20.3,20.3,1770600
SAUCE,20180222,23,23,22.7,22.9,3600
SAWAD,20180222,58,59,57,57.25,5234900
SBPF,20180222,3.36,3.36,3.36,3.36,100
SC,20180222,3.8,3.82,3.62,3.76,24466400
SCB,20180222,148.5,149,146.5,146.5,7461000
SCC,20180222,480,482,476,478,2714100
SCCC,20180222,261,261,260,260,80500
SCG,20180222,4.82,4.84,4.8,4.8,16300
SCI,20180222,6.65,6.65,6.35,6.4,1531800
SCN,20180222,4.84,4.86,4.8,4.8,890500
SCP,20180222,8.95,9,8.8,8.9,277600
SDC,20180222,0.41,0.42,0.39,0.4,989100
SE,20180222,2.72,2.78,2.7,2.72,564200
SE-ED,20180222,3.48,3.48,3.48,3.48,94700
SEAFCO,20180222,9.1,9.15,8.9,8.95,3170200
SEAOIL,20180222,2.52,2.56,2.48,2.48,667200
SELIC,20180222,2.46,2.52,2.4,2.44,162200
SENA,20180222,4.16,4.16,4,4,6105000
SF,20180222,9,9.05,8.85,8.85,9058000
SFP,20180222,225,226,225,226,400
SGF,20180222,0.15,0.17,0.15,0.16,73043000
SGP,20180222,28.75,29,27.5,27.5,23728100
SHANG,20180222,70.5,71,70.5,70.5,3800
SHREIT,20180222,9.45,9.6,9.45,9.6,9200
SIAM,20180222,2.02,2.02,1.98,2.02,230600
SIMAT,20180222,3.62,3.64,3.44,3.5,10574800
SINGER,20180222,12.7,13,12.6,13,360300
SIRI,20180222,1.99,2,1.92,1.92,162623500
SIRIP,20180222,10.8,10.8,10.8,10.8,10000
SIS,20180222,8.7,9.6,8.6,8.6,17224400
SITHAI,20180222,1.32,1.32,1.29,1.29,3091900
SKE,20180222,1.81,1.82,1.75,1.75,10947400
SKN,20180222,6.9,7.05,6.7,6.75,1194000
SKR,20180222,49.5,49.75,49.25,49.75,67100
SKY,20180222,17.9,17.9,17.2,17.2,1235200
SLP,20180222,1.13,1.13,1.1,1.1,554900
SMART,20180222,0.88,0.88,0.83,0.85,377300
SMIT,20180222,6.1,6.15,6,6,1480600
SMK,20180222,44,44,44,44,51500
SMM,20180222,0.96,0.96,0.91,0.91,691700
SMPC,20180222,14.2,14.4,13.8,13.9,1290200
SMT,20180222,2.06,2.16,2.04,2.06,4345300
SNC,20180222,14.2,14.3,14,14.1,1658300
SNP,20180222,21.4,21.4,21.2,21.2,10200
SOLAR,20180222,2.66,2.7,2.6,2.6,1175100
SORKON,20180222,81,81,74.75,74.75,62800
