<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CPF,19931015,7.0875,7.0875,6.9276,6.9276,5569580
CPH,19931015,63.7703,64.8604,63.7703,64.3153,592978
CSC,19931015,62.3131,62.3131,60.5327,62.3131,9773
CTW,19931015,28.9736,31.2703,28.9736,31.2703,197418
CWT,19931015,21.25,21.625,21.125,21.5,457000
DCC,19931015,3.5,3.65,3.5,3.55,291000
DTC,19931015,89.4804,102.807,89.4804,102.807,4044
DTCI,19931015,87,90.5,87,89.5,40600
EE,19931015,6.7,6.8,6.45,6.7,1342000
EPCO,19931015,61.875,63,61.5,62.625,300000
ERW,19931015,10.2591,10.8567,10.2591,10.7571,11737578
FE,19931015,282,292,282,292,3100
GEL,19931015,12.522,13.3262,12.4071,13.3262,2430777
GFPT,19931015,1.8528,1.8528,1.7889,1.8049,5611300
GYT,19931015,400,400,400,400,200
HANA,19931015,7.1116,7.3271,7.1116,7.3271,1787438
HTC,19931015,7.0032,7.2595,6.8324,7.2595,78449
ICC,19931015,519.769,528.692,519.769,522,12731
IEC,19931015,1.8494,1.8839,1.8011,1.808,7738300
IFEC,19931015,3.1909,3.2652,3.1909,3.2652,1575290
INSURE,19931015,49,52,49,50.5,13200
INTUCH,19931015,18.5719,18.7957,18.1244,18.6838,3050292
JCT,19931015,34.087,35.7101,34.087,35.7101,9610
JUTHA,19931015,43.8012,44.66,43.8012,44.66,150199
KBANK,19931015,65.4677,66.129,64.8064,65.1371,3585565
KCE,19931015,10.1602,10.1602,9.8678,10.0871,941244
KDH,19931015,63,63.5,63,63.5,75200
KGI,19931015,22.9806,23.0911,22.6492,22.9806,2415430
KKC,19931015,5.8659,6.1104,5.8659,5.9882,524944
KKP,19931015,108,108.571,106.286,106.857,207550
KTB,19931015,54.2191,55.1787,54.2191,54.6989,4820630
KWG,19931015,147.678,158.966,147.678,154.262,231335
LEE,19931015,3.5667,3.6,3.5,3.6,1902000
LH,19931015,22.8099,24.0297,22.8099,23.9077,8320515
LTX,19931015,30.5,31,30.5,31,17300
MALEE,19931015,86.2281,86.7808,83.4644,85.1226,332341
MANRIN,19931015,48,50.5,48,50.5,900
MATI,19931015,24,24,23,23,24000
MDX,19931015,137,143,135,140,1357000
METCO,19931015,87,92.5,87,92.5,540000
MFC,19931015,39.2,39.6,39,39.6,345000
MINT,19931015,1.1528,1.1754,1.1528,1.1528,2568800
MK,19931015,11.2781,11.9529,11.1817,11.7601,4720193
MODERN,19931015,111.364,112.424,111.364,112.424,2451
NC,19931015,52.9342,52.9342,51.4638,51.9539,15506
NEP,19931015,3.3,3.425,3.275,3.35,75375000
NKI,19931015,50.428,55.2172,50.428,55.2172,110038
NMG,19931015,98,103,98,103,153600
NPK,19931015,51,51,50.5,50.5,58200
OCC,19931015,79,79,79,79,8300
OGC,19931015,104,105,102,104,17400
OHTL,19931015,162,168,162,168,14150
PAF,19931015,5.7683,5.8346,5.702,5.7683,843482
PDI,19931015,81.7433,84.94,80.83,82.2,5244646
PE,19931015,66.4161,66.4161,64.2621,64.9801,115177
PF,19931015,191.658,204.435,191.658,195.917,173981
PG,19931015,3.3583,3.4014,3.3583,3.4014,42956
PK,19931015,11,11,10.9,11,24000
POLAR,19931015,6.6058,6.6989,6.5128,6.6058,322170
POST,19931015,8.8,8.8,8.7146,8.7146,191954
PR,19931015,41.2047,41.6168,40.9987,40.9987,20628
PRAKIT,19931015,17,17.4,17,17.2,424000
PRANDA,19931015,22.4,22.8,21.6,21.8,1712500
PRG,19931015,37.5,37.5,36.75,36.75,633500
PSL,19931015,5.4459,5.4977,5.3941,5.3941,3894676
PTTEP,19931015,9.5,9.65,9.45,9.5,13599000
QH,19931015,11.9479,13.0126,11.9479,13.0126,7104177
RAM,19931015,80,81,79,81,11900
RCI,19931015,6.699,7.093,6.699,7.093,792000
RCL,19931015,15.8327,15.9018,15.8327,15.9018,26020
RML,19931015,5.8928,6.2424,5.8428,6.1425,32477714
ROBINS,19931015,39.75,40,39.51,39.75,263200
ROH,19931015,21,21.75,21,21.75,5500
S&J,19931015,82.6958,83.5663,80.9548,81.3901,22975
SAMCO,19931015,13.6882,14.0484,13.6882,14.0484,716230
SAWANG,19931015,86.5,87.5,83,84,469600
SCB,19931015,134.033,138.623,134.033,137.705,659006
SCC,19931015,65.2,66,63.6,64.4,519000
SCCC,19931015,255.41,258.983,253.624,253.624,118751
SCP,19931015,45.5,47,44.5,46.5,755150
SE-ED,19931015,5.4354,5.5691,5.4354,5.5691,12340
SFP,19931015,94.5,94.5,93.5,93.5,3300
SHANG,19931015,26,26.75,26,26.75,44900
SIAM,19931015,78.1226,85.7074,78.1226,85.7074,343058
SINGER,19931015,45.7059,45.7059,45.2941,45.2941,15066
SITHAI,19931015,238,242,230,236,55200
SMK,19931015,71.9343,77.7668,71.9343,77.7668,34564
SMPC,19931015,44.6118,44.8941,43.4824,43.4824,242779
SNP,19931015,31.1481,31.6852,31.1481,31.4167,17502
SORKON,19931015,88.5714,91.9048,88.5714,90,72030
SPC,19931015,10,10.5,10,10.3,562000
SPI,19931015,97,100,95.5,100,8387
SSC,19931015,20.4425,20.4425,20.4425,20.4425,82180
SSF,19931015,5.4078,5.4763,5.3394,5.4078,298012
SST,19931015,8.2,8.4,7.95,8.1,2343500
STA,19931015,3.5811,3.6054,3.5567,3.5567,617785
STANLY,19931015,49.88,49.88,48.16,49.02,107674
STEC,19931015,30.8,32.2,30.6,31.6,1832000
SUC,19931015,38.5,38.75,37.75,37.75,570950
SUSCO,19931015,3.1,3.15,3.05,3.1,7411530
SVH,19931015,44.2791,45.3953,44.2791,45.3953,19081
SVI,19931015,0.7432,0.7672,0.7252,0.7312,1113680
SVOA,19931015,21.6,22,21.6,21.8,1905000
SYNTEC,19931015,52.6789,53.956,52.6789,53.956,1189290
TASCO,19931015,49.372,49.372,48.5491,48.8234,298225
TC,19931015,63.0597,64.0299,60.6343,61.1194,133278
TCAP,19931015,61.4234,61.8097,61.0371,61.8097,988839
TCB,19931015,10.9046,11.4118,10.8412,11.3484,189240
TCC,19931015,58,58,57,58,15000
TCCC,19931015,62,64,61.5,62,398898
TCMC,19931015,44.15,44.9291,44.15,44.4097,41489
TF,19931015,272,272,272,272,100
TFD,19931015,2.9743,3.2274,2.9743,3.1641,3967891
TFI,19931015,0.9129,0.9129,0.8868,0.8999,5650911
TGCI,19931015,12.8,13.9,12.8,13.6,7291500
TH,19931015,5.1123,5.1667,5.0579,5.1395,2991580
THAI,19931015,56,59,55.5,58,2437100
THL,19931015,4.4212,4.4677,4.3979,4.4677,1605123
THRE,19931015,1.8617,2.0004,1.8617,1.8915,469548
TIC,19931015,60.5602,60.5602,58.1378,59.349,3962
TIPCO,19931015,5.6,6.15,5.6,6.05,1871600
TISCO,19931015,107.676,107.676,105.565,105.565,214276
TIW,19931015,108.444,114.667,107.556,112.889,26662
TMB,19931015,57.5459,59.7592,57.1771,57.5459,10115566
TMD,19931015,65.5,66,64,65.5,41900
TNL,19931015,14,14.7,13.5,14,13000
TNPC,19931015,33.3739,33.9065,33.3739,33.729,16899
TOPP,19931015,61,62,59.5,61,8900
TPC,19931015,6.5262,6.5262,6.492,6.492,803362
TPCORP,19931015,5.5629,5.5629,5.5629,5.5629,17760
TPIPL,19931015,65.0352,66.7772,65.0352,65.6159,425550
TPP,19931015,34.25,35,34,34.5,122400
TR,19931015,20.4,21,20.4,21,60000
TRUBB,19931015,1.7679,1.7812,1.7277,1.7411,1913328
TSI,19931015,45,48.75,44.5,48.75,199443
TSTE,19931015,5.6,5.85,5.6,5.8,821000
TTI,19931015,36.5,38.5,36.5,38.5,86400
TTL,19931015,80,81,80,80.5,2980
TTTM,19931015,128,130,126,130,3400
TVI,19931015,61.7544,66.0772,61.4456,64.8421,91815
TVO,19931015,3.32,3.42,3.24,3.3,310000
TWP,19931015,72,76,72,75,83300
U,19931015,339.876,369.008,339.876,369.008,39874
UMI,19931015,11.1552,11.241,10.9836,10.9836,53607
UP,19931015,33.0741,33.7269,33.0741,33.5093,42740
UPF,19931015,27,27,27,27,1000
UPOIC,19931015,4.4,4.5,4.375,4.4,1435000
UT,19931015,25.25,25.5,25.25,25.5,5500
UV,19931015,2.4976,2.4976,2.4976,2.4976,3863
VARO,19931015,80.1697,86.8505,80.1697,85.8961,2095
VIBHA,19931015,3.925,4,3.9,4,3701000
WACOAL,19931015,14.499,15.3275,14.499,15.3275,34761
WG,19931015,72,77.5,71.5,77,126500
YCI,19931015,68,68,68,68,2500
BH-P,19931015,0.0454,0.0454,0.0448,0.0451,5937500
$AGRI,19931015,90.48,90.48,90.48,90.48,12805860
$BANK,19931015,820.86,820.86,820.86,820.86,98171864
$COMM,19931015,5083.23,5083.23,5083.23,5083.23,821187
$FIN,19931015,9420,9420,9420,9420,39344884
$FOOD,19931015,1916.84,1916.84,1916.84,1916.84,518500
$INSUR,19931015,4133.43,4133.43,4133.43,4133.43,1113091
$PROP,19931015,1555.65,1555.65,1555.65,1555.65,48661476
SET,19931015,1138.07,1158.44,1138.07,1154.95,264608080
ADVANC-F,19931015,21.4167,21.4167,21.4167,21.4167,2932292
BAY-F,19931015,93,93,88,90.08,106000
BBL-F,19931015,195,195,194,194.13,63900
BKI-F,19931015,346.667,346.667,346.667,346.667,8100
ICC-F,19931015,1072,1072,1072,1072,2000
KBANK-F,19931015,70.5619,70.5619,69.9588,70.5377,221624
LH-F,19931015,40.6,41.4,40.6,41.192,626000
MATI-F,19931015,27.8,27.8,27.79,27.79,33330
MDX-F,19931015,160,160,160,160,39300
SCB-F,19931015,179,181,177,179.21,139800
SCC-F,19931015,75.2,75.2,75.2,75.2,18000
SITHAI-F,19931015,240,240,234,237.68,19000
SPI-F,19931015,100,104,100,102.26,86200
SUC-F,19931015,45.5,45.5,45.5,45.5,50000
TMB-F,19931015,93,93,92.96,92.96,101300
APX,19931015,28.0128,28.3838,27.0852,27.4562,402527
BRC,19931015,31.5,32.75,31.5,32,516100
CGS,19931015,6.4042,6.5855,6.4042,6.5251,2843547
DTM,19931015,24.763,25.065,23.7061,24.0081,643071
HEMRAJ,19931015,5.4701,5.5917,5.4094,5.5309,1131965
ICBCT,19931015,210,212.4,208.8,212.4,115750
MGR,19931015,126,129,126,129,57600
PA,19931015,28.7014,29.6213,28.5174,29.4373,531568
PICNI,19931015,0.5815,0.6067,0.5815,0.6004,7793736
PPC,19931015,79.2677,80.3535,77.6389,78.1818,154486
SCIB,19931015,45.35,45.8773,44.8227,45.35,5171878
SGF,19931015,20.9955,22.5882,20.8507,22.5882,5139636
SICCO,19931015,65.18,65.8589,65.18,65.8589,51549
SMG,19931015,45.2683,47.6098,45.2683,45.2683,80334
TRS,19931015,20.1875,20.2943,19.4398,19.8671,102280
TWFP,19931015,72,75,72,74.5,4000
UFM,19931015,64,67.5,63.5,67,351900
UST,19931015,18.9088,18.9088,18.9088,18.9088,528
VGM,19931015,6.9088,7.3658,6.9088,7.3658,3440000
