<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
IRC,19950831,7.8944,7.8944,7.8944,7.8944,1840
IRPC,19950831,14.9401,14.9401,14.6617,14.7545,2545645
ITD,19950831,29.6,29.6,28.4,28.8,152000
JAS,19950831,15,15,14.6,14.7,1410000
JCT,19950831,36.25,36.25,36.25,36.25,100
JUTHA,19950831,26,26,25.75,26,12500
KAMART,19950831,8.9806,9.0653,8.9806,9.0653,18885
KBANK,19950831,110.436,110.436,109.113,109.774,300957
KC,19950831,81.9844,82.5,81.9844,82.5,44703
KCE,19950831,5.4821,5.4821,5.409,5.409,555444
KGI,19950831,34.9121,34.9121,34.2942,34.6032,605262
KKP,19950831,87,87,85,85.5,234500
KTB,19950831,97.5,98,96,96.5,810332
KWG,19950831,156.144,159.906,156.144,159.906,1813
KYE,19950831,157,157,155,157,4200
LANNA,19950831,20.2,20.2,20.2,20.2,123000
LEE,19950831,2.0833,2.15,2.0833,2.15,66000
LH,19950831,23.2978,23.4198,23.1758,23.2978,1457639
LOXLEY,19950831,50.6,51.2,50.6,51.2,81000
LPN,19950831,4.0093,4.0093,3.9446,4.0093,176291
LRH,19950831,7.3328,7.4492,7.2164,7.4492,15679
LTX,19950831,21.5,21.5,21.25,21.5,43800
MAKRO,19950831,96,96,95.5,95.5,25000
MATI,19950831,10.8,10.8,10.8,10.8,1000
MDX,19950831,46.75,46.75,44.75,45.5,131800
METCO,19950831,112,112,107,108,2000
MINT,19950831,0.9268,0.9495,0.9268,0.9495,21100
MK,19950831,8.0971,8.2899,8.0489,8.1453,23860
MODERN,19950831,36.25,38.5,36,38.5,4500
NC,19950831,47.0526,50.4836,47.0526,50.4836,918
NEP,19950831,1.225,1.225,1.175,1.2,1349000
NKI,19950831,47.8925,47.8925,47.8925,47.8925,1774
NMG,19950831,39,39.75,38.75,39.75,12800
NPK,19950831,23,23,22.75,22.75,2000
NPP,19950831,108,110,107,110,369400
NSI,19950831,132,136,132,136,300
NTV,19950831,30,30,30,30,5400
OCC,19950831,54,54,54,54,2000
OGC,19950831,22.5,22.75,22.5,22.75,3600
PAF,19950831,4.3097,4.3097,4.2434,4.3097,46378
PDI,19950831,24.4317,24.4317,23.7467,24.2033,119830
PE,19950831,50,50,49.5,50,12600
PF,19950831,177.461,180.301,177.461,178.881,2394
PK,19950831,2.25,2.3,2.225,2.3,84000
POST,19950831,4.7845,4.7845,4.7417,4.7417,51500
PR,19950831,27.5,27.75,27.5,27.5,6000
PRAKIT,19950831,8.8,9,8.8,9,46000
PRANDA,19950831,4.4,4.45,4.2,4.45,358000
PRG,19950831,21.5,21.75,21.25,21.75,15600
PSL,19950831,7.2094,7.2094,7.1575,7.2094,42416
PTTEP,19950831,24.8,24.8,24.6,24.6,620000
QH,19950831,19.4073,19.5718,19.2429,19.2429,190917
RAM,19950831,42.5,42.75,42.5,42.75,1100
RCI,19950831,5.25,5.25,5.25,5.25,5000
RCL,19950831,10.0088,10.0088,9.8487,9.8487,117390
RML,19950831,4.1377,4.1377,4.0325,4.0325,340796
ROBINS,19950831,52,52.5,52,52.5,367500
ROCK,19950831,50,53,50,53,600
SAMART,19950831,18.3,18.5,18,18.5,114000
SAMCO,19950831,9,9,8.8,9,85000
SAUCE,19950831,91,92,91,92,17900
SAWANG,19950831,29.5,30,29.5,30,600
SCB,19950831,190.951,192.787,189.115,192.787,103351
SCC,19950831,146.8,146.8,145,145.6,363000
SCCC,19950831,408,414,408,410,47420
SCP,19950831,24.5,24.5,23.5,23.5,32700
SHANG,19950831,20,20,20,20,500
SIAM,19950831,74.3303,75.8472,74.3303,75.8472,527
SINGER,19950831,20.3824,21,20.3824,20.7941,417714
SKR,19950831,22.6471,23.2132,21.8922,21.8922,30864
SMK,19950831,75.2759,75.2759,75.2759,75.2759,3918
SMPC,19950831,19.5,19.5,19,19.5,22200
SNP,19950831,11.875,11.875,11,11.25,8200
SPALI,19950831,8.0991,8.1454,7.9602,8.1454,920474
SPI,19950831,47,47,46.75,47,14113
SSC,19950831,30.2,30.2,30.2,30.2,10000
SSI,19950831,5.15,5.15,4.95,5,31875000
SST,19950831,5.75,5.75,5.75,5.75,2000
STA,19950831,4.0927,4.0927,3.9952,4.0683,84150
STEC,19950831,29,29.4,28.6,28.8,47000
SUC,19950831,30.75,31,30.25,30.5,66000
SUSCO,19950831,1.46,1.48,1.44,1.46,256500
SVH,19950831,23,23,22.5,22.5,10000
SVOA,19950831,6.4,6.4,6.3,6.3,66000
SYNTEC,19950831,19.4752,19.4752,18.9963,19.3156,99603
TASCO,19950831,125,127,125,127,163800
TCAP,19950831,114.214,114.214,112.262,113.238,531863
TCB,19950831,12,12,12,12,10
TCC,19950831,20.75,20.75,20.25,20.25,16500
TCCC,19950831,33.25,34,33.25,34,8700
TCMC,19950831,19.7376,19.7376,19.7376,19.7376,96
TFD,19950831,1.8575,1.8805,1.8346,1.8346,133000
TFI,19950831,1.3955,1.3955,1.3433,1.3564,2856124
TGCI,19950831,8.2,8.2,8.1,8.1,56000
TGPRO,19950831,28.0873,28.0873,27.7384,27.9129,84978
THAI,19950831,47,47,46.5,46.5,53000
THCOM,19950831,25.25,25.25,24.875,24.875,300000
THIP,19950831,115,115,114,115,9300
THL,19950831,2.0012,2.0244,1.9779,2.0244,70909
TISCO,19950831,127.382,128.789,126.678,128.789,6252
TLUXE,19950831,3.445,3.445,3.445,3.445,2000
TMB,19950831,71.6757,71.6757,70.8612,70.8612,203452
TMD,19950831,32.5,32.5,32.25,32.25,2500
TNL,19950831,5.2,5.2,4.85,5.05,291000
TNPC,19950831,7.8109,8.166,7.8109,8.166,1549
TOPP,19950831,49,49,49,49,200
TPA,19950831,60.5,62,60.5,62,6600
TPC,19950831,16.9671,17.0675,16.8667,16.9671,55778
TPIPL,19950831,133.021,133.021,131.583,133.021,171116
TPP,19950831,23.25,24.75,23.25,24.75,500
TRITN,19950831,5.2323,5.2323,5.1847,5.2323,22452
TRU,19950831,6.96,6.96,6.8,6.96,47500
TRUBB,19950831,1.7277,1.7277,1.7277,1.7277,3728
TRUE,19950831,80.5,81,79.5,80.5,627402
TSI,19950831,93.5,99,93.5,99,800
TSTE,19950831,5.9,5.95,5.9,5.95,15000
TU,19950831,2.9,3.15,2.9,3,1766000
TVI,19950831,64,64,61,64,2700
TWP,19950831,70,70,69,69.5,36400
U,19950831,824.666,842.593,824.666,842.593,693
UMI,19950831,3.0462,3.0462,3.0033,3.0248,134017
UP,19950831,22.75,22.75,22.75,22.75,100
VARO,19950831,33.8813,33.8813,33.8813,33.8813,209
VIBHA,19950831,2.1,2.1,1.975,2.1,89000
VNT,19950831,23.74,23.9558,23.0925,23.0925,327822
YCI,19950831,33,33,33,33,100
ZMICO,19950831,7.2,7.35,7.2,7.35,240000
$AGRI,19950831,69.92,69.92,69.92,69.92,388930
$BANK,19950831,1158.99,1158.99,1158.99,1158.99,8952571
$COMM,19950831,4558.79,4558.79,4558.79,4558.79,461813
$ENERG,19950831,5593.74,5593.74,5593.74,5593.74,465300
$ETRON,19950831,631.35,631.35,631.35,631.35,248200
$FIN,19950831,12335.8,12335.8,12335.8,12335.8,5853877
$FOOD,19950831,1879.35,1879.35,1879.35,1879.35,226450
$HELTH,19950831,299.29,299.29,299.29,299.29,128750
$INSUR,19950831,3937.13,3937.13,3937.13,3937.13,64633
$MINE,19950831,26.24,26.24,26.24,26.24,120045
$PKG,19950831,1675.02,1675.02,1675.02,1675.02,756900
$PROF,19950831,311.05,311.05,311.05,311.05,4600
$PROP,19950831,1056.61,1056.61,1056.61,1056.61,2954509
$TRANS,19950831,114.52,114.52,114.52,114.52,65730032
SET,19950831,1325.8,1326.48,1311.19,1314.9,106333432
BAY-F,19950831,140,141,140,140.14,4200
BBL-F,19950831,280,280,280,280,84300
CPF-F,19950831,135,135,135,135,24000
CPN-F,19950831,13,13,13,13,2000000
EGCO-F,19950831,78.5,78.5,78.5,78.5,57500
KBANK-F,19950831,148.361,148.361,147.155,147.456,72957
KTB-F,19950831,98,98,97,97.72,13800
LH-F,19950831,43.6,43.6,43.4,43.589,538000
MDX-F,19950831,56,56,55,55.51,20600
QH-F,19950831,25,25,25,25,25000
SCB-F,19950831,272,272,268,271.1,28750
SCC-F,19950831,169.6,171.4,169.6,170.584,806000
SUC-F,19950831,33,33,33,33,47500
TCAP-F,19950831,124,124,124,124,21400
TMB-F,19950831,104,104,104,104,10200
APX,19950831,40.6714,40.6714,39.6286,40.6714,8726
BECL,19950831,48,49.75,42,43,65534032
BRC,19950831,18,18,17.5,17.75,241700
CGS,19950831,6.4087,6.5395,6.4087,6.4523,716798
DTM,19950831,26.9046,27.5945,26.9046,27.0771,31600
HEMRAJ,19950831,3.3732,3.434,3.3732,3.434,562692
ICBCT,19950831,199.2,199.2,195.6,195.6,56583
MGR,19950831,102,110,102,110,8405
P-FCB-F,19950831,9.3,9.3,9.2,9.272,138000
PA,19950831,14.4615,14.4615,14.2033,14.2033,72509
PHATRA,19950831,175,175,173,173,137500
PICNI,19950831,0.2883,0.2883,0.2883,0.2883,49258
POMPUI,19950831,43,43.25,42,43.25,6900
PPC,19950831,69.4949,69.4949,69.4949,69.4949,138
PYT,19950831,34.75,35,34.5,35,47950
SAFARI,19950831,111.971,113.559,110.382,113.559,143933
SCIB,19950831,59.0605,59.0605,58.0058,58.0058,434256
SGF,19950831,11.0045,11.0045,10.6425,10.6425,138125
SICCO,19950831,58.7299,58.7299,56.014,58.7299,441
TT&T,19950831,100.63,101.196,99.4995,100.065,113383
TWFP,19950831,26,26,26,26,100
UST,19950831,30.4036,30.4036,30.4036,30.4036,8058
VGM,19950831,5.59,5.655,5.265,5.59,3832307
