<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
F&D,19960729,25.25,27,25.25,27,3000
GEL,19960729,7.1226,7.3524,7.1226,7.3524,26984
GFPT,19960729,0.3897,0.4025,0.3833,0.4025,104860
GJS,19960729,10,10,9.9,10,110100
GLAND,19960729,226,230,224,230,13300
GOLD,19960729,13,13,12.25,12.25,50500
GRAMMY,19960729,33,33,32,32.6,8000
HANA,19960729,7.7581,7.7581,7.7043,7.7043,5568
IEC,19960729,1.18,1.19,1.08,1.15,37070000
IFEC,19960729,2.1,2.3,2.1,2.3,14000
INTUCH,19960729,22.6014,22.6014,21.4935,22.1583,4686285
IRC,19960729,6.3,6.3,6.3,6.3,29000
IRPC,19960729,10.5612,10.5612,10.2346,10.5612,569787
ITD,19960729,18.4,18.6,18.3,18.3,194000
JAS,19960729,7.6,7.7,7.35,7.55,665000
JCT,19960729,28.25,28.25,28.25,28.25,900
JUTHA,19960729,14.25,15,14.25,15,7600
KAMART,19960729,5.3375,5.3799,5.3375,5.3799,80262
KBANK,19960729,114.403,114.403,111.758,112.419,1052506
KC,19960729,55.1719,56.7188,55.1719,56.7188,15612
KCE,19960729,7.3825,7.3825,7.1633,7.1633,270880
KDH,19960729,18.5,18.75,18,18.75,2100
KGI,19960729,26.8793,26.8793,26.2613,26.2613,222037
KKP,19960729,64,64,62,63,38335
KTB,19960729,106,106,99.5,101,1727692
KWG,19960729,142.034,148.619,140.153,148.619,5421
KYE,19960729,98,100,98,100,2100
LANNA,19960729,22.6,22.8,22.4,22.8,156000
LEE,19960729,1.4083,1.45,1.4083,1.45,84000
LH,19960729,18.5407,18.5407,18.1747,18.2967,354621
LOXLEY,19960729,33.6,33.6,32.8,33,123000
LPN,19960729,2.6513,2.716,2.6513,2.716,13917
LRH,19960729,6.518,6.8672,6.518,6.8672,8806
LST,19960729,2.3362,2.3362,2.3197,2.3197,13200
LTX,19960729,17.75,17.75,17.75,17.75,5000
M-CHAI,19960729,20,20,19.5,19.5,16200
MAKRO,19960729,130,130,129,129,17100
MALEE,19960729,14,14,13.25,13.75,22200
MANRIN,19960729,15.25,15.25,14.75,15,4600
MATI,19960729,12.6,12.7,12.5,12.7,22000
MAX,19960729,22,22.6,22,22.4,295000
MBK,19960729,29.75,30.25,29.5,30.25,76700
MDX,19960729,32.5,33.5,32.5,33.5,7400
METCO,19960729,53,54.5,51.5,54.5,2800
MFC,19960729,22.8,22.8,22,22.8,121000
MINT,19960729,1.0398,1.0625,1.0398,1.0625,178000
MK,19960729,4.7233,4.8197,4.7233,4.8197,20748
MODERN,19960729,16.25,16.5,16.25,16.5,5500
MSC,19960729,3.075,3.1,3,3,93000
NC,19960729,18.625,18.8701,18.625,18.8701,5814
NEP,19960729,0.85,0.85,0.84,0.84,730000
NMG,19960729,78,78,76.5,76.5,3000
NPK,19960729,14,15,14,15,3100
NPP,19960729,92,92,92,92,500
NSI,19960729,139,140,139,140,200
NWR,19960729,255.867,255.867,242.4,252.019,3820
OGC,19960729,18.25,18.5,17.75,18.5,13000
PAF,19960729,2.5991,2.7184,2.4665,2.6521,662870
PATO,19960729,4.5,4.5,4.4,4.45,97000
PDI,19960729,10.25,10.5,10.25,10.25,161700
PE,19960729,38,38.5,38,38.5,2400
PF,19960729,99.5,105,99.5,104,10800
PK,19960729,2,2.025,2,2.025,64000
POST,19960729,8.5,8.5,8.5,8.5,10220
PRAKIT,19960729,6.25,6.25,6.25,6.25,2000
PRANDA,19960729,3.8,3.8,3.8,3.8,1000
PRECHA,19960729,34,34,33.6,33.8,39750
PSL,19960729,4.3,4.725,4.3,4.725,366000
PTTEP,19960729,30.2,30.6,30,30.6,680000
QH,19960729,11.79,11.79,11.1163,11.2286,125572
RAM,19960729,37.5,37.5,37.5,37.5,2000
RCL,19960729,12.8113,12.8113,12.8113,12.8113,2490
RML,19960729,1.5779,1.5779,1.4727,1.5078,1498648
ROBINS,19960729,52,55,52,55,700
ROCK,19960729,29.5,32,29.5,32,3700
ROJNA,19960729,16.8,17,16.7,17,20000
SAMART,19960729,18.6,18.8,18.2,18.3,96360
SAMCO,19960729,4.7,4.85,4.65,4.8,183000
SAMTEL,19960729,9.3,9.3,8.85,8.85,1521000
SAUCE,19960729,119,119,119,119,4000
SAWANG,19960729,16.25,16.25,16,16,3000
SCB,19960729,227.672,229.508,225.836,229.508,201626
SCC,19960729,96.8,98,96,98,309000
SCCC,19960729,248,248,242,248,10700
SE-ED,19960729,2.7914,2.8151,2.7441,2.7678,179650
SHANG,19960729,29.5,29.5,29.5,29.5,100
SIAM,19960729,51,53,50,53,4600
SINGER,19960729,18.8,18.8,18.4,18.5,7000
SIRI,19960729,30.9566,31.5229,29.824,29.824,88869
SKR,19960729,13.75,14.25,13.75,13.75,13900
SMPC,19960729,9.1,9.3,9,9.3,12100
SNP,19960729,8.25,8.25,8.25,8.25,16000
SPALI,19960729,5.3,5.3,5.1,5.25,336000
SPC,19960729,6.1,6.1,6.1,6.1,150000
SPI,19960729,68.5,69,68,68,13000
SPORT,19960729,11.4,11.5,11.2,11.4,440000
SSC,19960729,58,58,58,58,80000
SSF,19960729,0.4621,0.4621,0.4621,0.4621,73042
SSI,19960729,1.275,1.3,1.25,1.3,3605000
SSSC,19960729,48.6719,50.0053,48.3385,50.0053,5699
STA,19960729,3.1669,3.3618,3.1669,3.2888,24625
STANLY,19960729,68,68,68,68,1016
STEC,19960729,11.1,11.3,11,11.3,79000
STPI,19960729,3,3.2,3,3.075,273000
SUC,19960729,33.75,33.75,33.25,33.75,199200
SUSCO,19960729,1.02,1.06,1.02,1.06,3128400
SVH,19960729,19.5,19.5,19.5,19.5,1000
SVI,19960729,0.6025,0.6025,0.6025,0.6025,1470
SVOA,19960729,2.5,2.5,2.45,2.5,49000
SYNTEC,19960729,10.3761,10.5358,10.3761,10.5358,2200
TASCO,19960729,151,151,148,151,93800
TBSP,19960729,30.75,30.75,30.75,30.75,200
TC,19960729,10.25,10.5,10,10.25,33300
TCAP,19960729,82.4881,82.4881,79.5595,80.5357,430551
TCB,19960729,11.1,11.1,11,11,12000
TCC,19960729,14.25,14.5,14.25,14.5,4000
TCCC,19960729,23,23.5,22.5,23.5,6500
TCJ,19960729,158,159,156,158,45600
TCMC,19960729,12.4659,12.9853,12.4659,12.9853,1925
TCOAT,19960729,14.5,15.75,14.5,15.75,3000
TF,19960729,155,155,155,155,2000
TFD,19960729,3.4857,3.6692,3.4857,3.6692,22893
TFI,19960729,0.8868,0.8868,0.8868,0.8868,153348
TGCI,19960729,4.8,5.05,4.8,5.05,76000
TGPRO,19960729,24.2493,24.5982,24.0749,24.5982,3869
TH,19960729,2.35,2.4,2.325,2.35,64000
THAI,19960729,49,49.75,49,49.75,133600
THCOM,19960729,19.875,20.125,19.75,20,286200
THIP,19960729,133,134,133,134,2700
THL,19960729,1.3031,1.3031,1.2798,1.3031,84876
TIP,19960729,9.5,9.5,8.75,9,622000
TISCO,19960729,163,163,160,161,31700
TMB,19960729,65.1598,65.567,63.938,64.3453,501619
TMD,19960729,13.75,14,13.5,13.5,18200
TNL,19960729,4.2,4.2,4.175,4.2,82000
TNPC,19960729,4.9706,4.9706,4.9706,4.9706,2816
TOPP,19960729,39.5,40,39,40,1100
TPC,19960729,12.9,12.9,12.9,12.9,52000
TPIPL,19960729,67.762,68.8914,67.0091,67.3856,216712
TPP,19960729,9.6,9.6,8.9,8.9,32600
TRITN,19960729,7.1825,7.1825,7.0398,7.1349,14301
TRU,19960729,8.88,8.88,8.64,8.8,178750
TRUE,19960729,48.5,49,47.25,48,504022
TSTE,19960729,4.3,4.3,4.3,4.3,10000
TTA,19960729,5.7843,5.9346,5.7468,5.9346,615003
TTI,19960729,28,28,27,27.75,5600
TU,19960729,3.025,3.1,3,3.1,496000
TVI,19960729,57,60,57,60,4100
TWP,19960729,52.5,56,52.5,56,9200
U,19960729,895.38,895.38,879.942,879.942,485
UMI,19960729,1.3944,1.4373,1.3944,1.4373,52441
UPOIC,19960729,2.9,2.9,2.9,2.9,242000
UT,19960729,10.25,10.75,10.25,10.75,1548300
VIBHA,19960729,1.125,1.15,1.125,1.15,124000
VNG,19960729,3.425,3.5,3.4,3.5,152000
VNT,19960729,10.75,11,10.5,10.75,240371
WAVE,19960729,63.4296,65.6422,63.4296,65.6422,92332
WIIK,19960729,2.675,2.675,2.65,2.675,260000
ZMICO,19960729,3.1,3.275,3.1,3.275,300000
$AGRI,19960729,52.8,52.8,52.8,52.8,299600
$BANK,19960729,1196.93,1196.93,1196.93,1196.93,16162173
$COMM,19960729,4677.56,4677.56,4677.56,4677.56,142100
$ENERG,19960729,6353.67,6353.67,6353.67,6353.67,1369397
$ETRON,19960729,502.9,502.9,502.9,502.9,320200
$FIN,19960729,9498.16,9498.16,9498.16,9498.16,5801871
$FOOD,19960729,2311.73,2311.73,2311.73,2311.73,208700
$HELTH,19960729,226.93,226.93,226.93,226.93,109000
$INSUR,19960729,3742.88,3742.88,3742.88,3742.88,98100
$MINE,19960729,13,13,13,13,169600
$PKG,19960729,1516.47,1516.47,1516.47,1516.47,179300
$PROF,19960729,239.9,239.9,239.9,239.9,200
$PROP,19960729,767.23,767.23,767.23,767.23,2155763
$TRANS,19960729,106.77,106.77,106.77,106.77,1242900
SET,19960729,1110.48,1111.33,1087.07,1097.02,46872088
BAY-F,19960729,109,111,109,110.14,35500
BBL-F,19960729,308,308,302,306.12,141000
BLAND-F,19960729,3.45,3.6,3.45,3.521,35000
CPF-F,19960729,140,140,140,140,142700
EGCO-F,19960729,77.5,80.5,77.5,79.49,81800
KBANK-F,19960729,150.773,150.773,145.949,148.162,591617
KTB-F,19960729,107,107,100,102.18,1555700
LH-F,19960729,34,35.4,34,35.229,203000
PTTEP-F,19960729,155,155,153,153.715,106200
SCB-F,19960729,302,304,300,301.83,218800
SCC-F,19960729,101.8,101.8,100.6,101.202,450500
TCAP-F,19960729,90,90,90,90,133100
TMB-F,19960729,88,88,85,86.45,208700
APX,19960729,35.4571,35.7179,33.3714,35.7179,5082
BECL,19960729,31.75,32.5,31.5,32.5,1031500
BRC,19960729,8,8,7.8,7.9,274200
CGS,19960729,3.4441,3.4441,3.248,3.3133,844100
CPICO,19960729,46.75,46.75,46.75,46.75,2000000
DTM,19960729,10.148,10.148,9.2083,9.2083,352400
HEMRAJ,19960729,4.1938,4.1938,4.1026,4.1634,306025
ICBCT,19960729,183.6,183.6,178.8,180,31416
MGR,19960729,91.5,95,91.5,94.5,5100
PA,19960729,6.7,6.8,6.4,6.6,125600
PHATRA,19960729,150,150,148,150,136600
PICNI,19960729,0.1665,0.1949,0.1665,0.1949,307862
POMPUI,19960729,26.75,28.5,26.75,28.5,2000
PPC,19960729,23.8889,26.0606,23.8889,26.0606,828
PYT,19960729,25.5,25.75,25.25,25.5,57900
SAFARI,19960729,80.2059,80.2059,77.8235,79.0147,10703
SCIB,19960729,47.9866,47.9866,46.932,47.4593,394680
SGF,19960729,7.8427,7.8427,7.5381,7.5381,452439
SICCO,19960729,35.8166,35.8166,34.7421,34.7421,30153
SMG,19960729,15.6098,15.6098,15.4797,15.4797,35362
SPSU,19960729,30.5,30.5,30.5,30.5,9400
TCP,19960729,23.0065,23.0065,21.9608,22.7451,131771
TRS,19960729,16.5278,18.2593,16.3704,18.2593,3811
TT&T,19960729,35.9287,35.9287,35.1303,35.7291,560923
TWFP,19960729,16.5,17.75,16,17.75,8100
VGM,19960729,4.9075,5.005,4.875,5.005,549230
VI,19960729,28.5,28.5,27,27.25,196300
WORLD,19960729,33.25,35,33.25,35,1100
