<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MODERN,19920416,102.879,103.409,101.818,103.409,206485
NC,19920416,37.25,38.2303,37.0049,37.25,9543
NEP,19920416,2.175,2.175,2.125,2.15,3414000
NKI,19920416,55.6705,58.3035,55.6705,58.3035,2392
NMG,19920416,45.5304,47.1961,44.9751,44.9751,45023
NPK,19920416,30,31,30,31,1100
OCC,19920416,59,63,58,63,1200
OHTL,19920416,192,192,192,192,450
PAF,19920416,9.8128,10.2106,9.8128,10.2106,1122506
PDI,19920416,70.6944,70.6944,69.8528,69.8528,96125
PE,19920416,89.7516,89.7516,86.8795,89.0335,21168
PG,19920416,2.8417,2.8417,2.8417,2.8417,15085
PK,19920416,13.1,14.2,13.1,14.1,7210000
POLAR,19920416,10.9787,11.2578,10.8856,11.2578,91090
POST,19920416,8.0311,8.1165,7.9883,8.1165,74909
PR,19920416,18.2031,19.0458,18.2031,19.0458,3856
PRAKIT,19920416,8.5446,8.5446,8.2857,8.5446,50200
PRANDA,19920416,22.4,23,22.2,23,42000
QH,19920416,6.4894,6.7844,6.3911,6.7844,3468093
RCI,19920416,4.088,4.113,4.088,4.088,129000
ROBINS,19920416,51.32,52.41,51.05,52.41,150100
ROH,19920416,27.25,27.5,27,27.5,9900
SAWANG,19920416,45.1837,45.1837,45.1837,45.1837,11251
SCB,19920416,69.4033,69.7705,68.6689,69.7705,122065
SCC,19920416,55.2,55.6,55.2,55.4,529000
SCCC,19920416,225.047,226.833,225.047,225.047,21723
SCP,19920416,25.3585,25.9019,25.3585,25.9019,3312
SE-ED,19920416,2.8084,3.0004,2.7844,2.8804,14966770
SFP,19920416,166,166,164,164,1200
SHANG,19920416,27.25,27.5,27,27.5,14500
SIAM,19920416,69.7794,70.5379,69.4002,70.1587,104420
SINGER,19920416,18.3235,18.4265,18.2206,18.2206,129200
SITHAI,19920416,124.597,125.662,124.597,125.662,18968
SKR,19920416,10.2765,10.2765,10.108,10.2765,9496
SMK,19920416,87.4877,90.4039,84.5714,90.4039,13579
SMPC,19920416,17.7757,18.5943,17.7757,18.3604,264651
SNP,19920416,35.1759,35.4444,35.1759,35.4444,2606
SPC,19920416,11.25,11.25,11.25,11.25,51110
SPI,19920416,107.849,107.849,107.849,107.849,1196
SSC,19920416,11.55,11.55,11.55,11.55,9780
SSF,19920416,4.6548,4.7918,4.6548,4.7918,68659
SST,19920416,6.3,6.3,6,6.05,192500
STA,19920416,2.7173,2.7173,2.6068,2.7173,94935
STANLY,19920416,15.1591,15.1591,14.7089,14.7089,83281
SUC,19920416,25.75,25.75,25.5,25.5,153400
SUSCO,19920416,2.9643,3.0066,2.8796,2.9643,6225990
SVH,19920416,34.8565,34.8565,34.5276,34.5276,22806
SVI,19920416,1.2227,1.2347,1.1688,1.1747,1126190
TASCO,19920416,27.2207,27.2207,27.0774,27.2207,34889
TC,19920416,36.8657,38.806,36.3806,38.806,458331
TCAP,19920416,33.0296,33.0296,32.6433,32.8364,489757
TCC,19920416,53.2789,54.9526,52.4421,53,700132
TCCC,19920416,64.44,65.156,61.934,62.292,898184
TCMC,19920416,41.5529,41.8126,41.5529,41.5529,32729
TF,19920416,230,230,230,230,4100
TFD,19920416,4.1134,4.145,3.9868,4.0185,578353
TFI,19920416,0.8477,0.8607,0.8477,0.8607,525220
TGCI,19920416,13,13.1,13,13,593000
TH,19920416,4.5684,4.786,4.5412,4.786,5030700
THL,19920416,3.2112,3.2112,3.1879,3.2112,107438
TIPCO,19920416,9.8519,10.4808,9.8519,10.2188,6728510
TISCO,19920416,93.6008,95.3602,93.6008,94.6564,70478
TMB,19920416,21.8379,21.9855,21.6904,21.8379,261882
TMD,19920416,108,115,108,115,566900
TNPC,19920416,33.1964,34.4391,32.6639,34.4391,69287
TPC,19920416,5.5695,5.6378,5.5353,5.6378,409724
TPCORP,19920416,5.8557,5.8557,5.8557,5.8557,1366
TPIPL,19920416,57.7471,57.7471,56.2274,57.2405,167666
TPP,19920416,30.2259,30.2259,29.4946,29.7384,4307
TR,19920416,16.3153,16.3153,16.3153,16.3153,3530
TRUBB,19920416,2.2081,2.2694,2.2081,2.2387,2168384
TSI,19920416,35.67,35.8987,35.67,35.67,12354
TSTE,19920416,6.4885,6.4885,6.4885,6.4885,90250
TTI,19920416,50.5,53,50.5,53,155900
TTL,19920416,71,71,71,71,1200
TVO,19920416,2.0486,2.0905,2.0486,2.0905,19125
TWP,19920416,42.2412,42.4941,42.2412,42.4941,1300
UMI,19920416,8.8098,9.0453,8.7627,8.9982,371450
UP,19920416,38.9491,42.213,38.9491,42.213,1429851
UPOIC,19920416,4.1,4.15,4.025,4.125,523000
UT,19920416,24.5,25,24.5,25,48000
UV,19920416,1.4494,1.5271,1.4494,1.5271,162272
VARO,19920416,85.8961,86.3733,83.9873,86.3733,378876
VIBHA,19920416,4.15,4.175,3.925,4,2195000
WACOAL,19920416,11.3921,11.3921,11.3921,11.3921,36499
WG,19920416,36,36,35,36,15100
YCI,19920416,50.3301,51.5883,50.3301,51.5883,2265
BH-P,19920416,0.017,0.0174,0.0155,0.0174,101562496
$AGRI,19920416,79.81,79.81,79.81,79.81,10763093
$BANK,19920416,343.46,343.46,343.46,343.46,3680995
$COMM,19920416,4560.17,4560.17,4560.17,4560.17,243755
$FIN,19920416,7037.33,7037.33,7037.33,7037.33,3348257
$FOOD,19920416,1743.19,1743.19,1743.19,1743.19,1229200
$INSUR,19920416,3887.94,3887.94,3887.94,3887.94,56400
$PROP,19920416,1370.07,1370.07,1370.07,1370.07,7972500
SET,19920416,813.72,814.58,803.49,810.12,49287912
ADVANC-F,19920416,9.1396,9.1396,9.1396,9.1396,14661
BAY-F,19920416,50,50,50,50,51000
BBL-F,19920416,72,74.8,72,74.597,150780
BFIT-F,19920416,175,175,175,175,7200
CTW-F,19920416,105,105,105,105,152000
KBANK-F,19920416,33.1701,33.1701,33.1701,33.1701,734547
KTB-F,19920416,15.5,15.5,15.5,15.5,200000
MATI-F,19920416,17.5,17.5,17.5,17.5,200000
MDX-F,19920416,120,120,120,120,50000
PDI-F,19920416,83.5,83.5,83.5,83.5,143500
SCB-F,19920416,80,80,80,80,4350
SCC-F,19920416,68,69.6,67.2,67.941,239000
SUC-F,19920416,30,30,30,30,696000
TCAP-F,19920416,93.0101,93.0101,93.0101,93.0101,55692
TF-F,19920416,290,290,290,290,21000
APX,19920416,16.4974,17.9803,16.4974,17.9803,2733323
BRC,19920416,53,53.6,53,53.6,33000
CGS,19920416,4.2728,4.3041,4.1471,4.2412,4904023
DTM,19920416,21.5921,21.7431,21.2902,21.4412,238419
ICBCT,19920416,176.4,176.4,174,176.4,111833
MGR,19920416,170.819,170.819,169.688,170.819,22276
PA,19920416,30.6639,32.8717,30.6639,32.8717,6468314
SCIB,19920416,16.4526,16.6635,16.4526,16.6635,663428
SGF,19920416,13.6108,13.6108,13.3937,13.6108,147448
SICCO,19920416,88.9435,88.9435,86.9066,86.9066,78502
SMG,19920416,39.5447,39.8049,39.5447,39.5447,18450
UFM,19920416,51.5,56,50,56,49500
UST,19920416,22.3124,22.3124,22.3124,22.3124,528
VGM,19920416,5.124,5.4359,5.0616,5.4047,11973847
