<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
IEC,20070130,0.11,0.114,0.109,0.113,1145760000
IFEC,20070130,0.468,0.468,0.468,0.468,1000
ILINK,20070130,9.4038,9.4038,9.1299,9.1299,280615
INET,20070130,1.5,1.52,1.46,1.46,10500
INOX,20070130,1.32,1.32,1.28,1.29,3738300
INTUCH,20070130,26.25,26.25,26,26,50900
IRC,20070130,7.8,7.85,7.8,7.8,15600
IRCP,20070130,13.9,14.2,13.8,13.8,15801
IRPC,20070130,5.45,5.45,5.3,5.4,20333200
IT,20070130,8.9,8.9,8.9,8.9,1500
ITD,20070130,4.36,4.38,4.26,4.3,23064900
JAS,20070130,0.43,0.44,0.42,0.43,16094400
JTS,20070130,2.54,2.58,2.54,2.56,128500
JUTHA,20070130,7.85,7.85,7.65,7.85,119100
KAMART,20070130,0.72,0.74,0.71,0.73,3171400
KASET,20070130,0.97,1.17,0.97,1.17,2866400
KBANK,20070130,60.5,60.5,59,60,5230004
KC,20070130,1.18,1.2,1.15,1.17,2965200
KCAR,20070130,5.2,5.2,5.2,5.2,100
KCE,20070130,2.7792,2.7947,2.7482,2.7947,96867
KGI,20070130,1.48,1.48,1.47,1.47,1061810
KKP,20070130,27.5,28,27.5,28,150900
KSL,20070130,9.3,9.35,9.25,9.35,292700
KTB,20070130,12.3,12.3,12.1,12.2,19638712
KTC,20070130,25,25.25,24.8,25.25,273200
KWG,20070130,2.16,2.16,2.12,2.12,33600
LALIN,20070130,4.18,4.18,4.12,4.16,430400
LANNA,20070130,10.9,10.9,10.8,10.9,43300
LEE,20070130,3.2,3.32,3.2,3.32,90600
LH,20070130,6.1,6.2,6.05,6.2,23011700
LOXLEY,20070130,1.61,1.62,1.58,1.6,2758900
LPN,20070130,4.56,4.74,4.52,4.74,11781500
LST,20070130,1.81,1.82,1.81,1.82,10300
LTX,20070130,36.5,36.5,36.5,36.5,3600
LVT,20070130,1.32,1.34,1.31,1.32,135900
M-CHAI,20070130,40,40,40,40,200
MACO,20070130,3.16,3.2,3.14,3.2,57100
MAJOR,20070130,15.5,15.7,15.3,15.3,714500
MAKRO,20070130,78.5,79.5,78.5,79.5,149700
MATI,20070130,8.3,8.3,8.3,8.3,7100
MBAX,20070130,4.36,4.42,4.22,4.3,5361501
MBK,20070130,56.5,56.5,56,56,1300
MBKET,20070130,15.9,15.9,15.6,15.8,916900
MCOT,20070130,25,25.25,24.5,25,1099500
MCS,20070130,3.64,3.64,3.6,3.62,683100
METCO,20070130,186,187,185,185,24400
MFEC,20070130,4.06,4.08,4,4.04,119700
MIDA,20070130,1.76,1.77,1.72,1.74,2999500
MINT,20070130,10.1818,10.1818,9.7273,9.8182,2003000
MK,20070130,2.5,2.52,2.48,2.48,1018800
MODERN,20070130,38.25,38.25,38.25,38.25,8000
MPG,20070130,0.6696,0.7652,0.6696,0.6887,7881100
MPIC,20070130,0.1883,0.2124,0.1843,0.2124,86029296
MSC,20070130,5,5.1,5,5.1,20000
NCH,20070130,2.96,2.96,2.88,2.92,17633640
NEP,20070130,0.885,0.89,0.825,0.825,20122000
NEW,20070130,12.6,12.6,12.5,12.5,200
NMG,20070130,9.9,10.3,9.6,9.95,174575
NNCL,20070130,3.64,3.64,3.52,3.54,178300
NOBLE,20070130,4.4,4.4,4.3,4.4,1689500
NSI,20070130,18.5,18.5,18.5,18.5,2000
NTV,20070130,112,115,110,115,24300
NWR,20070130,0.71,0.72,0.7,0.71,18169300
OGC,20070130,48,48,48,48,2000
OHTL,20070130,404,404,400,400,500
PAE,20070130,1.9,1.92,1.86,1.87,16904100
PAF,20070130,3,3.56,3,3.28,49033868
PAP,20070130,1.6,1.6,1.59,1.59,28500
PB,20070130,73,73,72.5,72.5,8500
PDI,20070130,34.25,34.75,34,34.25,356600
PE,20070130,0.72,0.78,0.72,0.76,73400
PERM,20070130,1.05,1.06,1.05,1.05,270200
PF,20070130,3.52,3.52,3.36,3.38,1459000
PG,20070130,17,17,17,17,8000
PICO,20070130,3.46,3.48,3.4,3.44,49400
PK,20070130,3.86,3.86,3,3.76,7900
PL,20070130,2.42,2.44,2.4,2.44,809600
PLE,20070130,5.8781,6.2344,5.7445,6.2344,9339846
PPM,20070130,4.18,4.24,4.18,4.24,187400
PRANDA,20070130,6.35,6.35,6.3,6.35,102200
PREB,20070130,1.61,1.62,1.61,1.62,112300
PRECHA,20070130,0.896,0.928,0.888,0.904,1541750
PRIN,20070130,3.1993,3.264,3.1832,3.264,252503
PRINC,20070130,15.2,15.3,15.2,15.3,1237600
PRO,20070130,1.0725,1.248,1.0725,1.2187,25108520
PSL,20070130,22.875,22.875,22.375,22.375,8953800
PT,20070130,1.4,1.46,1.24,1.25,3051000
PTL,20070130,3.26,3.26,3.22,3.22,413200
PTT,20070130,200,202,196,198,8836178
PTTEP,20070130,93,94.5,93,93,2454001
PYLON,20070130,1.99,2,1.99,2,11000
Q-CON,20070130,1.93,1.94,1.92,1.92,96400
QH,20070130,1.05,1.07,1.04,1.06,10836800
QHPF,20070130,9.9,9.9,9.9,9.9,190000
RAM,20070130,448,448,444,444,200
RATCH,20070130,43.25,43.75,43,43.25,1153900
RCI,20070130,1.86,1.86,1.86,1.86,4200
RCL,20070130,19.4,19.4,19.3,19.4,182600
RICH,20070130,0.1049,0.1049,0.1038,0.1049,351000
RML,20070130,1.26,1.27,1.24,1.24,883590
ROBINS,20070130,11,11,11,11,578900
ROJNA,20070130,11.9,11.9,11.5,11.8,1586100
RPC,20070130,3.8,3.8,3.78,3.8,119700
RS,20070130,4.38,4.4,4.3,4.32,7204900
SALEE,20070130,2.52,2.66,2.46,2.48,9450700
SAMART,20070130,8.85,8.85,8.7,8.7,200100
SAMCO,20070130,2.94,3,2.92,2.96,48300
SAMTEL,20070130,8.3,8.4,8.25,8.25,25100
SAT,20070130,7.9,8.6,7.8,8.5,10064600
SAUCE,20070130,99,100,99,100,300
SC,20070130,7.85,7.9,7.8,7.85,383500
SCB,20070130,59.5,60,59,59,3126201
SCC,20070130,232,232,230,232,734800
SCCC,20070130,262,264,260,264,66500
SCG,20070130,4.12,4.14,4.12,4.12,200100
SCP,20070130,8.3,8.35,8.3,8.35,6000
SE-ED,20070130,6.75,6.8,6.75,6.8,146700
SEAFCO,20070130,7.6,7.6,7.4,7.45,4691600
SF,20070130,5.4486,5.6492,5.4486,5.6492,213400
SHANG,20070130,45,45,45,45,2000
SIAM,20070130,5.1,5.3,5.05,5.3,4432200
SIM,20070130,1.85,1.85,1.83,1.84,34700
SINGER,20070130,1.82,1.82,1.78,1.79,122200
SIRI,20070130,2.86,2.92,2.84,2.9,1517900
SITHAI,20070130,8.45,8.45,8.4,8.45,104900
SKR,20070130,10.6,10.6,10.4,10.5,634300
SMIT,20070130,1.89,1.9,1.88,1.9,324700
SMK,20070130,40.5,40.5,40.5,40.5,200
SMM,20070130,0.72,0.76,0.72,0.74,1445100
SNC,20070130,7.3,7.35,7.3,7.3,125701
SNP,20070130,32.5,32.5,31,31,11700
SOLAR,20070130,4.2,4.3,4.14,4.26,6597000
SPACK,20070130,2.54,2.56,2.54,2.56,419400
SPALI,20070130,3.32,3.34,3.28,3.32,4494679
SPC,20070130,18.1,18.1,18.1,18.1,14001
SPF,20070130,8.5,8.55,8.45,8.55,750800
SPORT,20070130,2.56,2.58,2.52,2.56,551800
SPPT,20070130,4.06,4.08,4.04,4.06,30400
SSC,20070130,19.1,19.2,19,19.2,15300
SSI,20070130,1.01,1.03,1.01,1.03,1586500
SSSC,20070130,34.5,34.75,34.5,34.5,14801
SST,20070130,4.76,4.8,4.76,4.8,14000
STA,20070130,2.94,2.96,2.92,2.92,2277220
STANLY,20070130,137,139,136,138,60200
STAR,20070130,1.62,1.63,1.61,1.61,788300
STEC,20070130,4.46,4.48,4.4,4.44,2544100
STHAI,20070130,1.94,1.95,1.9,1.92,645000
STPI,20070130,3.9,3.92,3.86,3.9,662500
SUC,20070130,24.2,24.6,24.2,24.6,176800
SUPER,20070130,1.05,1.05,1.03,1.03,234500
SUSCO,20070130,0.39,0.4,0.39,0.4,516800
SVH,20070130,39,39,39,39,500
SVI,20070130,1.06,1.06,1.04,1.04,1028000
SVOA,20070130,1.75,1.75,1.72,1.74,1255801
SYNTEC,20070130,0.98,0.98,0.95,0.97,25052600
T,20070130,2.62,2.62,2.6,2.62,60200
TAPAC,20070130,1.64,1.72,1.62,1.63,754800
TASCO,20070130,26,26.25,26,26,27800
TCAP,20070130,11.3,11.3,10.8,11,5962450
TCC,20070130,1.02,1.03,1.01,1.03,4326400
TCCC,20070130,6.75,6.75,6.75,6.75,3000
TCJ,20070130,6.3,6.35,6.15,6.2,177200
TCMC,20070130,9.0378,9.0378,8.7781,9.0378,51596
TEAM,20070130,3.5446,3.5979,3.5446,3.5712,56283
TF,20070130,492,492,492,492,200
TFD,20070130,0.96,0.98,0.96,0.97,926100
TFI,20070130,1.3276,1.3276,1.273,1.2821,743450
TFUND,20070130,9.45,9.5,9.45,9.45,1487800
TGCI,20070130,1.4,1.4,1.38,1.4,252100
THAI,20070130,42.75,43.5,42.75,43.5,2477000
THANI,20070130,0.88,0.88,0.88,0.88,30000
THCOM,20070130,6,6,5.95,5.95,922300
THIP,20070130,24,24,24,24,500
THRE,20070130,5.25,5.25,5.25,5.25,90000
TICON,20070130,16.5,16.7,16.5,16.7,60600
TIP,20070130,16.2,16.2,16.2,16.2,9701
TIPCO,20070130,6.95,7.05,6.95,6.95,722300
TISCO,20070130,21.4,21.5,20.8,20.9,1847800
TIW,20070130,64.5,64.5,64,64,10200
TK,20070130,3.58,3.6,3.54,3.6,5500
TKS,20070130,3.46,3.52,3.44,3.46,445660
TKT,20070130,1.3,1.3,1.3,1.3,1100
TLUXE,20070130,3.12,3.12,3.1,3.1,13000
TMB,20070130,1.8935,1.8935,1.865,1.8745,11022931
TMT,20070130,4.1,4.12,4.1,4.1,464000
TMW,20070130,14.4,14.4,14.4,14.4,1501
TNH,20070130,8.4,8.4,8.25,8.25,173000
TNITY,20070130,5.15,5.2,4.92,4.96,514300
TNPC,20070130,6.15,6.15,6.15,6.15,500
TOG,20070130,2.18,2.18,2.18,2.18,11000
TOP,20070130,58,58,57,57,9247700
TPA,20070130,69.5,69.5,69.5,69.5,401
TPAC,20070130,3,3,3,3,10000
TPC,20070130,17.2,17.3,17.1,17.2,374200
TPCORP,20070130,16,16.5,15.9,16.5,3100
TPIPL,20070130,12.1,12.2,11.8,12,15137578
TPP,20070130,9.85,9.9,9.85,9.85,26000
TRC,20070130,2.3324,2.3479,2.3168,2.3168,130400
TRITN,20070130,0.16,0.173,0.16,0.173,141157440
TRT,20070130,4.24,4.3,4.22,4.3,17300
TRU,20070130,3.24,3.3,3.24,3.3,84801
TRUBB,20070130,1.0313,1.0313,1.0313,1.0313,64000
TRUE,20070130,5.35,5.45,5.1,5.2,12339849
TSC,20070130,8.6,8.7,8.6,8.7,30000
TSF,20070130,0.535,0.535,0.525,0.525,11200
TSTH,20070130,1.13,1.15,1.13,1.14,454919
TTA,20070130,25.0058,25.4605,24.7785,25.0058,10854586
TU,20070130,22.3,22.7,22.2,22.7,208150
TUCC,20070130,3.6772,3.7136,3.6407,3.7136,171500
TVI,20070130,2.82,2.82,2.82,2.82,15000
TVO,20070130,6.4,6.44,6.4,6.44,61375
TWP,20070130,16.9,17.1,16.8,16.8,35500
TWZ,20070130,1.7,1.71,1.69,1.7,46600
TYCN,20070130,6.3,6.6,6.25,6.3,15000
U,20070130,0.2214,0.2214,0.2143,0.2214,3333000
UEC,20070130,3.3,3.3,3.25,3.3,255200
UKEM,20070130,0.54,0.55,0.53,0.53,17687600
UMI,20070130,1.12,1.13,1.09,1.11,233100
UMS,20070130,7.9,8.1,7.9,8.1,1058800
UOBKH,20070130,4.22,4.22,4.16,4.16,148000
UP,20070130,18.3,18.5,18.3,18.5,2400
UTP,20070130,4.56,4.56,4.56,4.56,9300
UV,20070130,2,2,1.99,2,352600
VIBHA,20070130,3.1,3.16,3.06,3.12,543700
VNG,20070130,4.4,4.44,4.4,4.42,438300
VNT,20070130,6.85,6.85,6.8,6.85,65800
WG,20070130,43,43,43,43,5600
WIIK,20070130,1.85,1.87,1.84,1.85,169900
WIN,20070130,1.01,1.06,1,1.03,8161900
WORK,20070130,22.4,22.5,22.4,22.4,4100
YCI,20070130,7.6,7.6,7.6,7.6,3400
YNP,20070130,1.02,1.02,1.01,1.02,423900
ZMICO,20070130,3.86,3.86,3.8,3.8,2321190
TISCO-P,20070130,21.6,21.6,21.6,21.6,1000
$AGRI,20070130,57.9,58,57.72,57.97,1094300
$AUTO,20070130,275.11,278.42,274.15,277.38,3039500
$BANK,20070130,248.15,248.21,245.4,248.21,4424700
$COMM,20070130,3796.85,3812.99,3776.67,3789.59,5035300
$CONMAT,20070130,5947.08,5952.5,5907.16,5952.5,7685300
$ENERG,20070130,13376.5,13456.2,13256.8,13290,7409200
$ETRON,20070130,673.99,673.99,669,669.34,526900
$FASHION,20070130,508.85,513.28,508.85,513.28,4936500
$FIN,20070130,829.13,830.06,821.03,827.01,7874500
$FOOD,20070130,3852.15,3853.89,3813.06,3825.07,749000
$HELTH,20070130,887,889.53,883.05,889.53,288900
$HOME,20070130,15.88,16.01,15.81,16,1223100
$ICT,20070130,69.77,70.46,69.77,70.46,23353800
$IMM,20070130,92.35,92.94,91.58,92.35,4591000
$INSUR,20070130,3808.12,3814.44,3807.87,3814.44,14400
$MEDIA,20070130,36.79,36.93,36.6,36.72,28930800
$MINE,20070130,33.99,34.48,33.74,33.99,35600
$PAPER,20070130,492.74,503.85,492.74,503.85,4300
$PERSON,20070130,249.29,250.76,248.91,250.48,66200
$PETRO,20070130,449.09,453.4,446.71,452.42,1264800
$PKG,20070130,1368.02,1369.64,1352.33,1352.33,450300
$PROF,20070130,243.15,278.22,243.15,269.59,8450600
$PROP,20070130,103.86,104.12,103.2,104.12,30288800
$TRANS,20070130,125.85,127.63,125.32,127.46,2368300
MAI,20070130,185.23,185.86,184.43,185.34,54073200
SET,20070130,653.43,655,650.11,653.49,2175859712
SET100,20070130,992.68,995.47,986.85,992.92,533270688
SET50,20070130,456.57,457.82,453.79,456.66,240909104
ADVANC-F,20070130,72,73,72,73,819400
BAY-F,20070130,18.3,18.3,18.3,18.3,845900
BBL-F,20070130,111,114,110,114,3430500
BH-F,20070130,36,36,36,36,592400
CPN-F,20070130,21.2,21.2,21.2,21.2,280600
EGCO-F,20070130,97.5,97.5,97.5,97.5,1800
KBANK-F,20070130,61.5,62,61,61.5,3457600
LH-F,20070130,6.9,7,6.75,7,14367400
SCC-F,20070130,240,240,236,236,580200
TICON-F,20070130,16.7,16.7,16.7,16.7,150000
TISCO-F,20070130,20.9,20.9,20.9,20.9,2000
ASCON,20070130,8.7925,8.8646,8.5763,8.6484,2771615
BCP-DR1,20070130,8.95,9,8.95,9,102800
BECL,20070130,23.4,23.6,23.4,23.6,341400
BLISS-W1,20070130,0.145,0.148,0.142,0.142,22336400
BLS,20070130,11,11,10.8,10.8,162500
BMCL,20070130,1.04,1.04,1.03,1.03,1049600
CGS,20070130,0.8626,0.9551,0.8565,0.9489,224980320
CSP-W1,20070130,1.17,1.45,1.16,1.44,133595696
ESTAR-W1,20070130,0.18,0.18,0.18,0.18,65000
ESTAR-W2,20070130,0.1,0.1,0.1,0.1,2123000
ETG,20070130,5.25,5.25,5.2,5.2,634200
GEN-W1,20070130,0.35,0.38,0.34,0.37,16664500
GFM,20070130,6.8,6.8,6.8,6.8,3000
GJS-W1,20070130,0.1,0.1,0.1,0.1,11004800
HEMRAJ,20070130,0.84,0.84,0.82,0.84,8837500
ICBCT,20070130,4.14,4.16,4.14,4.16,49000
ITV,20070130,1.21,1.21,1.13,1.18,37425500
KK-F,20070130,28,28,27.75,27.75,20000
KTECH,20070130,1.29,1.31,1.29,1.3,377000
LHS,20070130,1.28,1.32,1.28,1.31,161684
NEP-W1,20070130,0.348,0.35,0.332,0.332,34609000
NNCL-W1,20070130,2,2.02,1.96,1.97,5591100
OSK,20070130,2.68,2.74,2.62,2.7,5824300
PA,20070130,5.1,5.1,5.1,5.1,1400
PHATRA,20070130,28.75,28.75,28.25,28.5,404700
PICNI,20070130,0.34,0.34,0.33,0.34,10292600
PS,20070130,5.35,5.5,5.35,5.35,2083200
PTTCH,20070130,74.5,75,74.5,75,122735
SCAN,20070130,4.8,4.8,4.8,4.8,100
SCIB,20070130,16.5,16.5,16.3,16.3,1505300
SECC,20070130,2.68,2.74,2.62,2.66,19171300
SGF,20070130,0.4,0.43,0.4,0.41,3889600
SICCO,20070130,4.5,4.5,4.46,4.46,439000
SINGHA,20070130,2.76,2.78,2.72,2.74,7914980
SMC,20070130,1.66,1.66,1.64,1.66,9300
SMG,20070130,40.75,40.75,40.75,40.75,4000
SPSU,20070130,5.7,5.95,5.7,5.95,5400
TCP,20070130,13.7,13.8,13.7,13.8,19900
TFD-W1,20070130,0.59,0.59,0.58,0.59,336400
TKS-W1,20070130,2,2.06,1.98,1.99,1993130
TSTH-W1,20070130,0.22,0.24,0.22,0.24,230000
TSTH-W2,20070130,0.1,0.1,0.1,0.1,308000
TT&T,20070130,1.02,1.07,1.01,1.03,73297296
TUF-F,20070130,22.6,22.8,22.6,22.8,217100
VAYU1,20070130,8.63,8.69,8.63,8.66,49000
