<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SIAM,19990602,4.1,4.6,4,4.6,116100
SINGER,19990602,5.2,5.25,5.2,5.2,97000
SIRI,19990602,7.5504,7.9279,7.5504,7.9279,219988
SKR,19990602,2.5,2.5,2.5,2.5,7900
SMK,19990602,11.6422,12.1207,11.6422,12.1207,4702
SNP,19990602,4.9,5,4.9,5,13000
SORKON,19990602,14.2857,15,12.8571,15,28874
SPALI,19990602,0.62,0.66,0.62,0.66,19399000
SPI,19990602,33,33,32,32,25000
SPORT,19990602,1.65,1.7,1.65,1.7,125000
SSC,19990602,15.6,15.7,15.5,15.7,195000
SSI,19990602,0.46,0.47,0.45,0.47,47830000
SSSC,19990602,3.267,3.3337,3.2003,3.267,100789
SST,19990602,1.325,1.325,1.325,1.325,24000
STANLY,19990602,15,15.5,15,15.5,201400
STEC,19990602,1.2,1.3,1.2,1.3,3569000
SUC,19990602,14,14.5,13.75,14.5,968500
SUSCO,19990602,0.58,0.62,0.56,0.6,36234500
SVH,19990602,5.1,5.1,5.1,5.1,20000
TASCO,19990602,61,61.5,60,61.5,232800
TBSP,19990602,18,18,18,18,1600
TC,19990602,18.75,18.75,18.5,18.75,70000
TCAP,19990602,20,20.75,19.5,20.75,21537650
TCB,19990602,7.1,7.1,7.1,7.1,2000
TCC,19990602,2.8,2.9,2.8,2.8,158700
TCJ,19990602,5.5,5.8,5.4,5.8,979900
TCMC,19990602,3.3242,3.9475,3.1165,3.9475,41392
TCOAT,19990602,4.3,4.9,4.3,4.3,9500
TFI,19990602,0.2139,0.2139,0.2139,0.2139,76673
TGCI,19990602,1.375,1.475,1.375,1.475,12000
THAI,19990602,69,71,68,69.5,301400
THCOM,19990602,15.5,16.75,15.5,16.625,5185048
THIP,19990602,27,27,27,27,500
THRE,19990602,4.55,4.55,4.5,4.5,12000
TIP,19990602,4.5,4.525,4.5,4.525,150000
TISCO,19990602,27.75,32.75,27.75,32,7816310
TIW,19990602,33,33,33,33,500
TLUXE,19990602,0.8689,0.8689,0.8689,0.8689,21000
TMB,19990602,18.6389,18.8437,18.2292,18.8437,13720877
TMD,19990602,6,6,6,6,4000
TOPP,19990602,19.5,19.5,19,19,1600
TPC,19990602,6,6.2,5.85,6.1,87000
TPIPL,19990602,14.25,14.75,14.25,14.5,956900
TPP,19990602,3.6,4.2,3.6,4.2,95900
TR,19990602,3.55,3.9,3.5,3.9,115000
TRITN,19990602,0.4233,0.4424,0.4233,0.4424,2422981
TRU,19990602,2.62,2.64,2.52,2.56,608750
TRUBB,19990602,0.6875,0.6875,0.6875,0.6875,30400
TRUE,19990602,29.75,31.75,29.75,31.5,2795831
TTI,19990602,26,26,26,26,1000
TTTM,19990602,25,25,25,25,500
TU,19990602,14.1,14.4,14.1,14.2,1302000
TVI,19990602,20,21.5,20,21.5,1500
TVO,19990602,2.24,2.24,2.2,2.2,87500
TWP,19990602,3.2,3.3,3.2,3.3,16000
UP,19990602,7.5,7.5,7.5,7.5,15000
UPOIC,19990602,3.95,3.95,3.95,3.95,22000
VIBHA,19990602,0.61,0.63,0.57,0.58,3470000
VNG,19990602,0.58,0.58,0.58,0.58,1000
VNT,19990602,5.3,5.6,5.2,5.6,7874200
WACOAL,19990602,7.1,7.1,7,7.05,65000
WAVE,19990602,7.8,8,7.6,7.9,1082300
WG,19990602,9.9,12.25,9.9,12.25,14500
ZMICO,19990602,5.25,5.65,5.25,5.65,15895010
SCB-P,19990602,36,38.25,36,38,4334544
$AGRI,19990602,30.91,30.91,30.37,30.81,697700
$BANK,19990602,375.75,389.98,375.75,388.86,45756400
$COMM,19990602,2013.06,2020.33,1999.69,2011.26,1691200
$ENERG,19990602,4268.59,4302.07,4246.14,4279.31,14040700
$ETRON,19990602,462.99,485.92,462.99,474.4,3382800
$FIN,19990602,1590.15,1726.43,1590.15,1726.43,108724304
$FOOD,19990602,1510.86,1521.63,1510.86,1516.2,1755200
$HELTH,19990602,74.54,74.83,73.17,74.1,502200
$INSUR,19990602,1561.18,1563.45,1558.96,1560.82,95500
$MINE,19990602,11.16,11.41,10.92,11.41,1059600
$PKG,19990602,752.95,767.75,752.79,765.41,524600
$PROF,19990602,141.87,143.86,141.87,143.86,200
$PROP,19990602,66.71,68.32,66.71,67.92,43458500
$TRANS,19990602,112.91,116.17,111.88,114.2,1297800
SET,19990602,465.75,474.86,465.03,474.86,570221312
ADVANC-F,19990602,47,47.2,45.8,46.6,5852000
BAY-F,19990602,29.5,30,28.5,29.5,7669150
BBL-F,19990602,118,122,118,119,1418200
BEC-F,19990602,20,20.2,20,20.2,40000
CPN-F,19990602,3.7,3.7,3.7,3.7,50000
EGCO-F,19990602,75.5,76.5,75,76,402900
KBANK-F,19990602,63.3247,65.134,62.7216,65.134,3050442
KCE-F,19990602,6.7,6.8,6.5,6.8,1000000
KGI-F,19990602,8.3,8.8,8.3,8.8,3457500
KTB-F,19990602,24,25,23.75,25,1185000
LH-F,19990602,4.75,4.825,4.75,4.825,3210000
LOXLEY-F,19990602,29.5,30,29.5,30,20000
PTTEP-F,19990602,153,153,151,151,392400
RCL-F,19990602,30.25,31.75,30.25,31.75,81900
SCB-F,19990602,43.5,43.5,38.75,41.5,3723700
SCC-F,19990602,98.8,99.6,96.4,98,618000
SCCC-F,19990602,130,134,128,128,43933
TCAP-F,19990602,22.5,23.75,22,23.75,15523800
TMB-F,19990602,24.5,25,24.5,24.75,1237000
TRUE-F,19990602,30,31.5,30,31.5,439700
BECL,19990602,27.25,28,27.25,28,1731100
BRC,19990602,7.6,7.9,7.6,7.9,595300
CGS,19990602,4.316,4.7084,4.316,4.7084,12319778
HEMRAJ,19990602,0.3039,0.3039,0.3039,0.3039,329059
ICBCT,19990602,12.75,14.5,12.5,14.25,6726160
NFC,19990602,5.8,6.3,5.8,6.2,12844500
PA,19990602,7,7.6,6.9,7.4,4553800
PPC,19990602,4.5,4.9,4.5,4.9,8000
PYT,19990602,8.1,8.1,7.6,8,65300
SAFARI,19990602,13.25,13.5,13.25,13.5,926100
SCAN,19990602,9.8,10.5,9.8,10.5,2798200
SCB-Q,19990602,38.75,40,38.75,39.19,7202500
SGF,19990602,1.1117,1.2487,1.1117,1.2487,4963696
SICCO,19990602,7.532,8.2273,7.4161,8.1114,2618826
SMG,19990602,8.5854,8.5854,8.5854,8.5854,1921
SPSU,19990602,5.5,5.625,5.25,5.625,1137400
TT&T,19990602,8.1,9.7,8,9.7,28270100
TUF-F,19990602,29.4,29.4,29,29,623000
TWFP,19990602,12.5,12.5,12.5,12.5,2000
UFM,19990602,15,15,15,15,2000
UST,19990602,6.1,6.1,6.1,6.1,2000
VI,19990602,15.5,17.25,15.5,16.75,2261500
WORLD,19990602,14,14.5,14,14.5,22000
