<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SITHAI,20030602,7.85,7.9,7.8,7.8,401600
SKR,20030602,5.9,5.9,5.7,5.75,983900
SMK,20030602,28,28,28,28,3205
SMPC,20030602,10,10.1,9.7,9.7,179800
SNP,20030602,24.6,24.7,24.6,24.6,4000
SPALI,20030602,2.34,2.36,2.3,2.32,8272400
SPI,20030602,8.4,8.4,8.4,8.4,3000
SPORT,20030602,1.75,1.75,1.7,1.74,50000
SSC,20030602,23,23.5,22.8,23.2,139600
SSF,20030602,3.08,3.1,3.08,3.1,226000
SSI,20030602,0.875,0.88,0.85,0.85,38027000
SSSC,20030602,6.234,6.3673,6.234,6.2673,94189
STA,20030602,2.8015,2.9233,2.8015,2.9233,1015960
STANLY,20030602,72,73.5,72,73.5,45600
STEC,20030602,4.38,4.46,4.34,4.38,14814000
STHAI,20030602,2.54,2.64,2.52,2.52,39000
STPI,20030602,2.48,2.5,2.36,2.38,3537800
SUC,20030602,18.1,18.2,18,18,133900
SUSCO,20030602,0.8,0.81,0.8,0.81,2439900
SVH,20030602,9,9,9,9,3000
SVI,20030602,1.15,1.18,1.14,1.15,8972000
SVOA,20030602,1.01,1.01,0.975,0.975,7069000
SYNTEC,20030602,0.9514,0.9833,0.8939,0.9067,4910951
TASCO,20030602,21,21.6,20.9,21.4,2432300
TBSP,20030602,61,61,61,61,600
TC,20030602,16.1,16.1,16,16.1,42600
TCAP,20030602,13.2,13.4,13,13.2,16367000
TCB,20030602,12.3,12.7,12.3,12.6,67000
TCC,20030602,3.04,3.08,3.02,3.04,181000
TCCC,20030602,5.1,5.1,5.05,5.05,24928
TCMC,20030602,6.3888,6.3888,6.2329,6.2329,54484
TCOAT,20030602,10.4,10.5,10.4,10.5,3400
TEAM,20030602,0.568,0.5823,0.5645,0.5787,4045921
TF,20030602,242,242,242,242,600
TFD,20030602,0.732,0.732,0.72,0.72,1080000
TFI,20030602,0.4764,0.4828,0.4636,0.4636,113955624
TGCI,20030602,4.05,4.1,4.05,4.05,528000
TH,20030602,0.56,0.56,0.56,0.56,3000
THAI,20030602,29.25,29.75,29,29.5,277200
THANI,20030602,2.28,2.3,2.24,2.3,4114700
THCOM,20030602,7,7.1,6.85,6.9,20950400
THL,20030602,1.3682,1.3682,1.3589,1.3589,1895528
THRE,20030602,4.18,4.18,4.18,4.18,300000
TICON,20030602,3.54,3.76,3.48,3.76,5543500
TIP,20030602,12.6,13,12.6,12.9,115000
TIPCO,20030602,2.65,2.9,2.65,2.9,1986200
TISCO,20030602,21.2,21.3,20.9,21,6475500
TIW,20030602,96,96,94.5,95.5,16700
TLUXE,20030602,1.34,1.34,1.31,1.31,107000
TMB,20030602,3.7061,3.7233,3.6716,3.6716,11835527
TMD,20030602,36.75,37,36.5,36.75,25500
TNITY,20030602,5.8014,5.8451,5.6706,5.7142,199564
TNL,20030602,12.8,13,12.8,13,23400
TPC,20030602,9.1,9.2,9.1,9.15,60000
TPCORP,20030602,18.2,18.5,18.2,18.5,10900
TPIPL,20030602,16.3,16.5,16.3,16.3,403410
TPP,20030602,3.88,3.88,3.88,3.88,3000
TR,20030602,28.4,28.4,28.2,28.2,10000
TRITN,20030602,0.1203,0.1203,0.1164,0.117,23784464
TRU,20030602,7.1,7.15,7.05,7.1,682000
TRUBB,20030602,1.1125,1.1125,1.0938,1.1125,262400
TRUE,20030602,5.7,5.7,5.45,5.55,13869500
TSI,20030602,11.4,11.4,11.4,11.4,8000
TSTH,20030602,1.63,1.64,1.61,1.62,22206100
TTA,20030602,5.9105,6.0469,5.7286,5.7286,1565376
TTTM,20030602,56,57,55.5,56.5,3300
TU,20030602,22.6,22.7,22.4,22.5,186500
TVO,20030602,7.64,7.68,7.6,7.64,641000
UMI,20030602,1.7505,1.802,1.7505,1.7848,1579078
UP,20030602,11.9,12,11.9,12,4000
UPOIC,20030602,3.05,3.1,3.025,3.1,440000
UV,20030602,2.5,2.5,2.5,2.5,199000
VARO,20030602,20.4444,20.4444,20.4444,20.4444,3301
VIBHA,20030602,1.56,1.56,1.54,1.55,350000
VNG,20030602,7.2,7.25,7.15,7.15,6031700
VNT,20030602,10.4,10.5,10.2,10.2,638300
WACOAL,20030602,21.7,23,21.7,22.2,11600
WAVE,20030602,18.2,18.2,18.2,18.2,8300
WG,20030602,21,21.1,20.8,20.8,4000
WIIK,20030602,2.78,2.8,2.7,2.7,1977700
YUASA,20030602,5.2,5.2,5.2,5.2,36000
ZMICO,20030602,2.825,2.825,2.725,2.725,30512998
TISCO-P,20030602,21.2,21.2,21,21.1,102500
$AGRI,20030602,53.04,53.48,52.35,52.95,38045200
$BANK,20030602,170.11,172.65,170.08,170.22,50055400
$COMM,20030602,1719.51,1732.13,1719.51,1726.53,26007200
$CONMAT,20030602,4115.05,4156.62,4092.83,4109.91,2738600
$ENERG,20030602,4300.99,4347.1,4272.8,4304.97,14342400
$ETRON,20030602,725.57,745.12,725.57,743.52,23762600
$FASHION,20030602,453.75,460.07,450.9,457.04,1377900
$FIN,20030602,984.23,998.28,984.23,987.23,62105500
$FOOD,20030602,2393.19,2411.62,2393.19,2411.62,1452700
$HELTH,20030602,176.23,176.23,172.13,172.13,203900
$INSUR,20030602,2463.29,2483.96,2461.44,2483.58,610700
$MINE,20030602,10.52,10.92,10.52,10.72,217900
$PAPER,20030602,276.33,277.06,276.33,276.92,23700
$PERSON,20030602,187.01,187.43,187.01,187.43,200
$PETRO,20030602,217.57,218.64,215.23,216.11,943300
$PKG,20030602,1764.13,1781.64,1754.41,1754.41,13254800
$PROF,20030602,354.89,354.89,352.91,352.91,4900
$PROP,20030602,91.65,92.87,91.17,91.53,177487696
$TRANS,20030602,59.77,60.94,59.77,60.66,13766400
MAI,20030602,138.88,139.35,136.93,137.25,3442100
SET,20030602,404.35,407.97,404.32,404.78,900347584
SET50,20030602,264,266.9,263.9,264.3,73770
ADVANC-F,20030602,52.5,54,52,52.5,2168400
BAY-F,20030602,8.65,8.65,8.65,8.65,1000
BBL-F,20030602,68,68,66.5,67,2239100
EGCO-F,20030602,49.5,49.5,49.5,49.5,1000
KBANK-F,20030602,39.25,39.25,39,39,3881400
LH-F,20030602,8.95,8.95,8.7,8.75,3595300
SCB-F,20030602,36.25,36.5,36,36,7379100
SCC-F,20030602,133,135,132,134,2714800
TCAP-F,20030602,14,14.1,13.8,13.9,8854500
TF-F,20030602,240,240,240,240,200
TRUE-F,20030602,5.65,5.7,5.45,5.5,7969800
TTA-F,20030602,6.4,6.9,6.35,6.9,17900
BECL,20030602,15.7,16.4,15.7,16.3,8582300
BRC,20030602,5.65,5.95,5.65,5.85,3757000
CGS,20030602,1.0845,1.0845,1.0352,1.0413,46482924
ESTAR-W1,20030602,0.385,0.41,0.385,0.385,66631644
HEMRAJ,20030602,0.56,0.58,0.555,0.555,63476152
ICBCT,20030602,5.25,5.25,5.05,5.05,683000
ITV,20030602,7.05,7.1,6.6,6.6,23416300
LHS,20030602,1.4429,1.4429,1.4309,1.4309,115599
NEP-W1,20030602,0.177,0.177,0.17,0.17,17000000
PA,20030602,5.5,5.55,5.4,5.5,48500
PF-W2,20030602,8.7,8.7,8.65,8.65,26000
PICNI,20030602,1.4295,1.4295,1.4185,1.4295,495612
POMPUI,20030602,5,5,5,5,25200
SAFARI,20030602,3.5,3.54,3.48,3.54,127000
SCAN,20030602,6.55,6.65,6.45,6.65,175000
SCB-Q,20030602,36,36,35.75,36,275000
SGF,20030602,0.6975,0.7036,0.6975,0.6975,459662
SICCO,20030602,7.05,7.05,6.9,6.9,1772207
SMC,20030602,2.08,2.08,2,2.02,344500
SMG,20030602,27.25,27.25,26.75,26.75,8400
SPSU,20030602,11.4,11.4,11.1,11.1,56400
TCP,20030602,14.1,14.3,14.1,14.1,140000
TFD-W1,20030602,0.276,0.276,0.272,0.272,239000
TRS,20030602,9.4444,9.4444,9.4444,9.4444,7941
TSTH-W1,20030602,0.6,0.6,0.59,0.59,2062542
TSTH-W2,20030602,0.21,0.21,0.2,0.21,2404582
TT&T,20030602,3.46,3.46,3.36,3.36,11303900
TWFP,20030602,72.5,72.5,72.5,72.5,1800
UFM,20030602,21,21,21,21,1800
VI,20030602,7,7.2,7,7.05,305200
WORLD,20030602,10.1,10.6,9.9,10.6,23000
WR,20030602,5.35,5.4,5.3,5.4,72000
