<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MALEE,19971017,22.25,22.25,22,22,73925
MAX,19971017,15,15,14.9,15,6000
MBK,19971017,22.75,23.25,22.5,23.25,28600
MDX,19971017,2.7,2.7,2.6,2.7,16500
METCO,19971017,33.25,36.5,32.5,36.5,201100
MFC,19971017,10,10,10,10,5000
MSC,19971017,0.83,0.83,0.83,0.83,13000
NEP,19971017,0.16,0.16,0.16,0.16,400000
NMG,19971017,34,37,33.75,37,14600
NOBLE,19971017,2.1228,2.196,2.0496,2.0496,19262
NWR,19971017,25.0095,25.0095,21.5467,23.4705,4860
OHTL,19971017,180,180,180,180,6400
PAF,19971017,2.3869,2.4665,2.3604,2.4665,3174841
PATO,19971017,3.475,3.5,3.475,3.5,7000
PDI,19971017,8.9,9.4,8.7,8.7,1060350
PF,19971017,3.2,3.2,3.1,3.2,82100
PK,19971017,0.99,0.99,0.99,0.99,20000
POLAR,19971017,4.2093,4.2093,3.9653,4.2093,21300
PR,19971017,27.5,28,27.5,28,2300
PRANDA,19971017,1.7,1.7,1.7,1.7,30000
PRG,19971017,24,26,23.75,26,1600
PSL,19971017,1.3375,1.3375,1.3375,1.3375,2000
PTTEP,19971017,40,40,39.8,40,868000
QH,19971017,1.3,1.52,1.3,1.52,987000
RAM,19971017,16,16,16,16,5000
RML,19971017,0.0982,0.1052,0.0982,0.1052,688722
ROBINS,19971017,4.4,4.7,4,4.1,1810600
SAMART,19971017,5.7,5.7,5.6,5.65,38500
SAMCO,19971017,0.95,0.99,0.94,0.99,281000
SAMTEL,19971017,3.8,3.825,3.725,3.825,131000
SAWANG,19971017,10.5,10.5,10.25,10.5,13500
SCB,19971017,86.2951,86.2951,84,84.918,431792
SCC,19971017,39.2,39.4,39,39.2,62000
SCCC,19971017,114,116,112,115,32700
SCP,19971017,2.1,2.2,2.1,2.2,407400
SINGER,19971017,5,5,4.85,4.85,298000
SITHAI,19971017,18.75,18.75,18,18.5,161700
SKR,19971017,1,1,1,1,22000
SPALI,19971017,0.37,0.37,0.34,0.35,2199000
SPI,19971017,62,62,62,62,20000
SSC,19971017,31.2,31.2,31.2,31.2,1000
SSI,19971017,0.24,0.24,0.23,0.23,5529000
SSSC,19971017,13.0014,13.0014,13.0014,13.0014,149
SST,19971017,1.875,1.875,1.875,1.875,250000
STA,19971017,4.6042,4.6042,4.6042,4.6042,23600
STPI,19971017,1.15,1.25,1.125,1.25,712000
SUC,19971017,26.25,27.25,26.25,27,19400
SUSCO,19971017,0.22,0.22,0.2,0.22,189500
SVH,19971017,6.1,6.1,6.1,6.1,9200
SVOA,19971017,0.39,0.45,0.38,0.45,63000
SYNTEC,19971017,1.8198,1.8198,1.8198,1.8198,2000
TASCO,19971017,113,113,112,113,15700
TBSP,19971017,19.75,22,19.75,22,700
TC,19971017,7.5,8.5,7.3,7.3,17400
TCAP,19971017,22.4524,22.9405,21.7202,21.9643,1460370
TCCC,19971017,7.5,7.5,7.5,7.5,1000
TCMC,19971017,7.6873,7.6873,7.6873,7.6873,96
TFD,19971017,1.4218,1.4218,1.4218,1.4218,1090
TFI,19971017,0.2922,0.3234,0.2922,0.3183,97759
TGCI,19971017,1.525,1.525,1.475,1.5,1107000
TH,19971017,0.53,0.53,0.5,0.5,35000
THAI,19971017,54.5,55,54,54,91200
THCOM,19971017,9.375,9.375,8.875,9,986600
TIP,19971017,2.4,2.45,2.4,2.45,25000
TIPCO,19971017,1.775,1.775,1.775,1.775,2000
TIW,19971017,17.5,20.75,17.5,19,26500
TLUXE,19971017,0.9655,0.9655,0.9655,0.9655,3000
TMB,19971017,17.3081,17.3081,16.4936,16.6972,523390
TMD,19971017,13.5,14.25,13.5,14.25,2100
TPC,19971017,8.4,8.4,8.4,8.4,9000
TPIPL,19971017,8,8.5,8,8.1,1147364
TPP,19971017,0.9,0.9,0.9,0.9,100
TRITN,19971017,2.3307,2.3307,2.3307,2.3307,153
TRU,19971017,6.24,6.24,6.24,6.24,37500
TRUBB,19971017,1.058,1.058,1.058,1.058,5600
TRUE,19971017,28.5,28.75,28,28,617022
TTA,19971017,0.7638,0.7638,0.682,0.7547,171560
TU,19971017,4.75,4.925,4.75,4.9,1284000
TVO,19971017,1.52,1.53,1.52,1.53,125000
TWP,19971017,17,18,17,17.5,70300
U,19971017,10.8063,13.8939,10.8063,10.8063,37140
UPOIC,19971017,3,3.3,3,3.3,1058000
UT,19971017,9,9.1,9,9.1,4000
VARO,19971017,9.5407,9.5407,9.5407,9.5407,110
VNG,19971017,1.225,1.225,1.225,1.225,20000
VNT,19971017,2.5,2.8,2.4,2.6,1167700
WIIK,19971017,2,2,1.975,1.975,30000
YCI,19971017,10,10,10,10,1000
ZMICO,19971017,0.75,0.82,0.73,0.82,2245080
$AGRI,19971017,39.44,39.91,39.38,39.91,2308600
$BANK,19971017,492.51,492.66,478.4,485.19,13807100
$COMM,19971017,1789.63,1799.66,1756.34,1771.98,4437700
$ENERG,19971017,5716.82,5716.82,5645.81,5671.35,648500
$ETRON,19971017,733.74,734.08,723.36,724.97,1300200
$FIN,19971017,2196.26,2217.45,2150.27,2164.42,9257700
$FOOD,19971017,1572.79,1572.79,1549.21,1553.8,266400
$HELTH,19971017,106.06,106.48,105.56,105.78,70700
$INSUR,19971017,2776.8,2777.82,2774.72,2775.43,24700
$MINE,19971017,9.55,9.86,9.29,9.29,1100700
$PKG,19971017,933.97,936.9,930.87,936.9,98500
$PROP,19971017,205.31,205.42,200.66,202.91,3166400
$TRANS,19971017,103.54,104.37,101.49,101.81,2342000
SET,19971017,531.29,531.29,523.33,525.64,86829296
ADVANC-F,19971017,25.2,25.2,25,25.086,35000
BAY-F,19971017,43,43,41.5,42.15,17000
BBL-F,19971017,163,164,153,156.53,692500
BJC-F,19971017,5.5,5.5,5.5,5.5,1000
CPN-F,19971017,11,11,11,11,2500
EGCO-F,19971017,77,77.5,77,77.07,99100
KBANK-F,19971017,72.9742,72.9742,69.9588,71.0624,514846
KTB-F,19971017,20.75,20.75,20.5,20.7,132000
LANNA-F,19971017,179,179,177,178.54,69700
LH-F,19971017,4.375,4.4,4.325,4.384,505000
MATI-F,19971017,5.8,5.8,5.8,5.8,618000
PTTEP-F,19971017,253,253,253,253,39000
ROBINS-F,19971017,4.4,4.6,4,4.52,81200
SCB-F,19971017,95.5,96,95,95.22,136200
SCC-F,19971017,56.6,56.6,56.6,56.6,52000
SCCC-F,19971017,119,119,119,119,52700
SITHAI-F,19971017,18.25,18.25,18,18.19,4000
SUC-F,19971017,30,30,30,30,160000
THAI-F,19971017,54.5,54.5,54.5,54.5,46000
TRUE-F,19971017,28.25,28.25,28,28.15,280000
BECL,19971017,34.25,34.5,32.5,32.75,2208100
BRC,19971017,5.9,6.3,5.9,6.3,2482100
CGS,19971017,2.1363,2.1798,2.0926,2.1798,693858
DTM,19971017,1.5786,1.6537,1.5786,1.5786,379140
HEMRAJ,19971017,1.869,1.869,1.869,1.869,36196
ICBCT,19971017,97.2,97.2,97.2,97.2,83
MGR,19971017,11.25,11.25,11.25,11.25,2500
NFC,19971017,4.6467,4.6467,4.42,4.42,111617
PA,19971017,0.6,0.9,0.6,0.8,2363200
PA-F,19971017,0.6,0.6,0.6,0.6,30000
PHATRA,19971017,38.5,39.25,36.5,37.25,991900
POMPUI,19971017,21.25,22.75,21.25,22.75,1400
PYT,19971017,8.4,8.4,8.2,8.3,34500
SAFARI,19971017,17.8676,18.8603,16.6765,16.875,2738889
SCIB,19971017,10.75,11,10,10,4856989
SGF,19971017,0.8833,0.9137,0.868,0.8985,243621
SICCO,19971017,9.4914,9.4914,9.3123,9.3123,78653
SPSU,19971017,3.3,3.3,3.3,3.3,18000
TT&T,19971017,14.5,14.75,14.25,14.25,109000
UFM,19971017,14.5,14.5,14.5,14.5,1000
VGM,19971017,0.65,0.6825,0.65,0.65,2536923
VI,19971017,40,41.75,38.75,40.5,676700
WORLD,19971017,38.5,38.5,38.5,38.5,1000
