<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PTTEP,19961127,37.4,37.6,37.2,37.6,114000
QH,19961127,6.2319,6.2319,5.9511,5.9511,815776
RCI,19961127,1.675,1.675,1.675,1.675,5000
RCL,19961127,10.8095,10.8095,10.8095,10.8095,162350
ROBINS,19961127,34,34,33,33.75,21400
ROCK,19961127,49,49,47,48.25,4200
ROJNA,19961127,15.9,16,15.9,16,2000
S&J,19961127,38.25,38.25,38,38,4000
SAMART,19961127,14,14.1,13.8,14.1,69070
SAMCO,19961127,4.175,4.2,4.025,4.2,14000
SAMTEL,19961127,7.45,7.5,7.45,7.5,22000
SAUCE,19961127,93.5,94,90,93.5,4400
SAWANG,19961127,14.25,14.5,14.25,14.5,9000
SCB,19961127,185.443,189.115,185.443,185.443,389964
SCC,19961127,86.4,88.4,85.6,87.2,426000
SCCC,19961127,174,178,174,177,135030
SCP,19961127,7.1,7.1,7.1,7.1,3500
SE-ED,19961127,3.785,3.8087,3.785,3.8087,119410
SHANG,19961127,21,21,21,21,100
SINGER,19961127,14.9,14.9,14.7,14.7,73000
SITHAI,19961127,130,130,130,130,500
SKR,19961127,7.6,8,7.6,7.9,26200
SMK,19961127,87.3966,87.3966,87.3966,87.3966,156
SMPC,19961127,6,6.3,6,6.3,5100
SPALI,19961127,3.2,3.275,3.175,3.275,107770
SPC,19961127,6.7,6.7,6.7,6.7,20000
SPI,19961127,69,69,66,66,4000
SPORT,19961127,11.7,11.8,11.7,11.7,24000
SSF,19961127,0.9241,0.9241,0.9241,0.9241,2921
SSI,19961127,0.93,0.93,0.92,0.93,2505000
SSSC,19961127,45.0048,45.0048,45.0048,45.0048,599
STA,19961127,3.0208,3.0208,3.0208,3.0208,20520
STANLY,19961127,44.5,44.5,44,44,1800
STEC,19961127,6.6,6.7,6.45,6.6,341000
STPI,19961127,2.15,2.15,2.15,2.15,92000
SUC,19961127,26.5,26.5,25.75,25.75,363800
SUSCO,19961127,0.88,0.88,0.84,0.86,2975000
SVH,19961127,16.75,17,16.75,17,900
SVOA,19961127,2.125,2.15,2.125,2.15,57000
SYNTEC,19961127,7.3431,7.822,7.3431,7.6624,29442
TASCO,19961127,159,161,159,161,24000
TCAP,19961127,62.9643,64.9167,61.9881,64.9167,1659717
TCC,19961127,9.2,9.3,9.2,9.3,6000
TCCC,19961127,27.25,29.5,27.25,29.5,7363
TCJ,19961127,139,139,136,139,31800
TCMC,19961127,13.7644,13.7644,13.7644,13.7644,96
TCOAT,19961127,12.25,13.25,12.25,12.25,2400
TFD,19961127,3.0729,3.1647,3.0271,3.1647,16352
TFI,19961127,0.613,0.613,0.613,0.613,136097
TGCI,19961127,3,3.1,3,3.1,55000
TGPRO,19961127,21.2836,21.2836,21.1091,21.1091,35682
TH,19961127,1.8,1.85,1.8,1.85,47000
THAI,19961127,47.5,47.5,46,46.25,66700
THCOM,19961127,18.5,18.5,18.25,18.375,423200
THIP,19961127,140,141,140,141,4000
THL,19961127,1.21,1.2333,1.21,1.2333,61239
THRE,19961127,8,8,8,8,1700000
TIP,19961127,8.2,8.25,8.2,8.2,735000
TIPCO,19961127,4.2,4.2,4.2,4.2,10000
TISCO,19961127,139,141,138,140,25600
TMB,19961127,57.0148,57.422,56.2003,57.422,635729
TMD,19961127,13,13.5,13,13.5,3000
TNL,19961127,4.35,4.4,4.35,4.4,67000
TPC,19961127,9.15,9.15,9.15,9.15,2000
TPCORP,19961127,3.7,3.7,3.7,3.7,20000
TPIPL,19961127,42.163,42.163,40.2808,40.6572,967477
TRITN,19961127,6.2312,6.2787,6.2312,6.2787,7535
TRU,19961127,11.6,11.76,11.44,11.6,150000
TRUE,19961127,54.5,56.5,54,55.5,1340725
TSI,19961127,17,18.5,16.5,18.5,6000
TTA,19961127,1.955,2.0232,1.9323,1.9323,552071
TTI,19961127,25.5,26.5,25.5,26.5,3000
TU,19961127,2.9,2.925,2.9,2.925,10000
TVI,19961127,42.75,44,42.75,44,3900
TVO,19961127,2.12,2.24,2.12,2.12,72500
TWP,19961127,21,21,21,21,800
U,19961127,771.879,779.598,771.879,779.598,1045
UPOIC,19961127,3.25,3.425,3.25,3.425,11000
UT,19961127,9.2,9.2,9,9.2,16800
VIBHA,19961127,1.15,1.175,1.15,1.175,157000
VNT,19961127,6.7,7.1,6.7,7,408500
WAVE,19961127,67.4861,69.6988,67.1173,69.33,501387
ZMICO,19961127,2.625,2.75,2.625,2.75,163000
$AGRI,19961127,47.42,47.42,47.42,47.42,144300
$BANK,19961127,1039.77,1039.77,1039.77,1039.77,4336632
$COMM,19961127,3963.02,3963.02,3963.02,3963.02,264701
$ENERG,19961127,6722.78,6722.78,6722.78,6722.78,1247830
$ETRON,19961127,455.97,455.97,455.97,455.97,470860
$FIN,19961127,7249.33,7249.33,7249.33,7249.33,9394428
$FOOD,19961127,2127.52,2127.52,2127.52,2127.52,36800
$HELTH,19961127,198.92,198.92,198.92,198.92,100400
$INSUR,19961127,3391.66,3391.66,3391.66,3391.66,263200
$MINE,19961127,15.08,15.08,15.08,15.08,1189050
$PKG,19961127,1285.53,1285.53,1285.53,1285.53,131500
$PROF,19961127,214.76,214.76,214.76,214.76,300
$PROP,19961127,568.65,568.65,568.65,568.65,2474415
$TRANS,19961127,95.09,95.09,95.09,95.09,171600
SET,19961127,957.2,959.8,953.67,959.23,41648728
ADVANC-F,19961127,30.4,30.4,30,30.114,28000
BAY-F,19961127,87,89,86,86.97,44100
BBL-F,19961127,312,314,308,309.73,185500
CPF-F,19961127,98,98,98,98,6700
CPN-F,19961127,18.8,18.8,18.8,18.8,500
EGCO-F,19961127,81.5,84.5,81.5,82.69,190600
KBANK-F,19961127,125.443,126.649,123.031,125.268,313384
KTB-F,19961127,77,77.5,75.5,76.66,416400
LH-F,19961127,20.8,20.8,20,20.347,253000
PTTEP-F,19961127,192,192,192,192,105200
ROBINS-F,19961127,39,39,39,39,11300
SCB-F,19961127,228,234,226,229.99,218600
SCC-F,19961127,88,90.8,88,89.449,2490500
TCAP-F,19961127,65.5,66.5,65.5,65.75,61900
TF-F,19961127,153,153,153,153,200
THAI-F,19961127,46.5,46.5,46.5,46.5,72000
TMB-F,19961127,70.5,72,70.5,71,206700
APX,19961127,25.0286,25.8107,25.0286,25.8107,9684
BECL,19961127,29.75,30.25,29.75,30,36000
BRC,19961127,11,11.5,11,11.5,302000
CGS,19961127,2.267,2.2888,2.2234,2.2888,145649
CPICO,19961127,47.5,49,47.5,49,40900
DTM,19961127,5.1867,5.2619,5.1867,5.2619,134803
HEMRAJ,19961127,3.7379,3.9203,3.7379,3.9203,329059
ICBCT,19961127,150,151.2,150,150,23583
MGR,19961127,90,95,90,95,3500
NFC,19961127,7.5933,7.7067,7.5933,7.5933,24705
PA,19961127,6.5,7,6.3,7,4200
PHATRA,19961127,102,104,101,103,407600
PICNI,19961127,0.201,0.2111,0.1969,0.2111,233975
PPC,19961127,24,25,24,25,1000
PYT,19961127,24.5,24.5,24.5,24.5,23400
SAFARI,19961127,77.8235,77.8235,76.2353,77.8235,1637
SCAN,19961127,24.5,24.5,24.25,24.25,2200
SCIB,19961127,32.9578,33.2215,32.6942,33.2215,370027
SGF,19961127,6.0153,6.0914,5.9772,6.0153,110318
SICCO,19961127,26.5043,27.2206,26.5043,27.2206,4467
SPSU,19961127,17.125,17.75,17,17.75,10200
TCP,19961127,16.732,17.2549,16.732,17.2549,2103
TT&T,19961127,36.3279,36.5275,35.7291,35.9287,1712891
TWFP,19961127,18,18,17.75,17.75,7100
VGM,19961127,6.11,6.1425,6.045,6.1425,86153
VI,19961127,19.75,20.25,19.5,20,30700
