<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PRANDA,20000427,1.1,1.1,1.1,1.1,50000
PRECHA,20000427,1.12,1.16,1.12,1.16,100250
PSL,20000427,0.525,0.525,0.525,0.525,200000
PTTEP,20000427,19.5,19.5,19.3,19.3,361000
QH,20000427,1.08,1.14,1.06,1.08,24822000
RCI,20000427,0.29,0.29,0.29,0.29,230000
RCL,20000427,4.225,4.375,4.225,4.3,1220000
ROBINS,20000427,2,2.1,2,2,398700
ROCK,20000427,3.9,3.9,3.9,3.9,100
ROH,20000427,20,22,20,22,74500
SAMART,20000427,2.875,2.9,2.8,2.8,2144000
SAMCO,20000427,0.97,0.99,0.96,0.98,192000
SAMTEL,20000427,2.925,3,2.925,2.975,1111000
SAUCE,20000427,37.25,37.5,37.25,37.25,9100
SAWANG,20000427,9.7,10,9.7,9.9,27000
SCB,20000427,32.25,32.75,32.25,32.75,732400
SCC,20000427,55.2,55.6,54.2,54.6,1702000
SCCC,20000427,112,112,109,110,164800
SCP,20000427,3.3,3.5,3.2,3.3,284500
SE-ED,20000427,1.725,1.725,1.725,1.725,31000
SIRI,20000427,5.8138,6.0403,5.8138,5.8893,605266
SITHAI,20000427,14,14.25,13.75,14.25,16800
SMK,20000427,9.569,9.569,9.569,9.569,1567
SNP,20000427,8.625,8.625,8.5,8.625,20200
SORKON,20000427,9.5238,9.5238,9.5238,9.5238,839
SPALI,20000427,0.54,0.54,0.52,0.52,368000
SPC,20000427,4.4,4.4,4.4,4.4,4000
SPI,20000427,45.25,45.25,45.25,45.25,534
SSC,20000427,11.2,11.5,11.1,11.5,4000
SSF,20000427,0.7958,0.7958,0.7958,0.7958,2921
SSI,20000427,0.64,0.65,0.63,0.63,6959000
STA,20000427,1.6322,1.6322,1.6322,1.6322,7500
STANLY,20000427,18.5,18.625,18.5,18.5,9600
STPI,20000427,0.59,0.59,0.59,0.59,18000
SUC,20000427,11.5,11.5,11.5,11.5,83200
SUSCO,20000427,0.64,0.64,0.62,0.62,2547500
SVH,20000427,8.9,9,8.9,9,64100
SVI,20000427,3.475,3.65,3.375,3.525,2096920
TASCO,20000427,24,24.5,23.75,24.5,630700
TBSP,20000427,26,26,26,26,200
TC,20000427,14.25,14.5,14,14,103500
TCAP,20000427,9,9.1,9,9,1219890
TCC,20000427,4.6,4.9,4.5,4.6,298900
TCCC,20000427,6.1,6.1,6.1,6.1,300
TCJ,20000427,2.9,3.2,2.9,3.2,1875200
TCMC,20000427,4.0514,4.0514,3.9475,3.9475,73159
TCOAT,20000427,7,7,7,7,1600
TF,20000427,190,190,190,190,417100
TFD,20000427,0.7063,0.7155,0.7063,0.7155,38155
TFI,20000427,0.146,0.146,0.146,0.146,76673
THAI,20000427,41.5,42,41.25,41.25,438700
THCOM,20000427,15.25,15.375,15.125,15.25,222200
THRE,20000427,3.525,3.575,3.525,3.55,570010
TIP,20000427,4.55,4.55,4.55,4.55,90000
TISCO,20000427,17.5,17.75,17.25,17.25,224600
TLUXE,20000427,1.6586,1.6586,1.6586,1.6586,342000
TMB,20000427,8.6188,8.8342,8.6188,8.6188,553441
TPC,20000427,10.3,10.3,10.1,10.1,7000
TPIPL,20000427,12.25,12.25,12.25,12.25,144500
TPP,20000427,3.8,3.9,3.8,3.9,7000
TRITN,20000427,0.5708,0.5827,0.5708,0.5708,943449
TRU,20000427,2.4,2.46,2.4,2.46,851250
TRUE,20000427,50.5,51.5,49.5,49.5,996266
TTA,20000427,0.5092,0.5547,0.5092,0.5274,787416
TU,20000427,10.2,10.2,10.1,10.1,175000
TVO,20000427,3.28,3.34,3.28,3.34,37500
UPF,20000427,25,25,25,25,5000
UPOIC,20000427,4.85,4.85,4.85,4.85,10000
UV,20000427,3.9,3.9,3.9,3.9,6000
VIBHA,20000427,0.73,0.73,0.73,0.73,100000
VNG,20000427,0.38,0.38,0.38,0.38,5000
VNT,20000427,11.75,11.75,11.5,11.75,632600
WAVE,20000427,15.25,15.25,15,15,112000
WIIK,20000427,1.7625,1.7625,1.7625,1.7625,500000
ZMICO,20000427,2.35,2.375,2.325,2.35,755000
SCB-P,20000427,30.5,30.75,30.5,30.75,27553
TISCO-P,20000427,16.5,16.5,16.5,16.5,11000
$AGRI,20000427,63.65,63.66,62.22,62.79,1241900
$BANK,20000427,235.19,239.07,234.36,235.42,8488400
$COMM,20000427,1623,1634.78,1606.82,1612.3,678100
$ENERG,20000427,2789.76,2804.48,2768.64,2768.64,3363000
$ETRON,20000427,1124.31,1140.47,1122.04,1122.15,2226700
$FIN,20000427,979.52,996.63,977.5,985.32,5885400
$FOOD,20000427,1360.1,1364.82,1355.84,1360.5,1895800
$HELTH,20000427,72.63,72.63,71.96,72.12,121500
$INSUR,20000427,1344.65,1358.37,1344.65,1356.14,102600
$MINE,20000427,11.66,12.16,11.66,12.16,368600
$PKG,20000427,766.98,769.46,766.4,766.4,259900
$PROP,20000427,38.81,39.27,38.66,38.93,11970300
$TRANS,20000427,67.67,68.14,66.93,66.93,1120200
SET,20000427,394.69,397.89,393.36,393.36,104217296
ADVANC-F,20000427,44.6,46,44.6,46,2275000
BAY-F,20000427,10.5,10.75,10.5,10.75,345950
BBL-F,20000427,68.5,68.5,67,67.5,133200
BEC-F,20000427,25.2,25.2,25.2,25.2,10000
CPF-F,20000427,155,155,151,151,88100
EGCO-F,20000427,46,46.5,46,46,64500
GOLD-F,20000427,9,9,7.9,8,651900
KBANK-F,20000427,40.5,40.75,40.25,40.5,1981100
KGI-F,20000427,4.6,4.7,4.6,4.7,64500
KTB-F,20000427,15.5,15.5,15.25,15.25,20000
LH-F,20000427,2.275,2.275,2.275,2.275,90000
PTTEP-F,20000427,97.5,97.5,96,96,381200
RCL-F,20000427,43.5,43.5,43,43,7000
ROH-F,20000427,22,22,22,22,2000
SCB-F,20000427,32.5,32.75,32.25,32.25,406000
SCC-F,20000427,97.6,98,95.6,95.6,1767500
SCCC-F,20000427,117,117,116,116,4000
TCAP-F,20000427,9.2,9.3,9.1,9.1,707600
TMB-F,20000427,10.25,10.25,10.25,10.25,51000
TRUE-F,20000427,51.5,52.5,51,51,2064000
BECL,20000427,12.5,12.5,12.25,12.25,445400
BRC,20000427,4.5,4.6,4.5,4.5,168500
CGS,20000427,1.9323,1.9577,1.9323,1.9323,1087531
CPICO,20000427,41,41,40.5,40.5,2000
HEMRAJ,20000427,0.4862,0.4938,0.4862,0.4862,1382051
ICBCT,20000427,10,10.25,10,10,100000
NFC,20000427,3.5,3.5,3.4,3.5,816400
PA,20000427,8.3,8.5,8.3,8.5,97500
PICNI,20000427,0.0162,0.0284,0.0162,0.0284,24629
POMPUI,20000427,5.3,5.9,5.3,5.9,9700
PPC,20000427,12.75,13.75,12.75,13.75,105800
PYT,20000427,4.1,4.1,4,4,45000
SAFARI,20000427,8.4,8.7,8.4,8.5,1666600
SCAN,20000427,14.75,15,14.75,14.75,119900
SCB-Q,20000427,31,31.25,30.75,31,1209000
SGF,20000427,1.2335,1.2792,1.2335,1.2792,39399
SICCO,20000427,4.4,4.5,4.4,4.4,288000
SMC,20000427,4.7,4.8,4.7,4.7,1227000
SMG,20000427,7.5447,7.6748,7.5447,7.6748,19218
SPSU,20000427,7.75,7.75,7.5,7.625,116000
TCP,20000427,5.3,5.4,5.3,5.3,31000
TISCO-Q,20000427,16.5,16.5,16.5,16.5,15300
TT&T,20000427,7.8,8.4,7.8,8.4,6490400
TUF-F,20000427,20.4,20.4,20.4,20.4,250000
UST,20000427,5.4,5.5,5.4,5.4,23000
VI,20000427,31.75,32.5,31.75,31.75,521200
WORLD,20000427,10,10.5,10,10,32300
