<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LST,20080205,2.68,2.78,2.66,2.72,7284200
LTX,20080205,26,26.75,25.75,26.5,18400
LVT,20080205,2.46,2.66,2.44,2.58,2152179
MAJOR,20080205,18.6,18.6,18.2,18.3,1446400
MAKRO,20080205,99,99,98,98,84500
MATCH,20080205,1.3,1.31,1.27,1.27,3500
MATI,20080205,8.5,8.6,8.5,8.6,21600
MBAX,20080205,3.06,3.08,3.06,3.08,10100
MBK,20080205,72,72,72,72,2000
MBKET,20080205,25,25.5,24.6,24.7,2830500
MCOT,20080205,28.25,29,28.25,28.75,323600
MCS,20080205,3.68,3.72,3.68,3.68,305500
MDX,20080205,3.52,3.54,3.32,3.38,13014200
METCO,20080205,178,180,178,178,2600
MFEC,20080205,4.98,5,4.98,4.98,224000
MIDA,20080205,0.82,0.89,0.82,0.87,11291300
MILL,20080205,2.2727,2.3273,2.2727,2.2727,20755500
MINT,20080205,14.6364,14.7273,14.3636,14.5455,2461200
MJD,20080205,3.8,3.88,3.76,3.78,2416300
MJLF,20080205,9.55,9.6,9.55,9.6,35000
MK,20080205,2.3,2.34,2.28,2.28,504400
MODERN,20080205,39.25,39.25,39,39.25,189500
MPG,20080205,1.1765,1.1956,1.1574,1.1956,6663400
MPIC,20080205,7.3979,9.3839,7.3482,9.3839,8483505
MSC,20080205,4,4,4,4,9000
NCH,20080205,2.8,2.88,2.76,2.8,1157800
NEP,20080205,0.41,0.41,0.4,0.41,3907600
NEW,20080205,16,16,16,16,13000
NEWS,20080205,0.216,0.222,0.214,0.214,23000
NNCL,20080205,2.08,2.1,2.04,2.06,4200400
NOBLE,20080205,4.04,4.06,4.02,4.02,40000
NTV,20080205,117,117,117,117,500
NWR,20080205,0.65,0.67,0.64,0.65,33487900
OISHI,20080205,29,29.5,29,29.5,45900
PAE,20080205,1.66,1.71,1.61,1.64,42374000
PAF,20080205,1.6,1.7,1.6,1.68,74900
PAP,20080205,1.35,1.36,1.35,1.36,27500
PB,20080205,71,71,71,71,7300
PDI,20080205,33.75,34.25,33.75,34,17210
PE,20080205,0.94,0.95,0.91,0.92,23963000
PERM,20080205,0.94,1.01,0.93,0.97,5032400
PF,20080205,3.58,3.62,3.56,3.6,205200
PK,20080205,1.44,1.44,1.33,1.36,359300
PL,20080205,2.84,2.84,2.8,2.84,58400
PLE,20080205,4.6312,4.6758,4.5867,4.5867,5633684
POST,20080205,5.5,5.5,5.5,5.5,1100
PPM,20080205,3.12,3.12,3.04,3.04,53300
PRANDA,20080205,8.5,8.65,8.5,8.55,111100
PREB,20080205,1.2,1.2,1.19,1.2,165800
PRECHA,20080205,0.896,1.136,0.896,0.904,62437000
PRG,20080205,36,36,35,35.75,8200
PRIN,20080205,2.98,3.1,2.96,2.96,510400
PRINC,20080205,10.5,11,10.5,11,1265400
PRO,20080205,0.93,0.93,0.91,0.92,350500
PSL,20080205,27,27.25,26.75,27,1125400
PT,20080205,2.06,2.1,2,2,408800
PTL,20080205,6.25,6.35,6.2,6.3,750400
PTT,20080205,324,334,324,326,7973750
PTTEP,20080205,147,151,147,148,3303555
PYLON,20080205,1.73,1.73,1.73,1.73,1000
Q-CON,20080205,1.6,1.66,1.6,1.66,44500
QH,20080205,2.18,2.18,2.1,2.12,23127900
QHPF,20080205,9.05,9.1,9.05,9.05,747400
RAM,20080205,564,564,560,560,650
RATCH,20080205,43.25,43.5,43,43.5,1186126
RCI,20080205,1.24,1.24,1.2,1.2,43200
RCL,20080205,25.5,25.75,25.25,25.75,250400
RICH,20080205,0.8734,0.8904,0.8677,0.879,7051600
RML,20080205,0.84,0.84,0.83,0.83,593300
ROBINS,20080205,10.9,11,10.9,11,1057000
ROJNA,20080205,16,16.1,15.5,15.8,551700
RPC,20080205,4.5,4.64,4.44,4.56,7514900
RS,20080205,2.8,2.8,2.76,2.76,271300
S,20080205,4.48,4.5,4.36,4.44,85100
SALEE,20080205,4.66,4.66,4.66,4.66,3500
SAM,20080205,1.46,1.51,1.45,1.46,11505500
SAMART,20080205,7.35,7.4,7.35,7.35,3647100
SAMCO,20080205,2.2,2.22,2.18,2.2,69100
SAMTEL,20080205,7.6,7.65,7.5,7.55,22000
SAT,20080205,14,14.1,13.8,14,389000
SC,20080205,12.4,12.6,12.2,12.5,6380500
SCB,20080205,84,87.5,84,86.5,52793560
SCC,20080205,216,218,214,214,1012200
SCCC,20080205,244,248,234,236,90800
SCG,20080205,4.36,4.4,4.3,4.4,15200
SCP,20080205,6.8,6.85,6.35,6.55,6200
SE-ED,20080205,9.35,9.35,9.3,9.3,13100
SEAFCO,20080205,5.95,6,5.9,5.9,2326600
SF,20080205,6.7523,6.8191,6.7523,6.8191,800
SIAM,20080205,4.14,4.18,4.08,4.1,1017100
SIM,20080205,1.87,1.88,1.86,1.88,312000
SIMAT,20080205,4.4,4.44,4.3,4.3,2410900
SINGER,20080205,1.67,1.68,1.67,1.68,37200
SIRI,20080205,3.64,3.66,3.58,3.58,859812
SIS,20080205,4.12,4.26,4.08,4.08,746200
SITHAI,20080205,7.25,7.4,7.25,7.4,200
SKR,20080205,10.1,10.5,9.95,10,20500
SMIT,20080205,2.1,2.1,2.1,2.1,341800
SMK,20080205,55.5,55.5,55.5,55.5,500
SMM,20080205,0.71,0.72,0.7,0.7,454900
SNC,20080205,11.1,11.4,11,11.2,428400
SNP,20080205,31,31,31,31,3000
SOLAR,20080205,3.02,3.12,3.02,3.04,2877000
SPACK,20080205,3.1,3.12,3.1,3.12,67000
SPALI,20080205,3.5,3.52,3.46,3.48,2915727
SPF,20080205,8.65,8.65,8.6,8.6,394700
SPI,20080205,21,21,21,21,1100
SPORT,20080205,2.92,2.96,2.9,2.94,390000
SPPT,20080205,4.14,4.14,4.14,4.14,15000
SSC,20080205,18.6,18.6,18.6,18.6,5000
SSF,20080205,2.24,2.3,2.18,2.18,142100
SSI,20080205,0.8,0.82,0.8,0.82,11776300
SSSC,20080205,29.5,29.75,29.5,29.5,23700
SST,20080205,4.4,4.5,4.4,4.46,1200
STA,20080205,2.46,2.48,2.46,2.46,92245
STANLY,20080205,144,145,144,144,50800
STAR,20080205,1.52,1.52,1.52,1.52,1000
STEC,20080205,6.45,6.5,6.1,6.15,18956180
STHAI,20080205,1.72,1.73,1.72,1.73,42000
STPI,20080205,8.3,8.4,8.3,8.4,55400
SUC,20080205,18.2,18.3,18.2,18.3,12200
SUSCO,20080205,0.37,0.38,0.37,0.38,1375900
SVI,20080205,1.32,1.34,1.32,1.34,592400
SVOA,20080205,1.28,1.29,1.28,1.29,57100
SYNTEC,20080205,0.83,0.88,0.83,0.85,105445296
T,20080205,2.3,2.3,2.28,2.28,158900
TASCO,20080205,25.25,25.25,24.8,24.8,63000
TC,20080205,13,13,12.4,12.4,14900
TCAP,20080205,14.5,14.6,14.4,14.5,1070100
TCB,20080205,29.25,29.25,29,29,4300
TCC,20080205,4.22,4.58,4.14,4.34,68514704
TCJ,20080205,5.1,5.2,5.1,5.1,182900
TCMC,20080205,5.25,5.25,5.25,5.25,200
TEAM,20080205,5.4,5.4,5.4,5.4,18750
TF,20080205,500,500,496,500,260
TFD,20080205,1.06,1.06,1.02,1.04,280000
TFI,20080205,0.9907,0.9907,0.9616,0.9616,828066
TFUND,20080205,10.9,10.9,10.8,10.8,11000
TGCI,20080205,0.9,0.94,0.9,0.92,3445600
TGPRO,20080205,0.71,0.74,0.71,0.71,1637500
TH,20080205,3.8,3.8,3.8,3.8,101
THAI,20080205,34,34.25,33.25,34,885200
THANI,20080205,0.73,0.74,0.73,0.73,176000
THCOM,20080205,9.2,9.3,9.15,9.2,960800
THE,20080205,0.54,0.54,0.535,0.535,547200
THIP,20080205,26,26,26,26,1900
THL,20080205,1.33,1.34,1.31,1.31,3414900
THRE,20080205,6.1,6.1,6.1,6.1,1701
TICON,20080205,19.1,19.3,18.6,19.2,753600
TIF1,20080205,10,10,10,10,133500
TIP,20080205,16.8,16.8,16.7,16.7,31700
TIPCO,20080205,5.6,5.6,5.45,5.5,174200
TISCO,20080205,28.5,29,28.25,28.75,2101150
TK,20080205,4.12,4.12,4.08,4.08,19100
TKS,20080205,3.72,3.9,3.72,3.86,103580
TKT,20080205,1.48,1.48,1.47,1.47,55100
TLUXE,20080205,2.04,2.06,2,2.06,11500
TMB,20080205,1.26,1.29,1.25,1.28,102336400
TMD,20080205,47,47.25,46.75,47.25,10100
TMT,20080205,4.04,4.08,4.04,4.06,337300
TMW,20080205,13.7,13.7,13.7,13.7,500
TNDT,20080205,8.2,8.8,8.15,8.45,13315200
TNH,20080205,6.35,6.5,6.35,6.45,110100
TNITY,20080205,7.35,7.4,7.3,7.3,10950
TNL,20080205,16.2,16.2,16.2,16.2,200
TOG,20080205,3.72,3.76,3.72,3.72,886000
TOP,20080205,77,77.5,76,77,5744179
TOPP,20080205,41,41,41,41,800
TPA,20080205,65,65,65,65,600
TPAC,20080205,5.95,5.95,5.9,5.95,51800
TPC,20080205,19.7,19.8,19.4,19.7,184100
TPCORP,20080205,11.2,11.2,11.1,11.1,10000
TPIPL,20080205,6.5,6.6,6.4,6.45,4051867
TPP,20080205,6.95,7,6.95,7,300
TR,20080205,73,75,72.5,73.5,25900
TRC,20080205,4.898,4.898,4.8591,4.898,732600
TRITN,20080205,2.96,3.18,2.96,3.04,85875136
TRT,20080205,6.8,6.8,6.75,6.75,48700
TRU,20080205,2.4,2.46,2.4,2.46,16800
TRUBB,20080205,1.0063,1.0125,1.0063,1.0125,48000
TRUE,20080205,5.7,5.8,5.65,5.7,12313800
TSC,20080205,7.05,7.05,7.05,7.05,16000
TSF,20080205,0.396,0.396,0.396,0.396,200
TSTE,20080205,3.82,3.82,3.82,3.82,200
TSTH,20080205,1.93,1.97,1.92,1.93,5887700
TTA,20080205,35.2355,35.9174,35.0081,35.2355,6869003
TU,20080205,20.4,20.5,20.3,20.4,441900
TU-PF,20080205,10,10,10,10,39000
TUCC,20080205,13.3251,13.6164,13.3251,13.3979,6892900
TVO,20080205,15.7,16.3,15.6,15.8,1757750
TWP,20080205,16.2,16.5,16,16.1,67800
TWZ,20080205,1.37,1.37,1.34,1.36,56300
TYCN,20080205,5.65,5.65,5.65,5.65,100
U,20080205,0.2286,0.3071,0.2286,0.2857,1278909568
UBIS,20080205,2.88,2.88,2.88,2.88,1000
UEC,20080205,7.95,8.3,7.9,8.2,5016800
UKEM,20080205,0.37,0.37,0.37,0.37,24000
UMI,20080205,0.74,0.76,0.73,0.73,344800
UMS,20080205,29.25,29.5,28,28.25,1630600
UNIQ,20080205,3.52,3.58,3.44,3.52,4593200
UOBKH,20080205,5.15,5.25,5.15,5.2,65802
UPOIC,20080205,6.65,6.65,6.55,6.55,20000
URBNPF,20080205,10,10,10,10,50000
UTP,20080205,3.5,3.54,3.4,3.54,8900
UV,20080205,2.72,2.74,2.68,2.74,292900
UVAN,20080205,64,64,62,62,14700
VIBHA,20080205,3,3.02,2.98,2.98,111900
VNG,20080205,3.6,3.62,3.6,3.6,74400
VNT,20080205,6.95,6.95,6.8,6.8,127600
WACOAL,20080205,34.25,34.25,34.25,34.25,1000
WAVE,20080205,18.9,19.2,18.9,18.9,40200
WG,20080205,44,44.25,44,44.25,3000
WIIK,20080205,1.18,1.18,1.17,1.17,20100
WIN,20080205,1.23,1.26,1.2,1.22,30246000
WORK,20080205,17.5,17.5,17.5,17.5,73500
YNP,20080205,0.632,0.636,0.616,0.62,938700
YUASA,20080205,1.87,1.87,1.87,1.87,2400
ZMICO,20080205,2.96,2.96,2.92,2.92,2093100
SCB-P,20080205,83.5,86,83.5,86,4800
TISCO-P,20080205,29.5,29.5,29.5,29.5,5200
$AGRI,20080205,56.26,56.86,56.26,56.61,2171300
$AUTO,20080205,295.96,296.92,295.47,296.16,365600
$BANK,20080205,281.35,288.24,281.15,285.3,19509300
$COMM,20080205,4805.45,4806.84,4738.43,4768.41,6389600
$CONMAT,20080205,5648.66,5701.67,5578.29,5584.24,15197000
$ENERG,20080205,19558.7,19951.9,19558.7,19644.1,10520600
$ETRON,20080205,787.41,794.3,784.89,791.94,724700
$FASHION,20080205,568.04,570.55,563.28,568.82,26300
$FIN,20080205,956.06,959.46,949.73,950.96,9936100
$FOOD,20080205,4832.72,4837.13,4801.9,4813.24,4175100
$HELTH,20080205,841.5,841.5,834.88,838.84,166100
$HOME,20080205,14.46,14.46,14.33,14.46,1215800
$ICT,20080205,85.89,86.32,84.18,84.73,32116200
$IMM,20080205,79.14,81.2,78.67,79.56,38678300
$INSUR,20080205,4928.59,4946.4,4928.59,4941.84,6000
$MEDIA,20080205,47.4,49.42,47.4,49.21,11546400
$MINE,20080205,28.67,29.05,28.65,28.81,343200
$PAPER,20080205,515.47,515.47,513.82,514.17,22400
$PERSON,20080205,295.84,296.39,295.65,295.84,94800
$PETRO,20080205,619.05,631.01,617.87,622.25,250600
$PKG,20080205,1560.26,1575.18,1557.36,1570.77,555800
$PROF,20080205,287.29,290.13,285.87,289.7,370800
$PROP,20080205,127.91,128.26,126.76,126.85,173200992
$TRANS,20080205,131.68,133.93,130.98,132.72,1601700
MAI,20080205,265.92,268.42,265.92,267.39,101441200
SET,20080205,805.84,815.56,804.47,807.68,3782224896
SET100,20080205,1255.81,1273.88,1254.06,1259.85,1024288704
SET50,20080205,582.59,591.45,581.88,584.78,385035392
BANPU-F,20080205,456,460,452,456,181700
BAY-F,20080205,24.2,24.7,24.2,24.7,3756300
BBL-F,20080205,125,126,124,125,5860800
ITD-F,20080205,9.25,9.25,9.05,9.05,1810000
KBANK-F,20080205,89,90.5,89,89,1808000
KTB-F,20080205,10.1,10.1,10.1,10.1,2000
LH-F,20080205,9.6,9.6,9.5,9.6,1025400
QH-F,20080205,2.2,2.2,2.2,2.2,406800
SCB-F,20080205,87,87,86,86.5,33600
SCC-F,20080205,218,218,216,216,1283300
TISCO-F,20080205,29.75,29.75,29.75,29.75,3282300
AIT-W1,20080205,4.2,4.2,4.2,4.2,4700
AMC-W1,20080205,1.14,1.27,1.13,1.18,3265600
ASCON,20080205,5.7673,5.865,5.7673,5.8161,746905
BCP-DR1,20080205,13.2,13.2,13,13.1,28300
BECL,20080205,22.7,22.7,22.4,22.4,2480800
BLISS-W1,20080205,0.54,0.58,0.51,0.56,41500800
BLS,20080205,23.8,24.3,23.5,23.6,5471800
BMCL,20080205,1.03,1.04,1.02,1.02,1146300
CAWOW,20080205,5,5,5,5,89500
CCET-W2,20080205,4.68,4.68,4.5,4.6,7200
CGS,20080205,0.9735,0.9735,0.9489,0.9612,13256881
CSP-W1,20080205,0.4,0.45,0.4,0.43,4077300
CWT-W1,20080205,0.87,0.96,0.87,0.94,41900
ESTAR-W1,20080205,0.13,0.13,0.13,0.13,300000
ESTAR-W2,20080205,0.07,0.07,0.07,0.07,2773300
ETG,20080205,4.94,4.94,4.94,4.94,10000
GEN-W1,20080205,0.46,0.48,0.45,0.46,3159200
GFM,20080205,8.6,8.6,8.6,8.6,3500
GJS-W1,20080205,0.07,0.08,0.06,0.08,42092700
HEMRAJ,20080205,1.27,1.27,1.26,1.27,2704400
ICBCT,20080205,4.64,4.66,4.6,4.6,483000
LHS,20080205,1.4,1.4,1.36,1.37,128100
MFEC-W1,20080205,2.6,2.7,2.6,2.64,161700
NEP-W1,20080205,0.2,0.2,0.19,0.2,4268600
NNCL-W1,20080205,1.26,1.27,1.23,1.24,7385800
OSK,20080205,3.34,3.38,3.32,3.34,11547600
PA,20080205,4.72,4.74,4.72,4.72,19400
PHATRA,20080205,37,37.5,36.75,36.75,635200
PS,20080205,8.2,8.3,8.15,8.2,5377500
PTTAR,20080205,38.75,39.75,38.75,39,22634816
PTTCH,20080205,105,108,104,106,2245650
SAM-W1,20080205,1.09,1.14,1.08,1.11,10559500
SCAN,20080205,4.86,4.86,4.84,4.84,22000
SCIB,20080205,15,15,14.8,15,1516456
SCIB-F,20080205,15,15,15,15,1805000
SECC,20080205,3.24,3.26,3.14,3.14,1641101
SICCO,20080205,3.12,3.12,3.08,3.12,195802
SINGHA,20080205,2.32,2.36,2.28,2.28,4260100
SINGHA-W,20080205,1.02,1.04,1,1,11609100
SIRIPF,20080205,10.2,10.2,10.2,10.2,30400
SMC,20080205,1.2,1.21,1.19,1.2,88900
SMG,20080205,43.25,43.25,43.25,43.25,1400
SPSU,20080205,6.8,6.8,6.75,6.75,5000
STAR-W,20080205,0.4,0.41,0.4,0.4,410000
TCC-W1,20080205,3.3,3.46,3.24,3.26,16996732
TCP,20080205,14.9,14.9,14.9,14.9,160000
TFD-W1,20080205,0.49,0.49,0.48,0.48,7000
TKS-W1,20080205,1.33,1.36,1.3,1.35,115750
TSTH-W1,20080205,0.52,0.54,0.52,0.52,9748100
TSTH-W2,20080205,0.17,0.18,0.17,0.17,2532400
TT&T,20080205,0.79,0.83,0.78,0.8,6501800
VAYU1,20080205,9.5,9.52,9.5,9.52,137500
