<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
$PROP,20110401,151.49,154.1,151.29,153.09,43865225
$STEEL,20110401,95.71,96.49,95.38,95.87,3970685
$TOURISM,20110401,263.39,268.68,263.2,263.2,117598
$TRANS,20110401,99.18,100.78,99.15,99.99,5822414
MAI,20110401,281.46,285.91,281.46,282.77,1041840000
SET,20110401,1052.49,1068.33,1052.49,1064.35,8306369000
SET100,20110401,1613.75,1640.81,1613.75,1634.53,3446058000
SET50,20110401,740.02,753.03,740.02,750.11,2035918000
BANPU-F,20110401,770,774,766,772,52200
BAY-F,20110401,25,26,25,26,858900
BBL-F,20110401,175.5,179,175,176,1598600
BEC-F,20110401,30,30,30,30,200
CK-F,20110401,4.9,4.9,4.9,4.9,66600
CPF-F,20110401,25.5,25.5,25.5,25.5,55600
