<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CPN,20051226,12.8,13.1,12.7,12.9,2107100
CPNRF,20051226,10.6,10.6,10.6,10.6,260000
CPR,20051226,2.28,2.3,2.24,2.24,660000
CSL,20051226,3.28,3.28,3.24,3.26,225300
CSP,20051226,2.24,2.34,2.2,2.3,7352300
CTW,20051226,7.15,7.15,7.15,7.15,13400
CWT,20051226,5.1,5.4,5.1,5.4,148000
DCC,20051226,16.7,16.8,16.6,16.6,380000
DELTA,20051226,17,17.7,17,17.7,1734343
DRT,20051226,1.21,1.21,1.17,1.17,1995500
DTCI,20051226,4.7,4.7,4.7,4.7,20000
EASON,20051226,2.3,2.3,2.26,2.26,505100
EASTW,20051226,3.9,3.92,3.9,3.92,1189600
ECL,20051226,0.66,0.67,0.65,0.65,1271800
EGCO,20051226,80,80.5,79.5,80.5,190414
EIC,20051226,1.94,1.97,1.94,1.96,294500
EMC,20051226,2.02,2.22,2,2.12,3039220
ERW,20051226,1.76,1.808,1.76,1.792,970875
ESTAR,20051226,0.43,0.44,0.43,0.43,770100
FANCY,20051226,4.36,4.36,4.36,4.36,75700
FC,20051226,1.0153,1.0153,0.9859,1.0153,1114600
FE,20051226,76,76,73,73,2100
FER,20051226,2.38,2.52,2.38,2.46,6933500
FMT,20051226,38,38,38,38,100
FNS,20051226,15.8,15.9,15.7,15.7,56000
FSS,20051226,5.25,5.35,5.25,5.35,589600
GBX,20051226,5.85,6,5.85,5.85,350400
GC,20051226,2.26,2.28,2.26,2.28,46200
GEL,20051226,0.7,0.7,0.68,0.68,5726300
GENCO,20051226,0.84,0.84,0.82,0.82,2663500
GFPT,20051226,1.48,1.48,1.46,1.46,3847010
GJS,20051226,0.6,0.64,0.6,0.62,73325888
GL,20051226,8.1688,8.1688,8.1688,8.1688,1000
GLAND,20051226,7.6,7.7,7.15,7.45,751700
GLOW,20051226,23.2,23.3,23.2,23.2,398200
GOLD,20051226,6.8,6.8,6.8,6.8,22400
GRAMMY,20051226,12.6,12.8,12.4,12.8,286400
GRAND,20051226,1.7,1.7,1.68,1.68,335788
GREEN,20051226,10.4,10.5,10.1,10.3,294500
HANA,20051226,26,27,26,27,350500
HFT,20051226,0.94,0.955,0.94,0.955,200
HMPRO,20051226,2.2882,2.3319,2.2882,2.3319,214934
HTC,20051226,3.9,3.9,3.9,3.9,8000
ICC,20051226,40.25,41,40.25,40.25,4300
IEC,20051226,0.472,0.488,0.468,0.47,463745536
IHL,20051226,3.5,3.5,3.38,3.38,608300
ILINK,20051226,3.6337,3.6337,3.6337,3.6337,12595
INET,20051226,3.16,3.16,3.14,3.14,69300
INOX,20051226,1.18,1.19,1.18,1.18,2075000
INTUCH,20051226,42.25,43.75,42.25,43.5,11597047
IRC,20051226,7.9,8.05,7.9,8.05,23600
IRCP,20051226,11.1,11.4,11,11.2,395800
IRPC,20051226,7.25,7.3,7.2,7.2,26870734
IT,20051226,5.1,5.1,5,5.05,869800
ITD,20051226,8.15,8.15,7.9,7.95,8427700
JAS,20051226,0.45,0.46,0.44,0.44,27344500
JUTHA,20051226,6.7,6.75,6.5,6.5,107000
KAMART,20051226,0.92,0.94,0.89,0.93,838600
KASET,20051226,1.19,1.19,1.18,1.18,299800
KBANK,20051226,66.5,67.5,66.5,67,992001
KC,20051226,1.21,1.21,1.2,1.21,1515200
KCAR,20051226,4.94,5,4.92,4.96,3368900
KCE,20051226,5.0461,5.0461,4.9684,4.9684,1023037
KDH,20051226,23.9,23.9,23.7,23.7,81900
KGI,20051226,2.22,2.24,2.2,2.2,2420448
KKC,20051226,7.4139,7.4139,7.4139,7.4139,27002
KKP,20051226,28.75,29,28.75,29,110900
KSL,20051226,7.85,7.9,7.85,7.85,84800
KTB,20051226,10.7,10.8,10.6,10.6,4718579
KTC,20051226,20.1,20.2,20.1,20.1,38000
KWG,20051226,2.3,2.4,2.1,2.1,865200
KYE,20051226,56.5,56.5,56.5,56.5,1000
LALIN,20051226,4.78,4.86,4.78,4.86,143500
LANNA,20051226,10.1,10.1,10,10,154000
LEE,20051226,2.9,2.9,2.84,2.84,173100
LH,20051226,7.95,8.1,7.95,8.1,2179000
LOXLEY,20051226,1.98,2.08,1.97,2.08,66931300
LPN,20051226,3.3,3.34,3.3,3.34,2996425
LST,20051226,1.49,1.51,1.48,1.48,2963400
LVT,20051226,2.8921,3.0614,2.8639,2.8921,7918497
M-CHAI,20051226,23.5,23.5,23.5,23.5,2000
MACO,20051226,4.86,4.88,4.86,4.86,38300
MAJOR,20051226,12.7,12.7,12.6,12.7,417035
MAKRO,20051226,66.5,67,66.5,67,91200
MALEE,20051226,3.88,3.9,3.84,3.9,454595
MATCH,20051226,1.98,2,1.98,2,11600
MATI,20051226,10.3,10.3,10.2,10.2,4300
MBK,20051226,45,45.5,45,45.5,13400
MBKET,20051226,25.25,26,25,25.25,5725800
MCOT,20051226,28.75,28.75,28.75,28.75,91300
MCS,20051226,2.72,2.72,2.66,2.66,1920700
METCO,20051226,280,282,280,280,600
MFC,20051226,22.7,22.8,22.7,22.8,5700
MFEC,20051226,5.5,5.5,5.3,5.35,145600
MIDA,20051226,2.42,2.44,2.36,2.36,12050800
MINT,20051226,5.7273,5.7273,5.6364,5.6364,105000
MK,20051226,2.4,2.46,2.4,2.42,5205400
MPG,20051226,2.487,2.487,2.3913,2.3913,1881300
MPIC,20051226,0.4969,0.5009,0.4808,0.4808,7650300
MSC,20051226,2.62,2.64,2.62,2.64,9930
NC,20051226,5.9,5.9,5.2,5.25,9900
NCH,20051226,1.19,1.2,1.18,1.18,225000
NEP,20051226,0.314,0.314,0.314,0.314,246000
NEWS,20051226,0.314,0.314,0.314,0.314,10000
NKI,20051226,53,53,53,53,1000
NMG,20051226,10,10,9.95,9.95,15200
NNCL,20051226,0.905,0.91,0.9,0.9,1240000
NOBLE,20051226,3.6,3.64,3.58,3.58,360400
NSI,20051226,13.1,13.1,13.1,13.1,2000
NWR,20051226,1.06,1.07,1.03,1.03,12926800
OCC,20051226,11,11,11,11,5100
OGC,20051226,68,68.5,68,68.5,5000
OISHI,20051226,29.5,30,29.5,30,68500
PAF,20051226,3.82,3.84,3.82,3.84,23300
PAP,20051226,1.6,1.62,1.6,1.62,476000
PB,20051226,63.2781,63.2781,63.2781,63.2781,2481
PDI,20051226,18,18,17.6,17.7,377800
PERM,20051226,3.98,4.06,3.96,4.04,1027200
PF,20051226,4.72,4.76,4.72,4.76,79800
PG,20051226,18.9444,19.8056,18.9444,19.8056,2438
PICO,20051226,2.42,2.42,2.42,2.42,5000
PK,20051226,2.28,2.28,2.28,2.28,30000
PL,20051226,3.08,3.08,3.06,3.08,329000
PLE,20051226,8.1937,8.3273,7.2141,7.3922,65120112
POST,20051226,7.15,7.15,7.1,7.1,700
PPM,20051226,2.3,2.3,2.3,2.3,10000
PR,20051226,92.5,92.5,92,92,4000
PRANDA,20051226,6.35,6.35,6.35,6.35,273000
PREB,20051226,2.32,2.32,2.3,2.3,970600
PRIN,20051226,1.842,1.8582,1.8259,1.8259,3389983
PRINC,20051226,5.55,5.65,5.5,5.55,428600
PRO,20051226,1.014,1.0237,0.9945,0.9945,1029948
PSL,20051226,15.375,15.5,15.25,15.375,767800
PTL,20051226,5.65,5.65,5.5,5.5,258100
PTT,20051226,224,226,224,224,929096
PTTEP,20051226,94.4,95.2,93.6,95.2,1429560
PYLON,20051226,2.32,2.32,2.16,2.16,2883300
Q-CON,20051226,2.64,2.66,2.62,2.66,206400
QH,20051226,1.16,1.17,1.16,1.16,2212500
RATCH,20051226,40.25,40.5,40,40.25,544782
RCI,20051226,2.08,2.08,2.06,2.06,55000
RCL,20051226,26.5,26.5,26,26.25,485600
RML,20051226,1.16,1.16,1.15,1.15,121900
ROBINS,20051226,7.55,7.75,7.5,7.5,3360300
ROJNA,20051226,8.8,8.8,8.7,8.75,126899
RPC,20051226,7.55,7.55,7.5,7.5,154532
RS,20051226,2.12,2.16,2.08,2.08,12500
SALEE,20051226,2.2493,2.2493,2.2164,2.2164,175783
SAM,20051226,2.82,2.82,2.78,2.78,67000
SAMART,20051226,8,8,7.85,7.9,44147500
SAMCO,20051226,2.68,2.74,2.62,2.66,4286200
SAMTEL,20051226,4.9,4.92,4.84,4.88,1077700
SAT,20051226,14.2,14.2,13.8,13.9,137600
SAWANG,20051226,19.8,19.8,19.8,19.8,100
SC,20051226,9.9,9.9,9.9,9.9,16100
SCB,20051226,50.5,50.5,50,50.5,1895600
SCC,20051226,244,246,244,246,339700
SCCC,20051226,326,326,318,318,12056
SCG,20051226,3.82,3.82,3.8,3.8,258100
SCP,20051226,11.2,11.2,11.1,11.1,2900
SE-ED,20051226,5.7,5.75,5.7,5.7,104500
SEAFCO,20051226,4,4.08,4,4.04,232200
SF,20051226,4.0642,4.0959,4.0324,4.0324,32635
SIAM,20051226,1.97,1.97,1.94,1.94,127800
SIM,20051226,1.24,1.24,1.17,1.2,2183900
SINGER,20051226,4.06,4.1,4,4.1,40200
SIRI,20051226,2.64,2.7,2.64,2.64,1340700
SIS,20051226,2.3,2.3,2.3,2.3,9900
SITHAI,20051226,8.1,8.15,7.95,8.05,53200
SKR,20051226,7.95,8.15,7.9,8.15,75100
SMIT,20051226,2.12,2.14,2.1,2.1,862000
SMM,20051226,1.77,1.78,1.76,1.76,1518600
SNC,20051226,4.68,4.68,4.68,4.68,83600
SNP,20051226,22.4,22.4,22.3,22.3,10500
SOLAR,20051226,9,9,8.85,8.85,417200
SPACK,20051226,2.26,2.32,2.26,2.3,2759900
SPALI,20051226,2.32,2.38,2.32,2.38,8155000
SPCG,20051226,2.2,2.3,2.18,2.2,2511900
SPG,20051226,40.25,40.25,40.25,40.25,100
SPORT,20051226,2.24,2.26,2.24,2.26,179300
SPPT,20051226,4.38,4.38,4.38,4.38,80200
SSC,20051226,20.4,20.4,20.2,20.2,38900
SSI,20051226,1.13,1.14,1.11,1.11,4653900
SSSC,20051226,29.8365,29.8365,29.1698,29.1698,3149
SST,20051226,5.15,5.15,5.15,5.15,7000
STA,20051226,2.06,2.08,2.06,2.06,343920
STANLY,20051226,137,138,137,138,6900
STAR,20051226,1.84,1.84,1.8,1.83,56000
STEC,20051226,12.1,12.1,11.8,11.8,3264700
STHAI,20051226,5.95,6,5.8,6,33109
STPI,20051226,2.08,2.08,2.06,2.06,251200
SUC,20051226,16.1,16.2,16.1,16.1,141000
SUPER,20051226,1.59,1.61,1.59,1.59,86700
SUSCO,20051226,0.59,0.6,0.59,0.59,815040
SVI,20051226,0.905,0.905,0.905,0.905,659000
SVOA,20051226,1.02,1.04,1.02,1.02,5270093
SWC,20051226,3.38,3.68,3.34,3.68,39100
SYNTEC,20051226,0.65,0.66,0.63,0.63,4386166
TAPAC,20051226,2.1,2.14,2.1,2.14,55500
TASCO,20051226,19.6,19.6,19.4,19.5,18000
TBSP,20051226,71,71,70,70,1200
TC,20051226,16,16,16,16,4700
TCAP,20051226,12.7,12.7,12.6,12.6,175630
TCB,20051226,23,23,22.7,22.7,56700
TCC,20051226,0.7,0.74,0.7,0.73,5902700
TCCC,20051226,5.9,5.9,5.9,5.9,500
TCJ,20051226,11.3,11.4,10.5,10.5,5121100
TCOAT,20051226,19,19,19,19,200
TEAM,20051226,1.2426,1.2924,1.2284,1.2924,197725
TF,20051226,346,350,346,350,7000
TFD,20051226,0.83,0.85,0.83,0.83,722000
TFI,20051226,0.291,0.291,0.2819,0.2819,6045296
TFUND,20051226,9.95,9.95,9.95,9.95,13000
TGCI,20051226,2,2,1.98,1.98,92000
THAI,20051226,42,42.5,41.5,42,489150
THANI,20051226,1.21,1.25,1.2,1.25,330700
THCOM,20051226,14.3,14.5,14.3,14.4,2575500
THIP,20051226,23.7,24,23.7,23.7,37600
THRE,20051226,4.92,4.94,4.92,4.94,225000
TICON,20051226,12.4,12.5,12.4,12.5,245800
TIP,20051226,13.3,13.3,13.2,13.2,87800
TIPCO,20051226,4.48,4.48,4.44,4.44,99100
TISCO,20051226,26.75,27,26.75,27,810900
TK,20051226,4.8,4.8,4.76,4.76,67000
TKS,20051226,2.7,2.74,2.66,2.66,62860
TKT,20051226,1.93,1.93,1.82,1.87,9700
TLUXE,20051226,2.12,2.16,2.12,2.14,143500
TMB,20051226,4.0725,4.0725,4.0344,4.0344,3860819
TMD,20051226,48.5,48.75,48,48.75,16800
TMT,20051226,3.1,3.14,3.1,3.12,92500
TMW,20051226,20.3,20.4,20.3,20.4,408100
TNH,20051226,1.75,1.78,1.75,1.78,195100
TNITY,20051226,10.6,10.8,10.4,10.5,653626
TOP,20051226,63.5,63.5,63,63,1127466
TPAC,20051226,2.52,2.56,2.52,2.52,204700
TPC,20051226,15.4,15.5,15.4,15.5,135600
TPCORP,20051226,20.1,20.3,20.1,20.3,1200
TPIPL,20051226,23.6,23.6,23.2,23.2,717600
TR,20051226,41.6,42,41.6,42,3000
TRC,20051226,1.1662,1.174,1.1273,1.1351,1117500
TRITN,20051226,0.041,0.0429,0.0377,0.039,1214690688
TRU,20051226,5.75,5.8,5.5,5.5,173900
TRUBB,20051226,0.4437,0.4437,0.4437,0.4437,142400
TRUE,20051226,9.6,9.7,9.45,9.45,7167301
TSC,20051226,8.35,8.4,8.3,8.35,132900
TSF,20051226,0.545,0.575,0.54,0.57,290100
TSTE,20051226,4.16,4.16,4.16,4.16,100
TSTH,20051226,1.09,1.09,1.06,1.07,9954297
TTA,20051226,23.1872,23.1872,22.9599,22.9599,2577800
TTI,20051226,31,32,31,32,3400
TU,20051226,30,30,29.75,29.75,67000
TUCC,20051226,2.665,2.7524,2.665,2.7233,2510300
TVO,20051226,8.8,8.8,8.8,8.8,245125
TWZ,20051226,0.372,0.38,0.37,0.37,25084600
TYCN,20051226,7.25,7.45,7.25,7.4,577100
U,20051226,0.4357,0.4429,0.4214,0.4214,46000500
UEC,20051226,1.6125,1.6125,1.5875,1.5875,271700
UMI,20051226,1.56,1.57,1.55,1.56,133100
UMS,20051226,7.35,7.4,7.3,7.4,40800
UOBKH,20051226,6.05,6.15,6,6,5703000
UP,20051226,14.8,14.8,14.8,14.8,100
UTP,20051226,4.6,4.66,4.6,4.62,14200
UV,20051226,1.67,1.68,1.66,1.66,647000
UVAN,20051226,29,29.5,29,29.5,500
VARO,20051226,7.4963,7.4963,7.4963,7.4963,220
VIBHA,20051226,2.34,2.34,2.3,2.34,46000
VNG,20051226,4.78,4.82,4.78,4.8,700100
VNT,20051226,9.8,9.9,9.8,9.85,646300
WACOAL,20051226,33.75,33.75,33.5,33.5,5200
WAVE,20051226,19.2,19.3,19,19,35500
WG,20051226,34.75,34.75,34.75,34.75,2000
WIIK,20051226,1.57,1.58,1.57,1.57,188000
WIN,20051226,2.5966,2.6631,2.5966,2.5966,5151813
WORK,20051226,18.2,18.5,18.2,18.5,117200
YNP,20051226,2.48,2.48,2.44,2.46,444900
YUASA,20051226,3.06,3.4,3.06,3.4,200
ZMICO,20051226,4.44,4.48,4.42,4.42,1153571
SCB-P,20051226,50,50,50,50,600
$AGRI,20051226,61.85,62.6,61.84,62.55,1248400
$AUTO,20051226,343.55,343.96,337.07,337.54,379800
$BANK,20051226,256.89,258.03,256.1,257.48,1514800
$COMM,20051226,3245.58,3251.06,3227.05,3227.05,7176900
$CONMAT,20051226,6460.02,6494.35,6444.43,6456.41,11671500
$ENERG,20051226,14114.4,14197.7,14069.4,14137.9,68558800
$ETRON,20051226,713.02,725.81,712.18,725.81,1818500
$FASHION,20051226,523.42,526.43,521.5,523.69,46600
$FIN,20051226,1097.85,1104.04,1092.8,1093.7,4953200
$FOOD,20051226,3395.25,3407.34,3385.01,3385.01,880600
$HELTH,20051226,561.06,570.19,561.06,570.19,94800
$INSUR,20051226,3297.9,3304.24,3292.73,3304.24,37100
$MEDIA,20051226,39.52,39.57,39.42,39.44,80411200
$MINE,20051226,17.86,17.86,17.47,17.56,37700
$PAPER,20051226,377.55,380.9,376.85,380.9,9600
$PERSON,20051226,298.69,299.33,294.1,299.33,3800
$PETRO,20051226,444.92,445.17,442.6,445.07,250900
$PKG,20051226,1510.72,1510.88,1492.88,1492.88,872100
$PROF,20051226,254.66,258.46,253.14,253.14,366900
$PROP,20051226,108.28,108.68,108.14,108.14,28105600
$TRANS,20051226,125.82,126.15,124.33,124.9,1125300
MAI,20051226,157.1,158.18,157.07,157.82,23311900
SET,20051226,699.99,702.17,698.72,701.37,2705885184
SET100,20051226,1070.72,1075.12,1068.37,1073.93,551052992
SET50,20051226,492.49,494.84,491.33,494.23,215482496
BAY-F,20051226,14.7,14.7,14.5,14.5,320000
BBL-F,20051226,113,113,112,112,131100
EGCO-F,20051226,84.5,84.5,84.5,84.5,4100
KBANK-F,20051226,71.5,71.5,71,71,50800
LH-F,20051226,8.35,8.35,8.35,8.35,87600
SCC-F,20051226,266,266,266,266,32000
ASCON,20051226,2.9981,3.0269,2.9693,2.9981,2040379
BCP-DR1,20051226,14.2,14.2,14.2,14.2,371800
BECL,20051226,21.9,21.9,21.8,21.8,486500
BLISS-W1,20051226,0.434,0.444,0.382,0.392,8464700
BLS,20051226,13,13.2,12.8,12.9,2346200
CAWOW,20051226,6.5,6.55,6.5,6.5,70000
CGS,20051226,1.4172,1.4295,1.3925,1.3925,22286848
CWT-W1,20051226,2.26,2.32,2.16,2.16,280500
ESTAR-W1,20051226,0.19,0.19,0.18,0.18,250000
ESTAR-W2,20051226,0.13,0.13,0.13,0.13,8932500
GEN-W1,20051226,0.39,0.41,0.39,0.4,43216400
GFM,20051226,8,8.05,8,8.05,78000
GJS-W1,20051226,0.21,0.23,0.21,0.22,31998300
HEMRAJ,20051226,0.81,0.82,0.8,0.8,3589600
ICBCT,20051226,5.7,5.7,5.6,5.6,297000
ITV,20051226,10.5,10.6,10.4,10.4,670600
KTECH,20051226,1.65,1.66,1.6,1.6,2425500
LHS,20051226,1.61,1.62,1.6,1.6,251700
NNCL-W1,20051226,0.199,0.199,0.195,0.195,2275000
PA,20051226,3.9,3.9,3.76,3.76,5700
PHATRA,20051226,39,39.5,38.75,38.75,845000
PICNI,20051226,0.99,1.02,0.97,0.98,678003968
PS,20051226,4.62,4.96,4.62,4.9,10018900
PTTCH,20051226,81,81.5,80.5,81,588367
SAFARI,20051226,2.92,3.04,2.92,2.96,1116300
SCBLIFE,20051226,51,51,51,51,500
SCIB,20051226,23.8,23.9,23.7,23.8,1200302
SCIB-F,20051226,24,24,24,24,5000
SGF,20051226,0.533,0.5406,0.5254,0.5254,1062476
SICCO,20051226,5.2,5.2,5.15,5.15,128000
SINGHA,20051226,7.3421,7.3882,7.2959,7.2959,337726
SMC,20051226,1.7,1.7,1.65,1.66,449000
SMG,20051226,33.5,33.5,33.5,33.5,13900
SPSU,20051226,7.15,7.15,7.05,7.1,39200
TCP,20051226,14.7,14.8,14.6,14.8,47200
TFD-W1,20051226,0.53,0.53,0.53,0.53,70000
TKS-W1,20051226,0.73,0.74,0.71,0.71,39280
TSTH-W1,20051226,0.36,0.36,0.36,0.36,1125500
TSTH-W2,20051226,0.17,0.18,0.16,0.16,1835000
TT&T,20051226,2.92,2.92,2.86,2.88,13532500
TUF-F,20051226,31,31,31,31,12000
TWFP,20051226,103,103,102,102,2100
VAYU1,20051226,9.09,9.09,9.08,9.08,64600
VGM,20051226,0.6435,0.6435,0.598,0.6012,408193856
