<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CPH,19930526,58.2327,58.2327,57.5556,57.5556,18607
CWT,19930526,21.125,21.5,20,21.25,280400
DCC,19930526,3.45,3.475,3.425,3.475,358000
DTC,19930526,87.5766,87.5766,87.5766,87.5766,52
DTCI,19930526,71.5,73.5,71.5,73.5,1300
EE,19930526,5.35,5.35,5.25,5.35,73000
EPCO,19930526,38.25,38.625,37.875,37.875,248400
ERW,19930526,7.2593,7.2984,6.9861,6.9861,871789
FE,19930526,199,199,199,199,600
GEL,19930526,9.8798,9.8798,9.4202,9.4202,12186
GFPT,19930526,1.5333,1.5333,1.5014,1.5014,486780
HANA,19930526,4.0407,4.0407,3.9868,4.0407,261712
ICC,19930526,439.461,439.461,439.461,439.461,537
IEC,19930526,1.318,1.3249,1.318,1.318,16896800
IFEC,19930526,2.2077,2.2819,2.1706,2.2077,1068610
INTUCH,19930526,8.8384,8.9503,8.8384,8.8944,346795
JCT,19930526,35.3043,35.7101,35.3043,35.7101,1848
JUTHA,19930526,29.4155,30.0596,29.4155,30.0596,2792
KBANK,19930526,57.2016,57.8629,55.5484,55.879,4742047
KCE,19930526,4.9704,5.007,4.9339,4.9339,350229
KDH,19930526,47,47.75,46.75,47.5,60300
KGI,19930526,13.7,13.8105,13.258,13.258,754856
KKC,19930526,3.9921,3.9921,3.9106,3.9106,66280
KKP,19930526,81.7143,82.2857,79.4286,79.4286,47600
KTB,19930526,36.6579,36.8498,35.8901,36.0821,1755885
KWG,19930526,109.113,109.113,107.231,107.231,13820
LEE,19930526,3.2667,3.3667,3.2667,3.3667,168000
LH,19930526,16.467,16.467,16.2231,16.3451,144288
LTX,19930526,35,35,35,35,14000
MALEE,19930526,111.654,117.182,109.996,116.076,104568
MATI,19930526,16.9,16.9,16.8,16.8,40000
MDX,19930526,116,117,115,116,118900
METCO,19930526,59,59.5,57.5,58,16400
MFC,19930526,22.2,22.2,21.4,21.6,307000
MINT,19930526,0.972,0.972,0.9495,0.972,765100
MK,19930526,8.7719,8.8201,8.5791,8.7237,518702
MODERN,19930526,100.758,100.758,100.758,100.758,6222
NC,19930526,38.2303,38.2303,36.7599,36.7599,5814
NEP,19930526,1.7,1.75,1.65,1.675,8027000
NMG,19930526,85.5,86,85.5,86,34900
NPK,19930526,44.75,47.5,43.5,46.5,5700
OCC,19930526,78,78,78,78,500
PAF,19930526,5.3042,5.3042,5.039,5.039,94264
PDI,19930526,41.1,41.1,40.6433,40.8717,143540
PE,19930526,71.8012,73.2373,70.7242,71.4422,25485
PG,19930526,3.5306,3.5306,3.5306,3.5306,5794
POLAR,19930526,6.3267,6.3267,5.8615,5.8615,275420
POST,19930526,10.2524,10.2524,10.167,10.167,325386
PRAKIT,19930526,19.3,19.4,18.7,19.2,46000
PRANDA,19930526,26.4,26.8,26.4,26.8,153000
QH,19930526,7.3682,7.3682,7.3682,7.3682,13309
RAM,19930526,65.5,66.5,65,66,18400
RCI,19930526,4.778,4.827,4.556,4.63,1145000
RCL,19930526,10.7164,10.7164,10.6473,10.6473,144620
ROBINS,19930526,44.17,44.66,43.68,43.93,159700
ROH,19930526,24.25,24.25,24,24,15900
S&J,19930526,53.9699,53.9699,53.5346,53.5346,6318
SAWANG,19930526,42.5,42.5,42.5,42.5,100
SCB,19930526,121.18,121.18,116.59,117.508,995552
SCC,19930526,42,42.8,42,42.2,178000
SCCC,19930526,118.775,120.561,115.203,116.096,155759
SCP,19930526,27,27,26.5,26.5,12100
SE-ED,19930526,5.079,5.079,5.079,5.079,30300
SFP,19930526,105,105,99,100,22000
SHANG,19930526,26.5,26.5,26.25,26.5,30600
SITHAI,19930526,150,153,150,153,2100
SKR,19930526,27.2916,27.2916,27.2916,27.2916,1780
SMK,19930526,66.1018,66.1018,66.1018,66.1018,822
SMPC,19930526,24.2824,24.4235,23.8588,24.1412,100227
SNP,19930526,31.1481,32.2222,30.8796,32.2222,6330
SORKON,19930526,54.2857,57.1429,53.8095,56.1905,161490
SPC,19930526,14.5,14.5,14,14,52000
SPI,19930526,98,98,97,97,9900
SSC,19930526,18.3982,18.3982,18.3982,18.3982,97830
SST,19930526,7.2,7.2,7.2,7.2,3000
STA,19930526,2.3143,2.3874,2.3143,2.3143,1296120
STANLY,19930526,27.7667,27.7667,27.7667,27.7667,14990
STEC,19930526,22,22.2,21.2,21.4,375000
SUC,19930526,44,44,42.5,42.75,289600
SUSCO,19930526,2.8,2.8,2.7,2.8,3538000
SVH,19930526,34.9767,34.9767,34.0465,34.0465,33593
SVI,19930526,0.7012,0.7012,0.7012,0.7012,16670
TASCO,19930526,46.0805,46.6291,45.8062,45.8062,259944
TC,19930526,48.9925,50.9328,48.5075,48.9925,191053
TCAP,19930526,41.3352,41.3352,39.2105,39.2105,1102737
TCC,19930526,63.5,63.5,63,63.5,63800
TCCC,19930526,46.182,46.182,44.75,44.75,9636
TCMC,19930526,31.1647,31.1647,30.905,30.905,1155
TF,19930526,298,298,290,296,31500
TFD,19930526,2.7212,2.7528,2.6579,2.6579,110608
TFI,19930526,0.8216,0.8216,0.7956,0.8216,532887
TGCI,19930526,9.55,9.7,9.55,9.7,106000
TH,19930526,2.7737,2.8281,2.7737,2.8281,40450
THAI,19930526,41.25,41.25,41,41,107100
THL,19930526,2.8854,2.9552,2.8854,2.9552,13966
THRE,19930526,1.9212,1.9311,1.8815,1.8815,277683
TIC,19930526,46.6313,46.6313,46.6313,46.6313,1651
TIPCO,19930526,6.6,6.6,6.5,6.5,32000
TISCO,19930526,101.694,109.084,101.694,107.676,17335
TIW,19930526,153.778,160,153.778,160,1350
TMB,19930526,46.3318,46.627,45.7416,45.7416,1210446
TMD,19930526,49.25,49.25,48.5,49.25,9000
TNPC,19930526,28.2258,28.4034,27.6933,27.6933,116605
TOPP,19930526,50.5,50.5,50.5,50.5,2300
TPC,19930526,7.1071,7.1071,6.9021,6.9704,197177
TPCORP,19930526,4.099,4.099,4.0624,4.099,57380
TPIPL,19930526,47.3247,48.1957,47.3247,47.6151,17412
TPP,19930526,28.25,29,28,28,21500
TRUBB,19930526,1.3393,1.3929,1.3125,1.3661,197856
TSI,19930526,38,38,38,38,1800
TSTE,19930526,5.8,5.8,5.7,5.7,25000
TTI,19930526,33,33,32,32,10000
TTTM,19930526,120,120,120,120,100
TVI,19930526,50.6386,50.6386,50.6386,50.6386,1943
TVO,19930526,3.26,3.26,3.24,3.24,142500
TWP,19930526,34.5,34.5,33,33.5,6600
U,19930526,203.926,207.162,203.926,203.926,7723
UMI,19930526,8.6668,8.6668,8.4093,8.6668,159655
UPOIC,19930526,3.025,3.1,3.025,3.1,37000
UT,19930526,24.25,24.25,24.25,24.25,100700
UV,19930526,2.2388,2.2388,2.2259,2.2259,7727
VARO,19930526,89.2365,89.2365,89.2365,89.2365,5238
VIBHA,19930526,3.275,3.275,3.2,3.225,209000
WACOAL,19930526,12.4277,12.4277,12.4277,12.4277,173805
WG,19930526,66.5,68,66.5,67.5,10400
YCI,19930526,56,56,56,56,500
$AGRI,19930526,73.13,73.13,73.13,73.13,2020979
$BANK,19930526,623.04,623.04,623.04,623.04,15747514
$COMM,19930526,4806.62,4806.62,4806.62,4806.62,242900
$FIN,19930526,6687.25,6687.25,6687.25,6687.25,3306673
$FOOD,19930526,1884.85,1884.85,1884.85,1884.85,204800
$INSUR,19930526,3797.21,3797.21,3797.21,3797.21,42800
$PROP,19930526,966.97,966.97,966.97,966.97,2310000
SET,19930526,846.09,847.1,834.16,836.16,36933800
BAY-F,19930526,71,75,71,71.15,34300
BBL-F,19930526,140,141,139,139.89,303500
CPF-F,19930526,87,87.5,87,87.44,43800
ICC-F,19930526,910.04,910.04,910.04,910.04,5100
KBANK-F,19930526,58.1985,58.1985,57.2938,57.9391,500752
LH-F,19930526,28,28.003,27.8,28.003,1243000
MATI-F,19930526,17.2,17.5,17.2,17.261,314000
SCB-F,19930526,150,150,149,149.99,58000
SCC-F,19930526,50,50,49.8,49.918,170000
SPC-F,19930526,175,175,174,174.5,200
SUC-F,19930526,51,51,50,50.8,5000
TCAP-F,19930526,114.801,114.801,114.801,114.801,7526
TF-F,19930526,312,312,312,312,22000
APX,19930526,15.5833,15.5833,15.0267,15.2122,39500
BRC,19930526,25,25.25,24.5,25,484400
CGS,19930526,6.2835,6.3438,6.0417,6.0417,1390321
DTM,19930526,13.2875,13.4385,13.1365,13.1365,761618
HEMRAJ,19930526,3.9203,3.9203,3.7987,3.8291,3129359
ICBCT,19930526,183.6,186,181.2,181.2,61000
MGR,19930526,111,114,111,112,69200
PA,19930526,24.8378,24.8378,24.4698,24.4698,78267
PICNI,19930526,0.5784,0.5815,0.5784,0.5815,1113109
PPC,19930526,58.0934,60.2652,57.0076,57.0076,3867
SCIB,19930526,33.7488,33.7488,32.6942,33.2215,1139804
SGF,19930526,11.5837,11.5837,11.4389,11.4389,125348
SICCO,19930526,60.7667,61.1062,59.0693,59.0693,87634
SMG,19930526,46.3089,46.3089,45.7886,45.7886,768
TRS,19930526,15.8082,15.8082,15.8082,15.8082,7021
TWFP,19930526,51,51,50,50,3000
UFM,19930526,46.5,46.75,46.5,46.75,15000
VGM,19930526,2.8431,2.8431,2.6871,2.6871,38461
