<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
OHTL,19910219,228,248,224,244,72900
PAF,19910219,13.1279,13.7909,12.929,13.7909,756381
PDI,19910219,97.6256,100.15,93.4176,95.9424,511525
PG,19910219,3.4444,3.4875,3.4444,3.4444,177665
POLAR,19910219,8.5289,8.5289,8.0801,8.3045,259300
POST,19910219,8.4583,9.2699,8.3728,9.2699,285590
PR,19910219,20.8998,21.574,20.8998,21.574,23434
PRANDA,19910219,29.8868,32.5298,29.8868,32.1232,360030
RCI,19910219,8.145,8.507,8.145,8.417,3308000
RCL,19910219,5.3245,5.6287,5.3245,5.5418,533730
ROH,19910219,37,39,35,38,448800
S&J,19910219,44.8298,49.1822,44.8298,49.1822,15393
SCB,19910219,62.0335,62.0335,60.7137,62.0335,189100
SCC,19910219,68.2,69.8,67.8,69.8,916000
SCCC,19910219,339.357,344.715,328.64,330.426,326355
SFP,19910219,169,170,167,167,66450
SHANG,19910219,31.75,34.75,31.75,34.75,638400
SINGER,19910219,11.0147,11.8382,11.0147,11.8382,3328114
SKR,19910219,17.5205,17.5205,17.1836,17.1836,49267
SNP,19910219,18.771,19.0544,18.4877,19.0544,45170
SPC,19910219,13.05,13.14,13.05,13.05,304440
SPI,19910219,104.505,105.34,98.6523,98.6523,59088
SSC,19910219,16.4409,16.4409,16.4409,16.4409,156530
SSF,19910219,9.5835,9.7889,9.2412,9.3097,486460
SST,19910219,8.3055,8.3055,8.0317,8.0317,649720
SUC,19910219,39.7128,40.1641,37.9077,38.359,1065004
SUSCO,19910219,4.1232,4.4018,4.1232,4.3461,2217360
SVH,19910219,49.3252,49.654,48.6675,49.654,96400
SVI,19910219,2.4214,2.5173,2.4214,2.4694,2999020
TC,19910219,63.0379,64.8739,63.0379,63.6499,216333
TCAP,19910219,33.8988,34.2851,30.8083,32.7398,3505985
TCB,19910219,10.2073,10.2073,9.7635,9.8903,1492090
TCMC,19910219,77.3923,77.9118,75.8341,75.8341,95011
TF,19910219,180.269,180.269,173.492,176.203,2360
TFI,19910219,1.2614,1.2724,1.2282,1.2392,8534044
TGCI,19910219,22.8,23.2,22,22.6,7051000
THL,19910219,3.63,3.8162,3.5835,3.6998,7653883
TIPCO,19910219,9.9043,9.9567,9.6947,9.7471,1585760
TISCO,19910219,54.3659,54.3659,52.9583,53.3102,706485
TMB,19910219,23.4925,23.6333,23.0705,23.6333,761321
TMD,19910219,32.6082,35.0892,32.6082,34.7348,89437
TPC,19910219,14.6242,14.6242,14.0775,14.6242,491668
TPCORP,19910219,5.8557,6.0021,5.8557,6.0021,159844
TPIPL,19910219,82.6862,84.5443,81.7571,82.6862,170920
TPP,19910219,28.6008,29.3809,28.6008,29.3809,64227
TR,19910219,23.2266,23.2266,23,23.2266,28240
TSTE,19910219,10.4242,10.6369,10.371,10.371,718250
TTI,19910219,38.5,42.25,38.5,42.25,105000
TTL,19910219,63,64,62,62.5,15300
TTTM,19910219,91,92,91,92,9100
TVO,19910219,3.9091,3.9718,3.8464,3.8674,698400
TWP,19910219,132.541,136.588,129.506,130.518,97058
UMI,19910219,12.9084,12.9084,12.72,12.72,490318
UP,19910219,29.5926,30.463,29.5926,30.0278,90536
UPF,19910219,41,41,41,41,8000
UT,19910219,30,30.25,29.5,30,133200
WACOAL,19910219,11.9444,11.9444,11.9444,11.9444,8690
WG,19910219,44,44,42,42,41700
YCI,19910219,81.367,83.0447,79.6893,81.367,24677
SET,19910219,821.21,828.64,816.95,823.65,83162232
AYUD-F,19910219,333,333,333,333,15000
BBL-F,19910219,51,52,51,52,450000
BKI-F,19910219,336.667,340,336.667,340,15000
CPF-F,19910219,72,72,72,72,60000
KBANK-F,19910219,39.201,39.201,39.201,39.201,131820
PAF-F,19910219,41.4954,41.4954,41.4954,41.4954,53014
RCL-F,19910219,260,260,260,260,60000
SCB-F,19910219,84,85,84,85,705000
SCC-F,19910219,85,87,85,85.5,634000
SCCC-F,19910219,188,190,188,188,32800
SPC-F,19910219,200,200,200,200,20000
TPC-F,19910219,215,215,215,215,14000
TWP-F,19910219,260,260,260,260,5000
APX,19910219,19.1851,19.1851,17.8876,17.8876,56644
BRC,19910219,49.4,51.2,49,51.2,51000
DTM,19910219,17.48,17.5715,17.3884,17.3884,133299
ICBCT,19910219,182.4,187.2,174,180,1376666
MGR,19910219,80.3187,80.3187,78.0563,78.0563,39248
PA,19910219,13.7491,13.977,13.2174,13.977,55618
PPC,19910219,141.263,142.044,137.361,137.361,32160
SCIB,19910219,25.7282,26.2327,24.2148,25.2237,6551715
SGF,19910219,6.3129,6.4521,6.1272,6.1272,427628
SICCO,19910219,53.9037,54.7713,53.9037,53.9037,197311
TWFP,19910219,60,64.5,60,64.5,13900
UFM,19910219,51.5,55.7,50.1,54.7,539000
UST,19910219,22.8797,22.8797,22.8797,22.8797,11634
