<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BROOK,20090318,0.24,0.24,0.23,0.23,347900
BSBM,20090318,0.91,0.93,0.91,0.93,98600
BSM,20090318,0.41,0.41,0.41,0.41,5000
BTC,20090318,0.25,0.26,0.25,0.25,247400
BTS,20090318,0.3673,0.3673,0.3579,0.3579,7025254
BWG,20090318,1.65,1.66,1.61,1.61,5154500
CCET,20090318,1.32,1.39,1.31,1.31,21073600
CCP,20090318,0.78,0.83,0.77,0.83,40000
CEN,20090318,1.69,1.71,1.65,1.69,3971500
CENTEL,20090318,3.06,3.06,3.02,3.04,29100
CFRESH,20090318,1.08,1.08,1.06,1.06,420100
CGD,20090318,0.15,0.16,0.15,0.15,420600
CHOTI,20090318,110,110,110,110,100
CHUO,20090318,7,7,7,7,3500
CI,20090318,1.9,1.9,1.86,1.89,70700
CIG,20090318,0.68,0.68,0.655,0.66,3594102
CIMBT,20090318,0.87,0.9,0.87,0.87,711701
CITY,20090318,1.19,1.19,1.18,1.18,21000
CK,20090318,3.2,3.22,3.18,3.18,6914700
CM,20090318,3.14,3.14,3.14,3.14,56000
CMO,20090318,0.86,0.87,0.85,0.85,31500
CMR,20090318,21.9,21.9,21.9,21.9,10000
CNS,20090318,13.4,13.4,13.3,13.4,63100
CPALL,20090318,12.4,12.4,12.1,12.3,3653601
CPF,20090318,3.34,3.34,3.3,3.32,4745800
CPI,20090318,4,4,4,4,20100
CPL,20090318,10.6,10.6,10.6,10.6,11500
CPN,20090318,12.8,12.8,12.7,12.8,441200
CPNRF,20090318,7.7,7.7,7.6,7.65,1098100
CRANE,20090318,1.21,1.21,1.11,1.11,659700
CSL,20090318,2.48,2.52,2.48,2.5,571200
CSP,20090318,2.12,2.12,2.12,2.12,500
CSR,20090318,36.5,37,36.5,37,1100
CTARAF,20090318,8.6,8.6,8.6,8.6,100
CWT,20090318,1.07,1.08,1.07,1.08,1100
DCC,20090318,12.4,12.4,12.4,12.4,26000
DCON,20090318,1.29,1.29,1.19,1.29,2600
DELTA,20090318,9.1,9.15,9.05,9.15,139900
DEMCO,20090318,3,3,2.96,3,7100
DIMET,20090318,0.48,0.49,0.48,0.49,432000
DRACO,20090318,1.42,1.42,1.4,1.4,270000
DRT,20090318,1.78,1.79,1.76,1.78,573600
DSGT,20090318,3,3,2.98,2.98,18600
DTAC,20090318,27.25,27.25,26.75,27,3411900
EASON,20090318,1.52,1.52,1.52,1.52,100
EASTW,20090318,2.68,2.68,2.64,2.64,61400
ECL,20090318,0.37,0.38,0.37,0.37,17300
EE,20090318,0.45,0.45,0.45,0.45,347500
EFORL,20090318,0.184,0.186,0.18,0.18,2230400
EGCO,20090318,67.5,67.5,67,67.5,123700
EIC,20090318,4.08,4.08,4.04,4.04,9700
EMC,20090318,1,1.1,1,1,127660
EPCO,20090318,1.5,1.5,1.5,1.5,90000
ERW,20090318,1.28,1.28,1.25,1.25,50900
ESSO,20090318,3.72,3.84,3.68,3.76,9411600
ESTAR,20090318,0.29,0.3,0.29,0.29,198800
EVER,20090318,0.69,0.71,0.69,0.7,767100
FANCY,20090318,1.07,1.08,1.06,1.08,23900
FC,20090318,1.15,1.15,1.13,1.15,46100
FER,20090318,1.18,1.21,1.15,1.15,35319700
FNS,20090318,2.72,2.72,2.72,2.72,11600
FOCUS,20090318,1.78,1.78,1.78,1.78,1500
FORTH,20090318,2.7,2.78,2.66,2.78,83000
FSS,20090318,1.9,1.98,1.88,1.88,70800
FUTUREPF,20090318,8.5,8.5,8.5,8.5,37000
GBX,20090318,0.39,0.41,0.39,0.39,15434200
GC,20090318,2.2,2.2,2.18,2.18,25900
GEL,20090318,0.4,0.42,0.4,0.4,1762700
GENCO,20090318,0.48,0.48,0.44,0.45,7795000
GFPT,20090318,1.98,2,1.98,1.98,1593000
GJS,20090318,0.12,0.12,0.11,0.11,283600
GLAND,20090318,4.5,4.5,4.5,4.5,100
GLOW,20090318,19.6,20.7,19.4,20.7,321300
GOLD,20090318,1.58,1.61,1.55,1.56,218400
GOLDPF,20090318,7.3,7.3,7.3,7.3,100
GRAMMY,20090318,10.6,10.6,10.5,10.5,123900
GREEN,20090318,0.78,0.8,0.77,0.77,2937900
GSTEL,20090318,0.27,0.28,0.26,0.26,45623000
HANA,20090318,9.8,9.8,9.8,9.8,48500
HFT,20090318,1.09,1.11,1.09,1.11,5300
HMPRO,20090318,1.9707,2.0023,1.9602,2.0023,634400
HTC,20090318,1.98,1.98,1.98,1.98,200
IEC,20090318,0.074,0.08,0.073,0.08,1218845952
IFEC,20090318,0.55,0.56,0.55,0.55,124200
ILINK,20090318,4.18,4.2,4.18,4.18,8100
INET,20090318,0.66,0.66,0.65,0.65,75100
INOX,20090318,0.7,0.71,0.7,0.7,608500
INTUCH,20090318,18.6,18.9,18.6,18.8,46200
IRC,20090318,5.9,5.95,5.9,5.95,3000
IRPC,20090318,1.9,1.91,1.87,1.88,13748500
IT,20090318,3.58,3.6,3.58,3.58,35900
ITD,20090318,2.08,2.1,2.04,2.06,38801700
JAS,20090318,0.32,0.33,0.32,0.32,4352400
JCT,20090318,42,42,42,42,10000
JTS,20090318,0.74,0.77,0.73,0.74,5559400
JUTHA,20090318,3.38,3.46,3.34,3.46,56800
KAMART,20090318,0.29,0.29,0.28,0.28,222000
KASET,20090318,3.38,3.44,3.36,3.42,1031600
KBANK,20090318,43,43.5,42.75,43.25,8841600
KCAR,20090318,3.94,3.94,3.94,3.94,400
KCE,20090318,0.81,0.84,0.8,0.81,2213000
KDH,20090318,17.2,21.5,17,21.5,9300
KGI,20090318,0.72,0.72,0.7,0.7,4536400
KKP,20090318,10.2,10.4,10,10.1,1782300
KSL,20090318,6.8,6.85,6.6,6.6,1410200
KTB,20090318,4.42,4.42,4.36,4.38,13687500
KTC,20090318,7.7,7.95,7.7,7.9,378000
KWG,20090318,0.5,0.55,0.5,0.5,9200
KYE,20090318,40,40,40,40,4500
LALIN,20090318,1.05,1.05,1.05,1.05,6900
LANNA,20090318,5.85,6.05,5.85,5.9,2001300
LEE,20090318,2,2.02,2,2.02,60000
LH,20090318,2.9,2.92,2.86,2.88,23477500
LHK,20090318,0.96,1,0.95,0.95,1958200
LOXLEY,20090318,1.8,1.83,1.79,1.79,14877200
LPN,20090318,2.54,2.54,2.5,2.52,9468600
LRH,20090318,23.4,23.4,23.3,23.4,3100
LST,20090318,2.38,2.48,2.36,2.46,6104301
LVT,20090318,1.59,1.59,1.56,1.58,3451000
MACO,20090318,1.7,1.7,1.7,1.7,2000
MAJOR,20090318,6.45,6.6,6.4,6.5,1775300
MAKRO,20090318,65,66,65,65.5,245100
MANRIN,20090318,6,6,6,6,200
MAX,20090318,0.36,0.36,0.36,0.36,100
MBAX,20090318,1.78,1.78,1.78,1.78,100
MBK,20090318,51,51,50.5,50.5,31400
MBKET,20090318,7,7.05,6.95,6.95,470800
MCOT,20090318,12.4,12.5,12.4,12.5,246782
MCS,20090318,1.88,1.9,1.88,1.89,3017100
MDX,20090318,1.27,1.36,1.23,1.27,20114400
METCO,20090318,84,84,83.5,84,3400
MFEC,20090318,3.72,3.74,3.7,3.74,319200
MIDA,20090318,0.43,0.44,0.42,0.42,785500
MILL,20090318,1.992,1.992,1.992,1.992,2177500
MINT,20090318,6.55,6.55,6.3,6.4,4819500
MJD,20090318,1.51,1.57,1.51,1.51,13364400
MJLF,20090318,7.8,7.8,7.8,7.8,5000
MK,20090318,1.27,1.3,1.27,1.28,9882500
ML,20090318,0.45,0.5,0.4,0.4,469260
MNRF,20090318,9.95,9.95,9.95,9.95,3000
MODERN,20090318,29,29,29,29,100
MPIC,20090318,1.1221,1.2512,1.1221,1.2015,6595401
MSC,20090318,2.34,2.34,2.34,2.34,1000
NCH,20090318,1.91,1.93,1.91,1.93,66000
NEP,20090318,0.24,0.24,0.23,0.23,20300
NEWS,20090318,0.16,0.16,0.16,0.16,4000
NNCL,20090318,0.71,0.72,0.71,0.71,597000
NOBLE,20090318,2,2.06,2,2.06,742000
NWR,20090318,0.23,0.23,0.22,0.22,2009700
OGC,20090318,37,39,37,39,500
OHTL,20090318,496,496,496,496,100
OISHI,20090318,36.25,36.5,36.25,36.5,8000
PAE,20090318,0.27,0.27,0.26,0.26,415000
PAF,20090318,0.79,0.79,0.75,0.77,21400
PATO,20090318,5.1,5.15,4.975,5,1721000
PB,20090318,83,83,83,83,1000
PDI,20090318,10.1,10.5,10.1,10.3,141600
PE,20090318,0.34,0.37,0.34,0.35,20184792
PERM,20090318,1.39,1.66,1.38,1.58,53430300
PF,20090318,2.3,2.36,2.3,2.34,3685450
PG,20090318,10.5,10.8,10.5,10.8,1600
PICO,20090318,1.88,1.88,1.88,1.88,100
PK,20090318,0.45,0.45,0.43,0.43,9900
PLE,20090318,1.0064,1.0866,1.0064,1.0509,25601348
PM,20090318,1.01,1.04,1.01,1.01,6935800
POLAR,20090318,0.3,0.3,0.29,0.3,2838500
PPM,20090318,1.5,1.5,1.5,1.5,100
PRANDA,20090318,4,4,3.9,3.94,7300
PREB,20090318,0.71,0.75,0.7,0.75,193800
PRECHA,20090318,0.42,0.42,0.42,0.42,30000
PRG,20090318,40,40,40,40,200
PRIN,20090318,0.63,0.63,0.61,0.62,82500
PRINC,20090318,1.09,1.12,1.04,1.04,4885900
PRO,20090318,0.26,0.27,0.26,0.27,22891500
PSL,20090318,10.3,10.3,10.1,10.2,1505216
PT,20090318,1.21,1.27,1.21,1.22,6325300
PTL,20090318,3.68,3.7,3.64,3.68,391300
PTT,20090318,149,149,147,148,2268505
PTTEP,20090318,96,96,94.5,95,4716625
PYLON,20090318,2.14,2.16,2.14,2.14,61901
Q-CON,20090318,0.83,0.86,0.83,0.85,31600
QH,20090318,0.79,0.81,0.78,0.8,94310304
QHPF,20090318,6.1,6.2,6.05,6.1,527900
RAM,20090318,528,528,528,528,100
RATCH,20090318,40.25,40.25,38.25,38.5,817899
RCL,20090318,5.8,5.8,5.6,5.7,134000
RICH,20090318,0.07,0.07,0.06,0.07,10917200
RML,20090318,0.17,0.18,0.17,0.17,2932100
ROBINS,20090318,5.9,5.95,5.85,5.95,234400
ROJNA,20090318,3.36,3.36,3.3,3.3,597000
RPC,20090318,1.94,1.95,1.87,1.92,15100
RS,20090318,1.06,1.06,1.05,1.05,760800
S,20090318,1.88,1.88,1.87,1.87,300
SABINA,20090318,63.5,64,63.5,64,22000
SALEE,20090318,0.93,0.95,0.92,0.93,9508600
SAM,20090318,0.57,0.6,0.57,0.59,2494200
SAMART,20090318,5.2,5.25,5.2,5.25,1548000
SAMCO,20090318,1.48,1.48,1.48,1.48,100
SAMTEL,20090318,6.65,6.7,6.6,6.7,238100
SAT,20090318,3.36,3.46,3.34,3.46,615700
SAUCE,20090318,134,135,134,134,1300
SC,20090318,6.85,6.95,6.8,6.8,330800
SCB,20090318,54,54,53,54,4508299
SCC,20090318,95.5,96,95.5,96,649913
SCCC,20090318,126,127,126,127,7600
SCP,20090318,3.9,3.9,3.9,3.9,100
SE-ED,20090318,6.45,6.45,6.4,6.45,7640
SEAFCO,20090318,2.5,2.54,2.5,2.5,308200
SF,20090318,1.5109,1.6045,1.4975,1.6045,166900
SGP,20090318,4.48,4.52,4.44,4.46,1758700
SHANG,20090318,36.25,36.25,36,36,1500
SIAM,20090318,1.4,1.43,1.4,1.42,12648200
SIM,20090318,1.68,1.69,1.67,1.69,1139200
SIMAT,20090318,2.12,2.14,2.08,2.14,12500
SINGER,20090318,1.2,1.21,1.19,1.19,155800
SIRI,20090318,1.72,1.72,1.68,1.68,4962300
SIS,20090318,3.9,3.96,3.9,3.96,1800
SKR,20090318,9.65,9.8,9.65,9.8,130100
SMIT,20090318,1.36,1.36,1.33,1.34,3200
SMK,20090318,59,59,59,59,1000
SMM,20090318,0.53,0.54,0.53,0.53,625200
SNC,20090318,3.7,3.7,3.64,3.66,166300
SNP,20090318,25,26,25,26,1100
SOLAR,20090318,0.83,0.83,0.82,0.82,885000
SPACK,20090318,2.24,2.28,2.24,2.28,68200
SPALI,20090318,1.95,1.96,1.95,1.95,1329600
SPCG,20090318,1.54,1.54,1.54,1.54,500
SPF,20090318,5.8,5.95,5.8,5.95,1131300
SPG,20090318,45.5,45.5,45.5,45.5,2500
SPORT,20090318,1.64,1.64,1.64,1.64,147500
SPPT,20090318,2.38,2.38,2.38,2.38,100
SSC,20090318,8.2,8.2,8.15,8.2,12800
SSF,20090318,2.64,2.66,2.64,2.66,205500
SSI,20090318,0.38,0.38,0.37,0.37,2732600
SSSC,20090318,11.4,11.4,11.1,11.2,184400
SST,20090318,4.06,4.12,4.02,4.06,1496900
STA,20090318,1.61,1.62,1.61,1.61,167500
STANLY,20090318,48,51,48,51,35418
STAR,20090318,0.66,0.69,0.66,0.69,10500
STEC,20090318,3.3,3.38,3.28,3.3,19720300
STPI,20090318,10.3,10.4,10.2,10.2,273700
SUC,20090318,14.1,14.1,14,14,50400
SUPER,20090318,0.44,0.47,0.44,0.44,3000
SUSCO,20090318,0.29,0.3,0.29,0.29,85200
SVH,20090318,51,56,51,56,1700
SVI,20090318,1.17,1.18,1.16,1.17,3040300
SVOA,20090318,0.51,0.52,0.51,0.51,99800
SYNEX,20090318,1.13,1.13,1.13,1.13,30000
SYNTEC,20090318,0.4,0.41,0.4,0.4,12092000
T,20090318,0.59,0.69,0.58,0.69,5100
TAPAC,20090318,1.18,1.21,1.17,1.21,103500
TASCO,20090318,6.3,6.35,6.25,6.25,204400
TCAP,20090318,8.55,9.1,8.55,8.9,2315000
TCB,20090318,11,11.2,11,11.2,164200
TCC,20090318,1.76,1.78,1.76,1.77,258600
TCCC,20090318,4.72,4.72,4.7,4.7,2500
TCJ,20090318,2.38,2.38,2.26,2.26,8100
TCOAT,20090318,14.7,14.7,14.7,14.7,100
TFD,20090318,0.53,0.54,0.51,0.53,190600
TFI,20090318,0.7382,0.7576,0.7382,0.7382,1160501
TFUND,20090318,9,9.05,8.95,9,53000
TGCI,20090318,0.91,0.92,0.9,0.9,16600
TGPRO,20090318,0.25,0.25,0.24,0.24,1592500
THAI,20090318,7.45,7.45,7.4,7.4,660700
THCOM,20090318,2.92,3.22,2.92,3.18,28155700
THE,20090318,0.38,0.39,0.38,0.39,410500
THL,20090318,1.42,1.44,1.41,1.42,17120900
TIC,20090318,7.95,8.2,7.9,8.2,1600
TICON,20090318,5.6,5.6,5.55,5.55,996700
TIF1,20090318,7.6,7.6,7.6,7.6,100
TIP,20090318,13.2,13.2,13,13,21112
TIPCO,20090318,4.32,4.38,4.3,4.38,7500
TISCO,20090318,10,10,9.95,10,1379500
TK,20090318,2.86,3.12,2.84,3.06,3800
TKS,20090318,1.7,1.7,1.7,1.7,138990
TKT,20090318,1.04,1.04,1.04,1.04,1000
TMB,20090318,0.46,0.46,0.44,0.45,59841304
TMD,20090318,43,43.25,43,43.25,2000
TMT,20090318,3.78,3.8,3.7,3.74,853700
TNDT,20090318,3.74,3.74,3.66,3.66,216200
TNH,20090318,6.95,7,6.95,6.95,45100
TNL,20090318,17.5,17.5,17.5,17.5,100
TNPC,20090318,5.2,5.2,4.8,5.05,3500
TOG,20090318,2.76,2.76,2.74,2.74,26100
TOP,20090318,26.25,26.75,25.75,26.25,14517177
TOPP,20090318,34.75,34.75,34.75,34.75,100
TPA,20090318,56.5,57.5,55,55,1500
TPAC,20090318,4.5,4.5,4.3,4.3,210200
TPC,20090318,12.4,12.4,12.4,12.4,59300
TPIPL,20090318,2.84,2.96,2.84,2.9,2194100
TPOLY,20090318,1.71,1.73,1.67,1.68,24373400
TR,20090318,23.6,23.6,23.5,23.5,16700
TRC,20090318,2.1,2.14,2.08,2.14,1005500
TRITN,20090318,0.17,0.17,0.16,0.17,27509600
TRT,20090318,9,9,8.85,8.9,82300
TRU,20090318,1.35,1.36,1.35,1.36,200
TRUBB,20090318,0.45,0.475,0.45,0.4594,65600
TRUE,20090318,1.45,1.45,1.35,1.36,21124100
TSC,20090318,3.5,3.5,3.4,3.4,2200
TSF,20090318,0.165,0.182,0.152,0.152,1300
TSTH,20090318,0.86,0.87,0.85,0.85,13190900
TTA,20090318,12.7,12.8,12.6,12.6,10603280
TTI,20090318,20,20,20,20,100
TTW,20090318,4.58,4.58,4.52,4.54,5785101
TU,20090318,20.1,20.5,20.1,20.4,631700
TUCC,20090318,1.17,1.22,1.17,1.21,1387300
TVO,20090318,8.4,8.5,8.35,8.4,385700
TWP,20090318,6.15,6.15,5.85,6.1,1700
TWZ,20090318,1.24,1.25,1.22,1.23,1156500
U,20090318,0.01,0.02,0.01,0.01,36970900
UBIS,20090318,3.06,3.06,2.88,2.88,1200
UEC,20090318,1.99,2,1.97,1.97,108500
UKEM,20090318,0.42,0.43,0.42,0.42,996590
UMI,20090318,0.5,0.5,0.49,0.49,29700
UMS,20090318,8.85,8.85,8.7,8.75,441000
UNIQ,20090318,2.02,2.04,1.99,2.02,96000
UOBKH,20090318,2.64,2.88,2.62,2.72,50100
UP,20090318,16,16,16,16,2000
UPF,20090318,24,25,24,24,4000
UPOIC,20090318,4.6,4.65,4.6,4.65,57000
URBNPF,20090318,10.1,10.1,10.1,10.1,100
UV,20090318,1.07,1.17,1.07,1.16,10724600
UVAN,20090318,63.5,64,63.5,63.5,2300
VARO,20090318,3.16,3.16,3.12,3.12,1100
VIBHA,20090318,2.36,2.42,2.36,2.38,122100
VNG,20090318,1.19,1.2,1.19,1.2,280400
VNT,20090318,3.84,3.84,3.8,3.84,78100
WACOAL,20090318,35.5,35.5,35.5,35.5,100
WG,20090318,43.75,44,43.75,44,4500
WIIK,20090318,0.73,0.77,0.73,0.75,357700
WIN,20090318,0.31,0.31,0.3,0.3,146100
WORK,20090318,4.44,4.46,4.44,4.46,16000
YNP,20090318,0.4,0.4,0.38,0.38,5383300
ZMICO,20090318,1.8,1.8,1.77,1.78,2014200
SCB-P,20090318,52,52,52,52,167
TISCO-P,20090318,11.4,11.4,11.4,11.4,51100
$AGRI,20090318,45.57,45.8,45.34,45.8,436300
$AUTO,20090318,138.78,140.95,138.52,140.95,631400
$BANK,20090318,147.09,147.6,145.78,147.53,11030200
$COMM,20090318,4055.64,4055.64,4022.93,4055.29,2221800
$CONMAT,20090318,2594.89,2618.69,2594.89,2618.69,3786500
$ENERG,20090318,9873.1,9888.19,9786.91,9816.61,11395800
$ETRON,20090318,307.96,310.68,307.33,308.11,2679800
$FASHION,20090318,463.88,464.56,463.6,464.56,13500
$FIN,20090318,406.95,413.25,405.69,410,16449800
$FOOD,20090318,3130.3,3133.85,3097.74,3117.66,2031900
$HELTH,20090318,528.66,537.26,528.66,537.26,295300
$HOME,20090318,9.51,9.62,9.45,9.62,1283800
$ICT,20090318,62.14,62.64,61.63,62.64,25150600
$IMM,20090318,37.63,37.92,37.08,37.08,10911600
$INSUR,20090318,3523.96,3523.96,3514.43,3514.43,5900
$MEDIA,20090318,26.74,27.15,26.59,27.15,4199300
$MINE,20090318,11.07,11.48,11.05,11.3,1726200
$PAPER,20090318,348.02,348.02,348.02,348.02,700
$PERSON,20090318,237.86,238.12,235.45,235.45,5400
$PETRO,20090318,206.58,210.77,206.58,208.43,473300
$PKG,20090318,1214,1242.83,1213.38,1223.8,165100
$PROF,20090318,75.42,76.24,72.6,73.58,3584100
$PROP,20090318,54.77,55.16,54.7,54.87,38551800
$TRANS,20090318,44.26,44.26,43.74,43.89,3547100
MAI,20090318,151.63,151.99,150.91,150.91,80172896
SET,20090318,425.86,426.36,423.9,426.2,1713907968
SET100,20090318,628.67,629.28,625.21,628.83,871822080
SET50,20090318,295.99,296.28,294.17,296.06,446730816
AEONTS-F,20090318,21.5,21.5,21.5,21.5,2000
BANPU-F,20090318,208,208,206,206,30300
BBL-F,20090318,76.5,78.5,76,78.5,1787600
EGCO-F,20090318,69,69,69,69,60300
KBANK-F,20090318,43,43.75,42.75,43.5,4542000
LH-F,20090318,2.94,2.94,2.88,2.92,4848100
SCC-F,20090318,95.5,97,95.5,97,177500
AIT-W1,20090318,1.92,2.1,1.91,2,12700
AMC-W1,20090318,0.42,0.44,0.4,0.42,1552900
ASCON,20090318,3.8123,3.9491,3.8123,3.9491,16368
BCP-DR1,20090318,11,11.1,10.9,10.9,2965290
BECL,20090318,15.3,15.3,15.2,15.2,383100
BLAND-W2,20090318,0.03,0.03,0.03,0.03,7427234
BLISS-W1,20090318,0.02,0.02,0.02,0.02,1940
BLS,20090318,7.25,7.3,7.2,7.25,188800
BMCL,20090318,0.62,0.63,0.61,0.61,19111400
CAWOW,20090318,0.8,0.84,0.8,0.8,68400
CCET-W2,20090318,0.58,0.7,0.57,0.61,27160700
CGD-W1,20090318,0.04,0.05,0.04,0.05,23500
CGS,20090318,0.7148,0.7271,0.6901,0.6901,50755960
CSP-W1,20090318,0.17,0.21,0.17,0.2,680500
ESTAR-W1,20090318,0.05,0.05,0.05,0.05,500000
ESTAR-W2,20090318,0.03,0.03,0.03,0.03,200200
ETG,20090318,2.96,2.98,2.8,2.84,2900
GEN-W1,20090318,0.09,0.09,0.09,0.09,915000
GJS-W1,20090318,0.03,0.03,0.03,0.03,100100
GL-W1,20090318,1.8,1.8,1.8,1.8,200
HEMRAJ,20090318,0.47,0.47,0.46,0.46,3387200
ICBCT,20090318,2.04,2.06,2.02,2.02,2373100
LHS,20090318,0.44,0.45,0.43,0.43,3601900
LIVE-W1,20090318,0.07,0.07,0.06,0.07,1658970
MFEC-W1,20090318,0.55,0.55,0.51,0.52,24100
NEP-W1,20090318,0.08,0.08,0.08,0.08,20000
NNCL-W1,20090318,0.21,0.21,0.2,0.2,755000
OSK,20090318,1.5,1.84,1.47,1.75,46662820
PFFUND,20090318,9.55,9.55,9.55,9.55,100
PHATRA,20090318,10,10,9.95,9.95,191300
PS,20090318,3.94,4,3.92,4,2234800
PTTAR,20090318,8.8,8.9,8.7,8.7,31116104
PTTCH,20090318,27,27.75,27,27.25,3383500
SAM-W1,20090318,0.3,0.33,0.3,0.32,817200
SCAN,20090318,5.95,6.35,5.95,6.3,361700
SCBLIFE,20090318,157,157,157,157,100
SCIB,20090318,7.4,7.4,7.35,7.4,1673800
SICCO,20090318,1.65,1.66,1.64,1.64,1370400
SINGHA,20090318,0.24,0.24,0.24,0.24,1139300
SINGHA-W,20090318,0.09,0.1,0.09,0.09,488600
SIRIPF,20090318,9.85,9.85,9.8,9.8,19600
SMM-W1,20090318,0.24,0.25,0.23,0.23,14866700
SPORT-W3,20090318,0.81,0.81,0.81,0.81,1200
SST-W1,20090318,0.79,0.84,0.78,0.81,2270000
STAR-W,20090318,0.15,0.15,0.15,0.15,40000
STPI-W1,20090318,4.78,4.82,4.7,4.72,65200
TCP,20090318,10,10,10,10,7000
TFD-W1,20090318,0.24,0.25,0.21,0.25,73000
TICON-W3,20090318,0.35,0.42,0.34,0.35,39681160
TKS-W1,20090318,0.2,0.3,0.2,0.3,3720
TSTH-W1,20090318,0.23,0.23,0.22,0.22,4806700
TT&T,20090318,0.59,0.59,0.56,0.57,14562300
UNIQ-W1,20090318,1.02,1.02,0.98,0.98,2046050
UST,20090318,10.5,10.5,10.5,10.5,100
VAYU1,20090318,9.35,9.35,9.35,9.35,166100
