<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CPALL,20071129,9.6,9.6,9.5,9.6,4108600
CPF,20071129,4.78,4.82,4.74,4.8,10960388
CPH,20071129,6.95,6.95,6.95,6.95,100
CPI,20071129,3.5,3.5,3.4,3.4,35000
CPL,20071129,15,15,15,15,1500
CPN,20071129,24.4,25.25,24.3,24.6,3496700
CPNRF,20071129,9.3,9.3,9.2,9.3,158100
CSC,20071129,14.3,14.5,14.2,14.5,3100
CSL,20071129,4.2,4.2,4.18,4.2,149000
CSP,20071129,1.84,1.84,1.84,1.84,5100
CTW,20071129,7.05,7.05,6.95,7,3400
CWT,20071129,2.78,2.78,2.74,2.76,8700
DCC,20071129,15.7,15.8,15.7,15.8,220600
DELTA,20071129,21.2,21.7,21.2,21.6,468100
DEMCO,20071129,4.62,4.68,4.6,4.66,478800
DRACO,20071129,3.325,3.375,3.3,3.375,36700
DRT,20071129,2.9,2.9,2.8,2.8,1361300
DSGT,20071129,6,6.05,5.95,5.95,168700
DTAC,20071129,36.25,36.75,36,36.5,2605328
DTC,20071129,36.5,36.5,36.5,36.5,200
DTCI,20071129,7.5,7.5,7.5,7.5,1000
EASON,20071129,2.32,2.34,2.32,2.34,47700
EASTW,20071129,4.98,4.98,4.96,4.96,1800
ECL,20071129,0.53,0.56,0.53,0.54,2225100
EGCO,20071129,115,116,115,116,210001
EIC,20071129,4.78,4.9,4.78,4.86,3109000
EMC,20071129,2.94,3.02,2.9,3,173252
EPCO,20071129,2.24,2.28,2.22,2.22,6576500
ERW,20071129,4,4.02,3.98,4,4456844
ESTAR,20071129,0.35,0.36,0.35,0.35,1278500
EVER,20071129,1.7468,1.7566,1.688,1.7076,14411400
FANCY,20071129,1.97,1.97,1.97,1.97,291800
FC,20071129,1.83,1.86,1.81,1.83,7585300
FER,20071129,1.07,1.09,1.06,1.07,6779700
FMT,20071129,23,23,23,23,1100
FNS,20071129,9,9.05,8.95,9.05,476800
FOCUS,20071129,3,3,2.96,2.96,150000
FORTH,20071129,3.85,3.975,3.825,3.875,2261400
FSS,20071129,3.86,3.86,3.86,3.86,9500
FUTUREPF,20071129,9.75,9.75,9.75,9.75,30000
GBX,20071129,1.39,1.47,1.39,1.41,58870000
GC,20071129,3.66,3.66,3.62,3.62,35700
GEL,20071129,1.15,1.18,1.15,1.17,2969900
GENCO,20071129,0.74,0.74,0.74,0.74,539000
GFPT,20071129,1.32,1.33,1.32,1.33,335000
GJS,20071129,0.26,0.27,0.26,0.26,21358600
GL,20071129,13.0301,13.0301,13.0301,13.0301,2000
GLAND,20071129,6,6,6,6,26500
GLOW,20071129,34,35.25,34,35.25,1864900
GOLD,20071129,7.5,7.5,7.35,7.5,3700
GRAMMY,20071129,10.5,10.8,10.5,10.7,166300
GRAND,20071129,4,4,4,4,57800
GREEN,20071129,2.48,2.54,2.46,2.46,608400
GSTEL,20071129,0.77,0.78,0.76,0.76,14746763
HANA,20071129,22.4,23.2,22.4,23.1,946296
HMPRO,20071129,2.5925,2.5925,2.5714,2.5819,1719900
HTC,20071129,3.1,3.1,3.1,3.1,100
IEC,20071129,0.11,0.117,0.11,0.116,1717780992
IFEC,20071129,0.765,0.79,0.765,0.77,535000
IHL,20071129,9,9.1,9,9.05,17500
ILINK,20071129,6.8,6.85,6.75,6.8,41100
INET,20071129,1.57,1.57,1.55,1.56,153600
INOX,20071129,1.21,1.23,1.21,1.21,3103600
INSURE,20071129,59,59,59,59,1000
INTUCH,20071129,25,25.25,24.9,25,65885
IRC,20071129,11.8,11.9,11.8,11.9,4000
IRCP,20071129,12.9,13.2,12.9,13.2,6000
IRPC,20071129,6.15,6.15,6.1,6.1,11325775
IT,20071129,6.3,6.35,6.3,6.3,260900
ITD,20071129,7.85,8.05,7.85,8.05,13556400
JAS,20071129,0.39,0.4,0.39,0.4,4163200
JTS,20071129,1.62,1.64,1.54,1.6,1600500
JUTHA,20071129,8.8,8.9,8.8,8.9,51700
KAMART,20071129,0.45,0.46,0.44,0.44,2811500
KASET,20071129,1.27,1.28,1.25,1.25,1180400
KBANK,20071129,84,85.5,83.5,85,8437028
KC,20071129,0.93,0.93,0.89,0.89,1299600
KCAR,20071129,6.15,6.25,6.15,6.15,90000
KCE,20071129,3.64,3.68,3.62,3.66,741900
KDH,20071129,33.5,33.75,33.5,33.5,3600
KGI,20071129,2.9,2.92,2.86,2.9,51994800
KKP,20071129,28,28.25,27.75,28,1736800
KSL,20071129,11.9,12.3,11.9,12.2,446200
KTB,20071129,10.1,10.3,10,10.2,29751100
KTC,20071129,29,30,29,30,123800
KWG,20071129,2.5,2.5,2.5,2.5,100
KYE,20071129,46.25,47,46.25,47,400
L&E,20071129,7.7,7.75,7.7,7.75,7000
LALIN,20071129,3.3,3.34,3.3,3.34,60000
LANNA,20071129,19,19.1,18.8,18.8,6676900
LEE,20071129,3.3,3.34,3.3,3.3,41100
LH,20071129,7.4,7.8,7.4,7.8,22782606
LOXLEY,20071129,2.44,2.52,2.42,2.48,47015900
LPN,20071129,7.65,7.9,7.65,7.75,10454800
LRH,20071129,44.25,44.25,44,44,5000
LST,20071129,2.52,2.52,2.42,2.46,5581600
LTX,20071129,28,28,28,28,1200
LVT,20071129,2.02,2.06,2,2.02,291600
MACO,20071129,3.04,3.04,3.04,3.04,2500
MAJOR,20071129,16.7,16.9,16.7,16.8,3941700
MAKRO,20071129,89,105,89,104,857108
MALEE,20071129,7,7,7,7,20000
MANRIN,20071129,22.6,22.6,22.6,22.6,100
MATCH,20071129,1.45,1.45,1.45,1.45,5000
MATI,20071129,8.15,8.15,8.15,8.15,1600
MBAX,20071129,4,4.02,4,4,179700
MBK,20071129,66.5,67,66.5,66.5,3100
MBKET,20071129,24.7,25.25,24.5,24.9,5951000
MCOT,20071129,28,28.25,27.75,28.25,523800
MCS,20071129,3.74,3.76,3.7,3.7,841200
MDX,20071129,4.1,4.2,4.08,4.1,12886100
METCO,20071129,199,200,199,200,1900
MFC,20071129,15,15,15,15,45100
MFEC,20071129,4.96,4.96,4.94,4.94,37000
MIDA,20071129,0.9,0.91,0.88,0.88,984100
MILL,20071129,1.7818,1.8109,1.7673,1.7745,21325500
MINT,20071129,14.3636,14.8182,14.3636,14.8182,2509200
MJD,20071129,4.82,4.98,4.8,4.8,56016100
MJLF,20071129,9.7,9.75,9.6,9.75,93200
MK,20071129,2.3,2.36,2.3,2.36,583200
MNIT,20071129,10.4,10.4,10.4,10.4,300
MODERN,20071129,40,40,40,40,11200
MPG,20071129,1.2243,1.253,1.2052,1.2148,6024700
MPIC,20071129,3.426,3.4461,3.406,3.426,264896
NC,20071129,3.8,4,3.62,3.82,8000
NCH,20071129,2.92,2.92,2.9,2.9,136200
NEP,20071129,0.54,0.55,0.54,0.54,2365600
NKI,20071129,70,70,70,70,8510
NMG,20071129,7.6,7.6,7.6,7.6,37000
NNCL,20071129,2.12,2.16,2.12,2.14,1580500
NOBLE,20071129,4.58,4.58,4.54,4.56,101200
NTV,20071129,114,115,114,114,3005
NWR,20071129,0.6,0.67,0.6,0.65,135596000
OGC,20071129,45,46.75,45,46.75,200
OHTL,20071129,508,508,508,508,200
OISHI,20071129,25.75,26,25.75,26,20400
PAE,20071129,1.25,1.28,1.16,1.17,172468400
PAF,20071129,1.87,1.9,1.87,1.9,300
PAP,20071129,1.42,1.42,1.42,1.42,73000
PATO,20071129,3.975,3.975,3.65,3.875,77000
PB,20071129,70,70,70,70,5000
PDI,20071129,35.5,35.75,35.5,35.5,99600
PE,20071129,1.06,1.07,1.05,1.05,3087400
PERM,20071129,0.96,0.97,0.95,0.95,10000
PF,20071129,3.94,3.96,3.92,3.94,392900
PG,20071129,15.9,15.9,15.9,15.9,2500
PICO,20071129,3.26,3.26,3.26,3.26,101
PK,20071129,1.78,1.82,1.77,1.77,205200
PL,20071129,3.14,3.14,3.04,3.06,2192100
PLE,20071129,4.4977,4.5867,4.4531,4.4977,3653277
POST,20071129,4.98,4.98,4.98,4.98,200
PPM,20071129,3.76,3.8,3.74,3.74,88200
PRANDA,20071129,8.5,8.9,8.5,8.9,587600
PREB,20071129,1.19,1.21,1.18,1.2,241000
PRECHA,20071129,0.896,0.896,0.832,0.832,11250
PRIN,20071129,3.04,3.16,3.04,3.12,1324700
PRINC,20071129,12.6,12.6,12.3,12.3,905000
PRO,20071129,1.06,1.09,1.05,1.08,1388500
PSL,20071129,27,28.25,26.75,28,4406000
PT,20071129,2.5,2.52,2.48,2.5,181800
PTL,20071129,5.85,6.2,5.8,5.8,3166600
PTT,20071129,368,374,368,374,6358083
PTTEP,20071129,145,152,144,152,9909207
PYLON,20071129,1.75,1.75,1.7,1.71,354000
Q-CON,20071129,1.68,1.73,1.66,1.66,864100
QH,20071129,2.2,2.26,2.18,2.24,73670424
QHPF,20071129,9.15,9.15,9.1,9.1,321800
RATCH,20071129,44.25,46,44.25,45.25,1346500
RCL,20071129,26.75,28,26.75,27.75,557300
RICH,20071129,0.6919,0.7032,0.6862,0.6975,13739800
RML,20071129,0.99,1.04,0.99,1.03,760600
ROBINS,20071129,10.6,10.8,10.5,10.8,1324000
ROJNA,20071129,16.5,16.7,16.4,16.6,1090200
RPC,20071129,4.1,4.1,4.06,4.1,1198540
RS,20071129,3.94,3.96,3.88,3.92,3171000
S,20071129,5.1,5.1,5,5,55600
S&J,20071129,13.1,13.1,12.9,12.9,65500
SALEE,20071129,5.25,5.25,5.2,5.25,76000
SAM,20071129,2.7,2.76,2.62,2.68,43016800
SAMART,20071129,7.65,7.8,7.6,7.7,10990500
SAMCO,20071129,2.18,2.24,2.18,2.22,96100
SAMTEL,20071129,7.55,7.7,7.55,7.7,40000
SAT,20071129,14.6,14.8,14.6,14.6,2578011
SAUCE,20071129,124,124,124,124,300
SC,20071129,9.4,9.55,9.4,9.45,1059800
SCB,20071129,84,85.5,83.5,85.5,12619964
SCC,20071129,228,232,226,232,2275626
SCCC,20071129,230,238,230,238,90700
SCG,20071129,4.18,4.3,4.18,4.28,37600
SE-ED,20071129,8.8,8.8,8.8,8.8,3400
SEAFCO,20071129,6.1,6.15,6,6.1,1397300
SF,20071129,7.4208,7.4876,7.4208,7.4208,22500
SHANG,20071129,52.5,52.5,52,52,4100
SIAM,20071129,4.14,4.82,4.06,4.54,33771200
SIM,20071129,1.79,1.8,1.79,1.8,313000
SIRI,20071129,3.5,3.58,3.48,3.58,13407900
SIS,20071129,3.7,3.76,3.7,3.76,32200
SITHAI,20071129,7.75,7.75,7.7,7.75,90900
SKR,20071129,9.75,9.8,9.65,9.8,46000
SMIT,20071129,2.14,2.14,2.1,2.1,131400
SMM,20071129,0.71,0.73,0.71,0.72,1785300
SNC,20071129,13.1,13.1,12.8,13,515900
SNP,20071129,31,31,31,31,2000
SOLAR,20071129,2.76,2.82,2.64,2.66,2843700
SPACK,20071129,3.12,3.12,3.1,3.1,103600
SPALI,20071129,3.46,3.5,3.44,3.5,3457800
SPC,20071129,18.4,18.6,18.4,18.6,2500
SPCG,20071129,2.02,2.02,2.02,2.02,100
SPF,20071129,8.2,8.35,8.2,8.3,881300
SPORT,20071129,2.94,3,2.94,2.98,551400
SPPT,20071129,4.4,4.4,4.36,4.4,403500
SSC,20071129,17.7,17.9,17.6,17.6,76100
SSF,20071129,2.28,2.28,2.28,2.28,100
SSI,20071129,0.89,0.9,0.88,0.88,2923120
SSSC,20071129,29.75,30,29.25,29.25,165700
STA,20071129,2.6,2.6,2.56,2.58,153500
STANLY,20071129,151,152,150,150,50200
STAR,20071129,1.56,1.57,1.55,1.57,35000
STEC,20071129,5.05,5.2,4.98,5.15,16304000
STHAI,20071129,1.75,1.75,1.71,1.71,125900
STPI,20071129,7.65,7.65,7.55,7.6,42300
SUC,20071129,18.2,18.3,18.2,18.2,18200
SUPER,20071129,0.9,0.91,0.9,0.9,36100
SUSCO,20071129,0.41,0.43,0.41,0.43,481900
SVH,20071129,58,58,58,58,800
SVI,20071129,1.39,1.4,1.39,1.4,1065300
SVOA,20071129,1.34,1.35,1.34,1.34,139630
SWC,20071129,3.78,3.86,3.76,3.76,10800
SYNTEC,20071129,0.84,0.88,0.84,0.88,19137000
T,20071129,2.32,2.34,2.26,2.28,162200
TAPAC,20071129,1.28,1.28,1.25,1.25,3600
TASCO,20071129,25,25.5,25,25.5,5900
TCAP,20071129,14.8,14.9,14.7,14.9,3836100
TCB,20071129,26.75,28,26.75,27.75,180200
TCC,20071129,2.2,2.22,2.18,2.18,1426500
TCCC,20071129,8.8,8.8,8.7,8.7,9500
TCJ,20071129,5.55,5.65,5.45,5.5,748900
TEAM,20071129,5.44,5.48,5.36,5.48,164375
TF,20071129,500,504,500,504,400
TFI,20071129,0.9713,0.9907,0.9519,0.9519,2017493
TFUND,20071129,10.7,10.8,10.7,10.7,502000
TGCI,20071129,0.8,0.81,0.79,0.8,914000
TGPRO,20071129,0.86,0.92,0.86,0.88,2328639
THAI,20071129,37.5,38,37.5,37.75,1422300
THANI,20071129,0.83,0.84,0.83,0.83,108700
THCOM,20071129,10.2,10.3,10.1,10.3,2298900
THE,20071129,0.454,0.464,0.418,0.418,20731000
THIP,20071129,25.75,26.5,25.75,26.5,20000
THL,20071129,1.4,1.4,1.39,1.39,1480400
THRE,20071129,6.05,6.05,6.05,6.05,58000
TICON,20071129,20,20.5,20,20.5,647000
TIF1,20071129,10,10,10,10,26700
TIP,20071129,18.1,18.1,18.1,18.1,100
TIPCO,20071129,8.35,8.5,8.35,8.5,925800
TISCO,20071129,26.75,27.25,26.75,26.75,2268198
TK,20071129,4.1,4.14,4.06,4.14,80500
TKS,20071129,3.74,3.8,3.62,3.62,428240
TKT,20071129,1.39,1.41,1.38,1.4,31500
TLUXE,20071129,2.14,2.14,2.08,2.14,107600
TMB,20071129,1.48,1.5,1.47,1.48,19974712
TMD,20071129,47.5,47.75,47.25,47.75,3100
TMT,20071129,3.78,3.78,3.74,3.76,211900
TMW,20071129,14.9,14.9,14.9,14.9,2000
TNDT,20071129,10.5,10.6,10.4,10.5,914200
TNH,20071129,7.65,7.65,7.6,7.65,101200
TNITY,20071129,7.2,7.2,7.15,7.2,95700
TNL,20071129,17,17,17,17,1000
TOG,20071129,4,4.06,3.72,3.8,8919400
TOP,20071129,82.5,84.5,82,84.5,11494364
TPAC,20071129,5.85,5.85,5.75,5.75,123100
TPC,20071129,19.5,19.7,19.4,19.5,273500
TPCORP,20071129,13,13.9,13,13.9,400
TPIPL,20071129,13.3,13.4,13.1,13.3,9582200
TPP,20071129,7.35,7.35,7.35,7.35,100
TR,20071129,71,71,70,70.5,53900
TRC,20071129,4.1206,4.3538,4.0817,4.3538,20831700
TRITN,20071129,0.985,1.02,0.98,0.995,6852236
TRT,20071129,6.1,6.15,6.05,6.1,335700
TRU,20071129,2.74,2.76,2.72,2.72,31700
TRUBB,20071129,0.9375,0.9375,0.9375,0.9375,417600
TRUE,20071129,6.7,6.85,6.6,6.7,42020100
TSC,20071129,7.05,7.1,7.05,7.1,20400
TSF,20071129,0.36,0.366,0.352,0.366,5000
TSTH,20071129,1.71,1.75,1.71,1.75,23622900
TTA,20071129,43.6465,46.3744,43.4192,46.3744,35326644
TTTM,20071129,59.5,59.5,59.5,59.5,100
TU,20071129,22.7,22.7,22.5,22.5,550800
TU-PF,20071129,10.1,10.1,10.1,10.1,1000
TUCC,20071129,7.5727,7.7184,7.4271,7.5727,7547400
TVO,20071129,13.5,13.5,13.3,13.4,979750
TWP,20071129,16.7,16.8,16.7,16.7,24800
TWZ,20071129,1.5,1.5,1.47,1.5,26500
TYCN,20071129,6.1,6.1,6,6.05,109500
U,20071129,0.1429,0.1429,0.1429,0.1429,8520100
UBIS,20071129,2.86,2.96,2.86,2.86,346300
UEC,20071129,8.6,8.65,8.1,8.25,3301400
UKEM,20071129,0.38,0.38,0.38,0.38,621600
UMI,20071129,0.81,0.81,0.81,0.81,42200
UMS,20071129,29.75,30,29.25,29.25,2260100
UNIQ,20071129,3.02,3.1,3.02,3.04,2216700
UOBKH,20071129,5.2,5.3,5.15,5.2,99900
UPF,20071129,27.5,27.5,27.5,27.5,200
UPOIC,20071129,6.3,6.3,6.15,6.2,38000
URBNPF,20071129,10.1,10.2,10.1,10.1,4500
UTP,20071129,3.68,3.7,3.64,3.7,35200
UV,20071129,3,3.04,2.98,2.98,213400
UVAN,20071129,51,51,50.5,50.5,1400
VARO,20071129,6.05,6.05,6.05,6.05,100
VIBHA,20071129,3,3,3,3,82000
VNG,20071129,4.06,4.08,4.06,4.06,125200
VNT,20071129,7.6,7.65,7.6,7.6,40849
WACOAL,20071129,33.5,33.75,33.5,33.75,13000
WAVE,20071129,18.8,19,18.6,18.7,715500
WG,20071129,43.75,44,43.75,44,17600
WIIK,20071129,1.29,1.32,1.29,1.29,396000
WIN,20071129,1.18,1.22,1.17,1.17,9586900
WORK,20071129,19.4,19.5,19.3,19.4,24901
YNP,20071129,0.672,0.692,0.668,0.676,1134000
ZMICO,20071129,3.3,3.36,3.3,3.34,1038200
SCB-P,20071129,83.5,83.5,82.5,83,1000
TISCO-P,20071129,27.75,27.75,27.75,27.75,3000
$AGRI,20071129,59.33,59.6,59.09,59.46,1151900
$AUTO,20071129,301.11,302.83,301.11,301.29,623900
$BANK,20071129,287.67,291.46,286.99,291.24,10619000
$COMM,20071129,4534.19,4630.93,4520.79,4630.32,6436200
$CONMAT,20071129,5952.82,6054.13,5924.25,6054.13,13936000
$ENERG,20071129,21245.4,21657.3,21178.6,21657.3,9618400
$ETRON,20071129,839.28,853.28,839.28,849.86,1400900
$FASHION,20071129,566.6,567.29,561.48,565.73,68800
$FIN,20071129,1000.09,1008.11,998.17,1008.11,26530000
$FOOD,20071129,4700.9,4767.51,4695.12,4767.51,1803800
$HELTH,20071129,915.73,923.67,913.64,921.53,261000
$HOME,20071129,14.41,15.01,14.37,14.86,3803400
$ICT,20071129,78.37,79.26,78.21,79.25,26378700
$IMM,20071129,80.5,81.49,80.41,80.41,5532200
$INSUR,20071129,5112.13,5119.17,5007.89,5010.79,12900
$MEDIA,20071129,44.37,44.83,44.37,44.8,3325100
$MINE,20071129,30.16,30.35,30.14,30.14,158000
$PAPER,20071129,507.22,507.27,504.52,507.27,3600
$PERSON,20071129,306.49,308.68,299.58,299.58,927900
$PETRO,20071129,669.55,690.49,669.55,690.49,1190300
$PKG,20071129,1579.38,1615.24,1573.27,1574.36,820000
$PROF,20071129,244.57,247.54,244.57,246.42,947500
$PROP,20071129,124.72,127.08,124.72,127.04,63311300
$TRANS,20071129,142.1,143.91,141.59,142.94,6923900
MAI,20071129,271.84,272.39,270.44,270.73,73365200
SET,20071129,832.16,844.8,832.01,844.8,2542763776
SET100,20071129,1311.95,1335.41,1310.74,1335.41,926315520
SET50,20071129,609.89,621.31,609.24,621.31,362519616
AMATA-F,20071129,16.8,16.8,16.8,16.8,2000
BANPU-F,20071129,432,440,432,432,163800
BAY-F,20071129,26.5,27,26.25,26.5,5484600
BBL-F,20071129,115,118,115,118,1967200
EGCO-F,20071129,116,116,116,116,2000
ITD-F,20071129,8,8.2,7.95,8.15,1433300
KBANK-F,20071129,84,86,84,85.5,2547100
LH-F,20071129,8.4,9,8.4,9,918200
QH-F,20071129,2.24,2.24,2.24,2.24,10000
SCC-F,20071129,230,232,228,232,1640100
TISCO-F,20071129,27,27,27,27,230600
TPP-F,20071129,9.4,9.4,9.4,9.4,20000
AIT-W1,20071129,4.74,4.9,4.74,4.8,594550
AMC-W1,20071129,1.28,1.3,1.27,1.29,1382000
ASCON,20071129,5.474,5.7184,5.474,5.7184,970537
BCP-DR1,20071129,13.8,13.8,13.6,13.6,90900
BECL,20071129,23.5,23.5,23.2,23.3,1573908
BLISS-W1,20071129,0.108,0.108,0.102,0.105,407500
BLS,20071129,26,26.75,25.75,26.5,2584700
BMCL,20071129,1.05,1.05,1.04,1.05,1260200
CAWOW,20071129,6.25,6.35,6.25,6.35,275300
CCET-W2,20071129,5.3,5.3,5.25,5.3,99100
CGS,20071129,1.1338,1.1461,1.1214,1.1461,30319850
CSP-W1,20071129,0.52,0.52,0.51,0.51,472600
CWT-W1,20071129,1.03,1.03,1.02,1.02,25700
ESTAR-W1,20071129,0.15,0.16,0.15,0.16,1565100
ESTAR-W2,20071129,0.08,0.09,0.08,0.08,2320000
ETG,20071129,4.92,4.98,4.9,4.98,315600
GEN-W1,20071129,0.46,0.46,0.45,0.46,1152400
GFM,20071129,8.5,8.5,8.5,8.5,100
GJS-W1,20071129,0.08,0.08,0.07,0.07,5831200
HEMRAJ,20071129,1.37,1.4,1.37,1.4,450500
ICBCT,20071129,5.6,5.65,5.4,5.45,2840500
LHS,20071129,1.36,1.38,1.36,1.37,495500
MFEC-W1,20071129,2.7,2.72,2.64,2.64,61700
NEP-W1,20071129,0.27,0.28,0.27,0.27,4194000
NNCL-W1,20071129,1.42,1.44,1.41,1.44,4080000
OSK,20071129,4.14,4.2,4.14,4.18,5026900
PHATRA,20071129,33.25,33.5,32.75,33.25,2661000
PICNI,20071129,0.27,0.28,0.26,0.27,7148300
PS,20071129,7.9,8,7.85,7.95,1090600
PTTCH,20071129,116,121,116,121,3216274
SCAN,20071129,4.9,4.94,4.9,4.92,9300
SCBLIFE,20071129,190,190,180,180,500
SCIB,20071129,14.9,14.9,14.7,14.7,2630902
SCIB-F,20071129,15,15,15,15,1100000
SECC,20071129,3.1,3.18,2.98,3,15498100
SICCO,20071129,3.34,3.4,3.34,3.34,406386
SINGHA,20071129,2.8,2.8,2.66,2.68,7205200
SIRIPF,20071129,10.1,10.1,10.1,10.1,14700
SMC,20071129,1.37,1.41,1.35,1.35,1044700
SPSU,20071129,5.6,5.65,5.55,5.6,37600
STAR-W,20071129,0.5,0.5,0.5,0.5,405100
TCC-W1,20071129,1.82,1.82,1.79,1.8,95000
TCP,20071129,14.6,14.6,14.6,14.6,1000
TFD-W1,20071129,0.5,0.5,0.5,0.5,20000
TKS-W1,20071129,1.47,1.5,1.43,1.43,700070
TRS,20071129,3.2741,3.463,3.2741,3.463,8735
TSTH-W1,20071129,0.54,0.55,0.53,0.54,12180600
TSTH-W2,20071129,0.17,0.18,0.17,0.18,3633800
TT&T,20071129,1.02,1.03,1.01,1.01,7463601
TUF-F,20071129,22.5,22.5,22.5,22.5,180000
UOBAPF,20071129,8.35,8.4,8.35,8.4,36000
VAYU1,20071129,9.74,9.74,9.7,9.74,97500
