<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ESTAR-W1,20100729,0.24,0.24,0.21,0.22,28308982
ESTAR-W2,20100729,0.08,0.09,0.07,0.07,5663700
ETG,20100729,3.6,3.6,3.58,3.6,82400
FOCUS-W1,20100729,0.43,0.44,0.43,0.43,361800
GEN-W1,20100729,0.02,0.02,0.01,0.02,2421200
GEN-W2,20100729,0.09,0.1,0.09,0.09,455000
GFM,20100729,15.9,15.9,15.9,15.9,100
GJS-W1,20100729,0.04,0.05,0.04,0.04,6999300
GL-W1,20100729,2.32,2.32,2.12,2.12,200
HEMRAJ,20100729,1.61,1.64,1.58,1.58,105961136
ICBCT,20100729,11.5,11.5,11.5,11.5,8100
IEC-W1,20100729,0.01,0.01,0.01,0.01,6451000
KSL-W1,20100729,3.8,3.82,3.8,3.8,32300
LEE-W2,20100729,0.74,0.74,0.72,0.72,857500
LHS,20100729,1.1,1.11,1.07,1.07,5878500
LIVE-W1,20100729,0.05,0.06,0.05,0.06,140300
MATCH-W2,20100729,0.79,0.79,0.75,0.75,412000
MFEC-W1,20100729,1.5,1.5,1.25,1.26,7400
MILL-W1,20100729,1.02,1.04,1.01,1.04,767500
MINT-W4,20100729,2.44,2.5,2.44,2.5,2277443
MJD-W1,20100729,1.28,1.31,1.25,1.25,4526550
NEWS-W1,20100729,0.15,0.16,0.14,0.16,11299900
NNCL-W1,20100729,0.45,0.45,0.44,0.45,3830000
OSK,20100729,1.25,1.28,1.25,1.25,3940500
PA,20100729,6.9,6.9,6.9,6.9,10000
PFFUND,20100729,9.8,9.9,9.8,9.8,87200
PHATRA,20100729,20.9,20.9,20.2,20.3,1351900
PS,20100729,21.8,22.3,21.8,22.3,2825900
PTTAR,20100729,23.9,24.1,23.3,23.5,17850182
PTTCH,20100729,101,102,99.25,99.75,3145332
ROJNA-W2,20100729,6,6.05,6,6,799999
RS-W2,20100729,0.86,0.94,0.86,0.91,3135580
S&P-F,20100729,42,42,42,42,20000
SAM-W1,20100729,0.38,0.42,0.38,0.42,870300
SCBLIFE,20100729,610,610,610,610,632
SCIB,20100729,32,32,31.75,32,1640700
SICCO,20100729,5.85,6,5.8,5.85,3828650
SIRI-W1,20100729,1.64,1.65,1.49,1.56,240463584
SMC,20100729,1.15,1.15,1.14,1.14,333500
SMG,20100729,34.25,34.25,34.25,34.25,2700
SMM-W1,20100729,0.29,0.29,0.29,0.29,4500
SPORT-W3,20100729,1.16,1.21,1.16,1.17,194000
SPSU,20100729,15.8,15.8,15.8,15.8,68300
SST-W1,20100729,1.63,1.66,1.62,1.64,266300
STAR-W,20100729,0.58,0.58,0.56,0.57,249000
STPI-W1,20100729,41.75,43,41.75,43,15000
TAPAC-W1,20100729,0.91,0.94,0.88,0.89,3509200
TCC-W1,20100729,0.62,0.62,0.61,0.61,294000
TFD-W1,20100729,0.29,0.29,0.29,0.29,161500
TICON-W3,20100729,0.72,0.72,0.69,0.7,966500
TIES-W1,20100729,0.23,0.23,0.21,0.22,1172800
TKS-W1,20100729,0.02,0.02,0.02,0.02,421200
TSF-W1,20100729,0.75,0.77,0.75,0.77,20200
TSTH-W1,20100729,0.4,0.4,0.39,0.39,7359300
TSTH-W2,20100729,0.09,0.09,0.09,0.09,100000
TT&T,20100729,0.45,0.45,0.43,0.44,13541100
TVO-W2,20100729,10.8,10.9,10.6,10.7,104528
TVO-W3,20100729,10.9,10.9,10.8,10.8,31800
TWFP,20100729,139,139,139,139,300
UFM,20100729,79.25,79.25,79.25,79.25,100
UKEM-W1,20100729,0.46,0.47,0.46,0.47,274500
UNIQ-W1,20100729,2.08,2.1,2.06,2.08,3332800
UOBAPF,20100729,4.48,4.48,4.34,4.34,128700
UST,20100729,17.5,17.5,17.5,17.5,1300
VAYU1,20100729,10.45,10.46,10.44,10.45,509300
