<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SIRIPF,20090827,9.6,9.7,9.6,9.65,26900
SMG,20090827,24.5,24.5,24.5,24.5,4600
SMM-W1,20090827,0.33,0.34,0.29,0.3,10982600
SPORT-W3,20090827,1.43,1.43,1.43,1.43,1600
SST-W1,20090827,0.95,0.96,0.92,0.92,217400
STAR-W,20090827,0.31,0.33,0.3,0.31,2933500
STPI-W1,20090827,6,6,5.85,5.85,530700
TCC-W1,20090827,0.88,0.93,0.85,0.85,389500
TCP,20090827,13,13,13,13,500
TFD-W1,20090827,0.39,0.46,0.39,0.4,11512700
TICON-W3,20090827,0.96,1.05,0.79,0.9,126319256
TIES-W1,20090827,0.42,0.47,0.42,0.45,22882000
TKS-W1,20090827,0.8,0.9,0.7,0.7,5224410
TSTH-W1,20090827,0.49,0.49,0.46,0.46,13066500
TSTH-W2,20090827,0.09,0.1,0.09,0.09,3846200
TT&T,20090827,0.56,0.69,0.56,0.66,229038800
TVO-W2,20090827,6.5,6.5,6.35,6.35,668200
TWFP,20090827,92.5,92.5,92.5,92.5,2901
UFM,20090827,27.5,28.5,27.5,28.5,1500
UNIQ-W1,20090827,1.33,1.33,1.28,1.28,326000
UOBAPF,20090827,4.96,4.96,4.96,4.96,45000
VAYU1,20090827,9.9,9.9,9.89,9.9,261800
