<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NEP,19940429,2.025,2.05,2,2.025,820000
NKI,19940429,64.7957,64.7957,63.1054,63.1054,16683
NMG,19940429,68,68,68,68,7200
NPK,19940429,34.75,37,34.75,37,4602
OGC,19940429,50,50,48.25,48.75,1900
PDI,19940429,38.5883,39.5017,38.5883,39.2733,118248
PE,19940429,55,55.5,54.5,55.5,7500
PF,19940429,215.793,215.793,212.953,214.373,14087
PK,19940429,6.2,6.35,6.2,6.25,112000
POLAR,19940429,5.3963,5.3963,5.3963,5.3963,67170
PR,19940429,41.5,42,41,42,21900
PRANDA,19940429,14.2,14.3,14,14.3,243000
PRG,19940429,23.25,23.25,23.25,23.25,6000
PSL,19940429,6.8463,6.8463,6.8463,6.8463,23136
PTTEP,19940429,12.9,13,12.4,12.5,6427000
QH,19940429,20.347,20.5836,20.2287,20.4653,767560
RCL,19940429,18.0451,18.0451,18.0451,18.0451,327380
RML,19940429,6.8416,6.9415,6.7417,6.9415,949153
ROBINS,19940429,40,40.25,39.75,39.75,85800
S&J,19940429,82.2605,87.0482,82.2605,87.0482,2527
SAMART,19940429,21.4701,21.6095,21.1912,21.6095,296950
SAMCO,19940429,14.7,14.7,13.2,13.4,1186000
SAWANG,19940429,91,91,91,91,1000
SCB,19940429,139.541,141.377,139.541,141.377,137685
SCC,19940429,93.6,93.6,93.6,93.6,11000
SCCC,19940429,367.934,369.72,364.362,364.362,10861
SCP,19940429,33,33.75,33,33,16800
SE-ED,19940429,3.4751,3.4751,3.4751,3.4751,12340
SHANG,19940429,29.25,29.5,29.25,29.5,11200
SITHAI,19940429,190,190,188,188,13400
SKR,19940429,23.7538,24.4277,23.7538,24.4277,1780
SMPC,19940429,50,50,47.5,48.25,64400
SNP,19940429,19,19.5,18.75,19.375,7368
SORKON,19940429,92.381,92.381,92.381,92.381,209
SPALI,19940429,15.8279,16.2907,15.7354,16.2907,2650145
SPI,19940429,81.5,81.5,80.5,81,3000
SSC,19940429,19.0115,19.2159,18.9093,19.0115,66520
STA,19940429,4.5799,4.8722,4.5799,4.8722,4000
STANLY,19940429,53.32,55.47,53.32,55.47,3488
STEC,19940429,39.2,39.2,39,39,79000
SUC,19940429,31.25,31.25,31.25,31.25,175300
SUSCO,19940429,2.4,2.4,2.35,2.4,671500
SVH,19940429,47.5,48,47.5,48,3400
SVI,19940429,1.98,1.9969,1.9631,1.9631,144770
SVOA,19940429,11.4,11.5,11.3,11.5,152000
SYNTEC,19940429,43.1009,43.1009,43.1009,43.1009,600
TASCO,19940429,71.3151,71.8636,71.3151,71.8636,7655
TC,19940429,37.3507,37.8358,37.3507,37.8358,9998
TCAP,19940429,91.1914,91.7543,88.9398,90.0656,865235
TCC,19940429,35.25,35.5,35,35.25,9900
TCCC,19940429,54,55,53.5,53.5,5600
TF,19940429,260,260,260,260,700
TFI,19940429,0.6652,0.6782,0.6652,0.6782,136097
TGCI,19940429,16.4,16.5,16.3,16.3,756500
TH,19940429,3.8,4.1,3.8,4.05,343000
THAI,19940429,53,53,52,53,95800
THCOM,19940429,30.3929,30.6667,30.119,30.3929,655564
THL,19940429,3.2577,3.2577,3.1879,3.1879,31157
THRE,19940429,3.9265,3.9265,3.8189,3.9265,63211
TIC,19940429,98.1075,98.1075,98.1075,98.1075,214
TIPCO,19940429,3.7,3.7,3.675,3.675,7000
TISCO,19940429,145.679,153.421,145.679,153.421,40354
TMB,19940429,52.0127,52.3816,52.0127,52.0127,125986
TMD,19940429,50.5,51,49.5,51,3300
TNL,19940429,7.4,7.4,7.35,7.35,124000
TNPC,19940429,24.3204,24.3204,24.3204,24.3204,1408
TPC,19940429,6.9704,7.1071,6.9704,7.1071,49384
TPIPL,19940429,88.2621,88.2621,87.1007,87.1007,137599
TPP,19940429,30.5,30.5,30,30,17200
TR,19940429,19,19.1,19,19.1,69000
TRUBB,19940429,2.5714,2.6786,2.5714,2.6786,41056
TRUE,19940429,99.5,99.5,98,99,717100
TSTE,19940429,5.15,5.15,5.15,5.15,10000
TVI,19940429,142,143,142,142,1500
TWP,19940429,61,61,60,60,6700
U,19940429,890.4,902.352,860.521,896.376,1960
UMI,19940429,7.2938,7.3796,7.208,7.208,167813
UP,19940429,28.7222,28.7222,28.7222,28.7222,2068
UT,19940429,24.25,24.25,24.25,24.25,10000
UV,19940429,4.4,4.4,4.4,4.4,38636
VARO,19940429,43.9024,43.9024,43.4253,43.4253,2304
VIBHA,19940429,3.25,3.3,3.25,3.3,49000
WG,19940429,56,57,56,57,39000
YCI,19940429,65,66,64,66,4500
$AGRI,19940429,86.9,86.9,86.9,86.9,3238300
$BANK,19940429,806.79,806.79,806.79,806.79,5781739
$COMM,19940429,4977.74,4977.74,4977.74,4977.74,337765
$FIN,19940429,13506.7,13506.7,13506.7,13506.7,7026095
$FOOD,19940429,1668.89,1668.89,1668.89,1668.89,49484
$INSUR,19940429,5845.48,5845.48,5845.48,5845.48,60089
$PROP,19940429,1450.01,1450.01,1450.01,1450.01,2500761
SET,19940429,1272.04,1272.04,1259.44,1266.67,51694560
ADVANC-F,19940429,32.7389,32.7389,32.7389,32.7389,14661
BBL-F,19940429,194,194,188,190.18,101880
BLAND-F,19940429,9,9,9,9,2000
CPF-F,19940429,166,166,160,163,10000
ICC-F,19940429,712,712,711.99,711.99,29550
IEC-F,19940429,1.9978,1.9978,1.9978,1.9978,4354760
KBANK-F,19940429,75.3866,78.4021,75.3866,76.1284,463444
LH-F,19940429,57,57.4,57,57.185,270000
MDX-F,19940429,155,155,150,152.14,6900
SCB-F,19940429,157,157,157,157,98900
SCC-F,19940429,109.6,109.6,109.6,109.6,450000
SPI-F,19940429,85,85.5,85,85.23,183300
TCAP-F,19940429,87.1637,87.1637,86.1007,86.2575,489194
TNL-F,19940429,74,74,74,74,2000
APX,19940429,57.3571,58.4,56.3143,57.8786,53890
BRC,19940429,19.25,19.5,19.25,19.25,39900
CGS,19940429,11.0736,11.4223,11.0736,11.2479,17028410
DTM,19940429,35.8729,38.2874,35.8729,37.9424,448487
HEMRAJ,19940429,4.3153,4.4369,4.2242,4.4065,3724957
ICBCT,19940429,259.2,273.6,254.4,264,349283
MGR,19940429,121,123,121,123,600
PA,19940429,25.3897,26.4936,25.3897,25.7577,178412
PICNI,19940429,0.5375,0.5375,0.5344,0.5344,1590296
PPC,19940429,108.586,110.758,108.586,110.758,33061
PYT,19940429,83,83,80,80,74400
SCIB,19940429,39.5494,40.0767,39.5494,40.0767,541788
SGF,19940429,21.4298,22.4434,21.4298,22.2986,320450
SICCO,19940429,90.9804,92.3383,90.3014,92.3383,36526
TRS,19940429,23.7123,23.9259,23.7123,23.9259,5616
UFM,19940429,51.5,51.5,50,50,7700
UST,19940429,40.3313,40.9518,40.3313,40.9518,17566
VGM,19940429,8.32,8.32,8.19,8.19,44615
