<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ABICO,19900911,23.0489,23.0489,22.426,22.7374,25683
AFC,19900911,81.0554,82.7618,79.3489,80.2021,37505
ALUCON,19900911,179.816,179.816,179.816,179.816,335
ASIA,19900911,78.6232,78.6232,77.837,78.6232,7631
ASP,19900911,8.727,9.021,8.237,8.384,16715000
AYUD,19900911,380.267,380.267,375.12,376.406,21136
BANPU,19900911,34.31,34.94,33.36,33.36,27800
BAY,19900911,30.8164,31.996,30.0792,30.2266,906077
BBL,19900911,37.0913,38.0256,36.7176,37.2781,1883910
BFIT,19900911,84.0905,84.9899,81.3924,81.8421,108962
BH,19900911,18.0804,18.0804,17.6087,18.0804,33709
BKI,19900911,264.046,264.046,256.89,256.89,26826
BTNC,19900911,56,56,53.5,56,7300
BUI,19900911,122.886,122.886,119.631,120.445,3194
CENTEL,19900911,3.393,3.393,3.2974,3.2974,753300
CNS,19900911,61.9512,61.9512,59.0698,60.2224,91964
CPF,19900911,3.2507,3.2507,3.1441,3.1974,245827
CSC,19900911,112.472,112.472,107.012,107.012,8423
CSR,19900911,96,96,95,95,17700
CTW,19900911,37.1004,37.1004,37.1004,37.1004,5659
ERW,19900911,9.9986,10.1221,9.7517,9.7517,595422
GYT,19900911,206,206,200,200,1200
HTC,19900911,14.0919,14.0919,13.4941,13.4941,23417
ICC,19900911,278.846,278.846,276.615,278.846,1793
IFEC,19900911,5.7065,5.7065,5.5346,5.5346,760680
INTUCH,19900911,3.9243,3.9243,3.7782,3.8695,12184650
JUTHA,19900911,77.2962,82.4492,76.8667,80.3021,105488
KBANK,19900911,26.0207,26.7507,26.0207,26.0207,1532231
KCE,19900911,6.9867,7.1025,6.9095,7.1025,178740
KDH,19900911,47,47,46,46,1000
KGI,19900911,7.8719,8.0113,7.6397,8.0113,818126
KKP,19900911,24.2198,24.2198,23.5934,23.5934,39273
KTB,19900911,14.0177,14.0177,13.7277,13.8244,471681
LEE,19900911,1.26,1.26,1.26,1.26,107910
LH,19900911,3.7571,3.8131,3.7571,3.7851,1829477
LTX,19900911,47.25,47.25,47,47.25,12800
MATI,19900911,16.5274,16.5274,16.0055,16.5274,954170
MINT,19900911,1.0172,1.0172,1.0172,1.0172,6000
MK,19900911,9.9779,9.9779,9.391,9.391,677415
NC,19900911,68.632,68.632,67.1236,67.1236,10606
NEP,19900911,3.3692,3.4299,3.096,3.2478,8144180
NKI,19900911,116.231,118.488,108.708,109.46,69916
NMG,19900911,76.6243,76.6243,72.7376,72.7376,53847
NPK,19900911,56.5,58,55,56,13300
OCC,19900911,80,80,80,80,5200
OHTL,19900911,252,252,248,252,1250
PAF,19900911,16.9734,16.9734,16.443,16.443,24885
PDI,19900911,119.002,120.012,117.992,117.992,204490
POLAR,19900911,10.549,10.549,10.1001,10.2123,74400
POST,19900911,8.501,8.501,8.501,8.501,114704
PR,19900911,26.799,26.799,25.9562,25.9562,15721
PRANDA,19900911,31.5132,31.5132,30.2934,30.2934,68850
RCI,19900911,7.15,7.15,7.059,7.059,222000
RCL,19900911,4.5638,4.6073,4.3465,4.3465,1357380
ROH,19900911,38,38,36.5,37.5,26800
S&J,19900911,48.747,48.747,48.747,48.747,804
SCB,19900911,65.0032,65.6631,65.0032,65.0032,130017
SCC,19900911,57.86,57.86,56.66,57.46,150000
SCCC,19900911,264.341,278.63,258.983,258.983,78719
SFP,19900911,157,158,155,155,31400
SINGER,19900911,11.1176,11.2206,10.8088,11.0147,445885
SKR,19900911,19.0368,19.0368,18.6998,18.6998,49267
SNP,19900911,14.2377,14.2377,14.2377,14.2377,4230
SPC,19900911,9,9,8.82,9,135550
SPI,19900911,137.946,137.946,136.274,137.946,2153
SSC,19900911,29.2174,29.2174,29.2174,29.2174,39130
SSF,19900911,11.2264,11.2264,10.9526,11.021,179683
SST,19900911,9.857,9.9483,9.5832,9.5832,282680
SUC,19900911,31.5897,31.5897,31.0482,31.2287,522954
