<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EASTW,20100205,4.26,4.28,4.22,4.26,23300
ECL,20100205,0.86,0.86,0.84,0.85,2038700
EE,20100205,1.21,1.23,1.2,1.2,2060500
EFORL,20100205,0.12,0.12,0.11,0.11,48112500
EGCO,20100205,78.75,79,78.75,78.75,452896
EMC,20100205,1.18,1.18,1.15,1.16,1059500
EPCO,20100205,1.6,1.62,1.6,1.6,90800
ERW,20100205,2.4,2.46,2.38,2.38,1109300
ESSO,20100205,6.15,6.2,6.1,6.15,1784400
ESTAR,20100205,0.32,0.33,0.32,0.32,490300
EVER,20100205,0.66,0.67,0.65,0.65,100500
F&D,20100205,23.7,23.7,23.7,23.7,10300
FANCY,20100205,2.28,2.3,2.24,2.24,4300
FC,20100205,0.96,0.96,0.95,0.95,50000
FER,20100205,1.23,1.23,1.22,1.22,887800
FNS,20100205,4.04,4.04,4.04,4.04,100
FOCUS,20100205,2.58,2.82,2.54,2.7,14212200
FORTH,20100205,2.98,2.98,2.9,2.92,93200
FSS,20100205,2.4,2.4,2.4,2.4,500
FUTUREPF,20100205,10.1,10.1,10,10.1,257200
GBX,20100205,1.43,1.46,1.38,1.39,6014800
GC,20100205,3.76,3.76,3.76,3.76,7600
GEL,20100205,0.37,0.38,0.37,0.37,1822200
GENCO,20100205,0.51,0.51,0.5,0.5,710800
GFPT,20100205,4.075,4.125,4.05,4.125,1113000
GJS,20100205,0.19,0.19,0.17,0.18,35330800
GLAND,20100205,4.84,4.84,4.8,4.8,12300
GLOBAL,20100205,2.76,2.78,2.74,2.76,1538500
GLOW,20100205,31,31.75,31,31.75,715992
GOLD,20100205,3.66,3.68,3.6,3.6,1084100
GRAMMY,20100205,13.3,13.3,13.3,13.3,13000
GRAND,20100205,1.25,1.25,1.25,1.25,400
GREEN,20100205,0.84,0.84,0.84,0.84,109000
GSTEL,20100205,0.37,0.37,0.35,0.35,55671400
GYT,20100205,258,258,256,256,300
HANA,20100205,20.6,20.6,20.3,20.5,849371
HFT,20100205,2,2,1.95,1.95,1302400
HMPRO,20100205,4.28,4.32,4.24,4.28,2001200
HTC,20100205,2,2.3,2,2.3,13000
HTECH,20100205,2.7,2.7,2.68,2.68,132600
ICC,20100205,39.5,39.5,39.5,39.5,1000
IEC,20100205,0.04,0.04,0.03,0.04,4628122
IFEC,20100205,1.14,1.14,1.12,1.12,1218800
IHL,20100205,5.6,5.6,5.4,5.4,545100
ILINK,20100205,8,8,7.8,7.9,70900
INET,20100205,1.28,1.29,1.26,1.28,697600
INOX,20100205,1.63,1.64,1.6,1.64,1093000
INTUCH,20100205,26,26,25.75,26,60400
IRC,20100205,10.4,10.6,10.4,10.5,134700
IRCP,20100205,2.5,2.64,2.44,2.64,40200
IRPC,20100205,4.3,4.34,4.24,4.28,61477648
IT,20100205,6.7,6.75,6.7,6.7,517400
ITD,20100205,2.68,2.7,2.64,2.68,14420600
IVL,20100205,10,10.2,9.7,10,118630048
JAS,20100205,0.47,0.47,0.46,0.47,21870600
JMART,20100205,1.65,1.66,1.65,1.66,310700
JTS,20100205,1.31,1.31,1.28,1.28,666900
JUBILE,20100205,2.8,2.8,2.78,2.78,383900
JUTHA,20100205,4.9,5.2,4.78,5,57500
KAMART,20100205,0.39,0.4,0.38,0.39,1380000
KASET,20100205,5.95,6,5.8,5.9,1820000
KBANK,20100205,81,81,79.25,79.5,7593741
KC,20100205,0.99,1.02,0.98,0.98,2264500
KCAR,20100205,5.9,6,5.9,6,2100
KCE,20100205,5.2,5.3,5.15,5.2,11432400
KGI,20100205,1.08,1.12,1.08,1.1,2346700
KIAT,20100205,5.4,5.6,5.4,5.45,236100
KKC,20100205,2.5494,2.5689,2.4715,2.491,852987
KKP,20100205,24.2,24.6,24.2,24.6,469000
KSL,20100205,14.4,14.5,14.2,14.5,775600
KTB,20100205,9.5,9.6,9.4,9.45,18664388
KTC,20100205,11.8,11.9,11.6,11.6,157609
KWG,20100205,2.84,2.88,2.66,2.7,12355300
KYE,20100205,222,223,216,216,283400
LALIN,20100205,2.4,2.4,2.32,2.36,52500
LANNA,20100205,14.6,14.6,14.3,14.5,1964300
LEE,20100205,3.62,3.62,3.56,3.56,22200
LH,20100205,5.5,5.55,5.4,5.5,21980348
LHK,20100205,1.37,1.38,1.29,1.31,738700
LOXLEY,20100205,2.06,2.12,2.04,2.06,13703600
LPN,20100205,6.6,6.6,6.35,6.4,9659900
LRH,20100205,41,42,39,40,3100
LST,20100205,3.4,3.42,3.36,3.38,1346100
LTX,20100205,32.75,32.75,32.75,32.75,600
LUXF,20100205,8.6,8.6,8.55,8.6,154400
LVT,20100205,2.14,2.26,2.12,2.22,3977700
MACO,20100205,3.1,3.1,2.98,2.98,2000
MAJOR,20100205,8.55,8.55,8.3,8.45,4596994
MAKRO,20100205,87.25,87.5,87,87.25,10300
MATCH,20100205,1.54,1.55,1.51,1.53,149900
MAX,20100205,0.57,0.57,0.54,0.55,777591
MBAX,20100205,2.02,2.02,1.96,1.99,354100
MBK,20100205,73.5,73.5,72.5,72.75,4200
MBKET,20100205,10.1,10.2,10.1,10.2,1200200
MCOT,20100205,22.7,22.8,22.6,22.8,409800
MCS,20100205,4.34,4.36,4.34,4.34,659800
MDX,20100205,1.21,1.23,1.2,1.21,1568700
METCO,20100205,164,166,164,164,2825
MFEC,20100205,4.94,4.98,4.9,4.96,43700
MIDA,20100205,0.61,0.61,0.59,0.59,307600
MILL,20100205,2.4,2.4,2.26,2.28,26206500
MINT,20100205,10.8,11.1,10.8,11.1,2351082
MJD,20100205,3.08,3.08,3.06,3.06,103700
MJLF,20100205,8.6,8.7,8.6,8.7,6700
MK,20100205,2.52,2.52,2.5,2.5,912600
ML,20100205,0.65,0.65,0.65,0.65,65000
MNIT,20100205,9.55,9.55,9.45,9.45,3200
MNRF,20100205,9.05,9.8,9.05,9.6,22600
MODERN,20100205,27.5,27.75,27.25,27.75,80900
MONTRI,20100205,9.8,9.8,9.8,9.8,20000
MOONG,20100205,2.68,2.7,2.66,2.7,179200
MPIC,20100205,1.28,1.37,1.26,1.33,7080092
MTI,20100205,53.5,53.5,52.5,52.5,2200
NBC,20100205,3.64,3.72,3.6,3.62,616000
NC,20100205,9,9,9,9,200
NCH,20100205,2.12,2.12,2.12,2.12,3000
NEP,20100205,0.36,0.36,0.34,0.34,863900
NEWS,20100205,0.535,0.555,0.525,0.55,13520000
NNCL,20100205,1.21,1.22,1.2,1.21,695100
NOBLE,20100205,3.9,3.9,3.84,3.86,1029200
NSI,20100205,13.2,13.2,13.2,13.2,300
NTV,20100205,113,113,112.5,113,4100
NWR,20100205,0.35,0.36,0.34,0.35,14841800
OGC,20100205,33,33,33,33,5000
OISHI,20100205,60.5,60.5,60.5,60.5,100
PAE,20100205,0.36,0.36,0.36,0.36,1151100
PAF,20100205,1.05,1.07,1.05,1.06,31600
PAP,20100205,1.48,1.49,1.44,1.47,402100
PATO,20100205,6.85,6.85,6.6,6.65,607800
PB,20100205,185,185,184,184,300
PDI,20100205,16.8,16.9,16.7,16.8,1209200
PE,20100205,0.52,0.55,0.52,0.53,11784800
PERM,20100205,0.97,0.99,0.97,0.99,174500
PF,20100205,3.64,3.64,3.58,3.6,1148900
PICO,20100205,2.08,2.08,2.02,2.04,22000
PK,20100205,0.92,0.93,0.92,0.93,226300
PL,20100205,2.84,2.86,2.84,2.86,553500
PLE,20100205,1.03,1.03,1.02,1.02,4173900
PM,20100205,2.22,2.24,2.16,2.2,665200
POLAR,20100205,0.39,0.39,0.38,0.38,335900
POST,20100205,6.1,6.1,6.1,6.1,10000
PPM,20100205,2.86,2.94,2.84,2.84,19900
PR,20100205,204,204,204,204,1900
PRANDA,20100205,4.68,4.68,4.6,4.66,69600
PREB,20100205,1.47,1.51,1.47,1.51,359900
PRECHA,20100205,1.52,1.52,1.47,1.48,1883300
PRG,20100205,56,56,56,56,800
PRIN,20100205,2.02,2.04,2,2.02,2969200
PRINC,20100205,1.74,1.76,1.72,1.74,811500
PRO,20100205,0.3,0.31,0.3,0.3,397500
PSL,20100205,19.1,19.3,19,19.3,2089803
PT,20100205,1.38,1.45,1.34,1.36,4213000
PTL,20100205,6.4,6.4,6.3,6.4,1175500
PTT,20100205,218,219,216,218,6478760
PTTEP,20100205,130,132,129.5,132,7297276
PYLON,20100205,2.06,2.08,2.04,2.06,25900
QH,20100205,2.18,2.18,2.14,2.16,86022320
QHOP,20100205,7.25,7.25,7.2,7.25,29000
QHPF,20100205,8.5,8.55,8.5,8.55,317300
QLT,20100205,6.7,6.7,6.7,6.7,20300
RATCH,20100205,35,35.25,35,35,417950
RCI,20100205,1.12,1.12,1.1,1.11,458600
RCL,20100205,9.8,9.95,9.75,9.8,1102100
RICH,20100205,0.08,0.08,0.07,0.08,7816100
RML,20100205,0.3,0.3,0.29,0.29,9167800
ROBINS,20100205,10.2,10.3,10.2,10.3,104600
ROJNA,20100205,8.9,9.05,8.9,9,706100
RPC,20100205,2.56,2.56,2.5,2.52,194500
RS,20100205,2.08,2.08,2.02,2.02,1859200
S,20100205,4.4,4.4,4.36,4.36,17600
SABINA,20100205,105,105.5,104,105.5,14700
SALEE,20100205,2.8,2.84,2.8,2.84,118900
SAM,20100205,0.79,0.79,0.78,0.78,479400
SAMART,20100205,5.45,5.55,5.4,5.5,8195400
SAMCO,20100205,1.97,2.02,1.97,1.98,163400
SAMTEL,20100205,7.65,7.7,7.65,7.7,2950800
SAT,20100205,12.1,12.6,12.1,12.6,304200
SC,20100205,10.8,10.9,10.7,10.8,213200
SCB,20100205,79.5,79.5,78.5,79,8947620
SCC,20100205,214,215,213,215,911110
SCCC,20100205,216,219,215,217,102900
SCG,20100205,4.32,4.4,4.32,4.4,5100
SCP,20100205,7.5,7.5,7.45,7.45,22000
SE-ED,20100205,7.95,7.95,7.9,7.95,65600
SEAFCO,20100205,4.38,4.38,4.3,4.32,162800
SENA,20100205,1.86,1.86,1.84,1.85,842100
SF,20100205,3.12,3.14,3.1,3.14,1168600
SGP,20100205,7.6,7.65,7.55,7.6,361500
SIAM,20100205,2.22,2.24,2.2,2.22,796200
SIM,20100205,1.75,1.75,1.75,1.75,105500
SIMAT,20100205,2.2,2.2,2.08,2.12,172300
SINGER,20100205,1.61,1.63,1.6,1.62,2122100
SIRI,20100205,4.34,4.4,4.34,4.4,2932500
SIS,20100205,8.4,8.55,8.3,8.55,28200
SITHAI,20100205,5.45,5.55,5.35,5.4,608800
SKR,20100205,9.85,10,9.85,9.95,7600
SMIT,20100205,1.45,1.46,1.43,1.46,150300
SMK,20100205,78,78,78,78,4000
SMM,20100205,0.74,0.75,0.73,0.73,100000
SMT,20100205,5.75,5.95,5.75,5.95,2982100
SNC,20100205,6.15,6.2,6.05,6.2,158600
SOLAR,20100205,1.65,1.69,1.6,1.61,10313800
SORKON,20100205,22.2,22.2,22.2,22.2,2000
SPACK,20100205,3.16,3.18,3.16,3.16,105600
SPALI,20100205,5.85,5.95,5.85,5.9,5557000
SPC,20100205,20,21.1,20,21.1,4100
SPCG,20100205,8,8.4,7.65,8,1250100
SPF,20100205,8.55,8.6,8.5,8.55,1264300
SPG,20100205,68,68,68,68,500
SPORT,20100205,3.42,3.42,3.4,3.4,129100
SPPT,20100205,2.86,2.86,2.8,2.8,71500
SSC,20100205,15.9,16,15.5,16,21001
SSF,20100205,8.45,8.45,8.4,8.4,64000
SSI,20100205,1.12,1.12,1.11,1.11,2993600
SSPF,20100205,4.56,4.56,4.44,4.54,144400
SSSC,20100205,15.9,16,15.7,15.8,11700
SST,20100205,4.66,4.68,4.66,4.66,9400
STA,20100205,4.96,4.96,4.84,4.84,8214500
STANLY,20100205,114,115.5,114,114,21800
STAR,20100205,1.28,1.29,1.27,1.27,387000
STEC,20100205,5.2,5.2,5.1,5.15,4107700
STPI,20100205,13.1,13.3,13.1,13.1,1219300
SUC,20100205,20.2,20.2,20,20.2,126730
SUPER,20100205,0.67,0.67,0.65,0.66,3754700
SUSCO,20100205,0.45,0.46,0.45,0.45,191700
SVI,20100205,1.98,2.02,1.96,1.98,8677200
SVOA,20100205,0.98,0.98,0.97,0.98,7867000
SWC,20100205,4.06,4.06,4.06,4.06,1000
SYNEX,20100205,2.58,2.58,2.52,2.56,221800
SYNTEC,20100205,0.74,0.74,0.72,0.73,5866600
T,20100205,0.38,0.38,0.36,0.36,750900
TAPAC,20100205,1.96,1.96,1.91,1.92,661200
TASCO,20100205,32.25,32.5,31.25,32.5,1471818
TC,20100205,25.25,25.5,25.25,25.25,8300
TCAP,20100205,20.6,20.7,20.2,20.4,22992168
TCB,20100205,19.5,19.5,19.1,19.3,69600
TCC,20100205,1.11,1.11,1.08,1.09,515000
TCCC,20100205,7.3,7.3,7.3,7.3,13900
TCJ,20100205,3.72,4,3.7,3.9,3041000
TCMC,20100205,3.9,3.9,3.9,3.9,4100
TCOAT,20100205,15,15,15,15,5000
TEAM,20100205,1.79,1.79,1.69,1.69,1572900
TFD,20100205,0.85,0.87,0.84,0.86,657600
TFI,20100205,1,1,0.97,0.97,328300
TFUND,20100205,10.4,10.5,10.4,10.5,309000
TGCI,20100205,2.26,2.28,2.1,2.12,1288400
TGPRO,20100205,0.25,0.26,0.25,0.25,518500
THAI,20100205,18.3,18.4,18.1,18.2,4465000
THANA,20100205,1.46,1.47,1.45,1.47,16900
THANI,20100205,1.21,1.23,1.19,1.21,7891301
THCOM,20100205,6.6,6.65,6.45,6.55,2073200
THE,20100205,0.36,0.36,0.35,0.35,4001200
THIP,20100205,33.25,33.25,32.5,32.5,3400
THL,20100205,0.83,0.84,0.83,0.83,1954800
THRE,20100205,5.3,5.3,5.3,5.3,12100
TIC,20100205,11.5,11.5,11.5,11.5,1000
TICON,20100205,8.8,8.95,8.8,8.9,1007500
TIF1,20100205,7.2,7.2,7.2,7.2,2000
TIPCO,20100205,4.32,4.32,4.28,4.28,102000
TISCO,20100205,21.9,22,21.5,21.6,3317600
TK,20100205,4.26,4.26,4.2,4.24,37000
TKS,20100205,2.7,2.7,2.6,2.7,429510
TKT,20100205,1.86,1.88,1.83,1.83,1264300
TLOGIS,20100205,10.3,10.3,10.3,10.3,197500
TLUXE,20100205,2.12,2.18,2.12,2.18,101000
TMB,20100205,1.28,1.29,1.27,1.28,281414944
TMD,20100205,55.5,55.5,55.5,55.5,200
TMT,20100205,5.3,5.35,5.3,5.3,666700
TMW,20100205,10,10,10,10,100
TNDT,20100205,4.8,4.8,4.72,4.72,303100
TNH,20100205,7.25,7.25,7.2,7.2,114200
TNITY,20100205,3.68,3.72,3.68,3.7,16000
TOG,20100205,3.28,3.28,3.24,3.26,24100
TOP,20100205,40,41.5,40,40.75,6269620
TOPP,20100205,58,58,56,56,2100
TPA,20100205,63,63.5,63,63.5,600
TPAC,20100205,8.45,8.45,8.25,8.4,14500
TPC,20100205,18,18.1,17.9,18,402400
TPCORP,20100205,9.45,10,9,10,5900
TPIPL,20100205,8.05,8.1,7.75,7.9,3145900
TPOLY,20100205,1.99,1.99,1.96,1.97,1083700
TPP,20100205,4.92,4.92,4.92,4.92,100000
TR,20100205,47.5,47.75,47.5,47.5,2600
TRC,20100205,1.93,1.94,1.91,1.91,698000
TRITN,20100205,0.09,0.09,0.08,0.08,2527630
TRT,20100205,6.15,6.2,6.1,6.2,390800
TRU,20100205,2.74,2.74,2.66,2.66,189100
TRUBB,20100205,1.6563,1.6563,1.6094,1.6406,1025600
TRUE,20100205,2.9,2.96,2.84,2.9,42946800
TSC,20100205,6.95,7,6.95,7,7200
TSF,20100205,0.88,0.9,0.83,0.9,9600
TSTE,20100205,6.5,6.5,6.5,6.5,5000
TSTH,20100205,1.8,1.81,1.79,1.8,11126521
TTA,20100205,25.75,26,25.5,25.75,11631142
TTCL,20100205,6.6,6.6,6.45,6.55,186000
TTW,20100205,4.28,4.3,4.28,4.3,6833900
TU,20100205,33.75,34,33.5,33.75,1972310
TUCC,20100205,1.22,1.24,1.22,1.22,252100
TVI,20100205,2.2,2.2,2.2,2.2,400
TVO,20100205,16.9,16.9,16.5,16.7,1063200
TWP,20100205,10.4,10.4,10.4,10.4,1000
TWZ,20100205,1.1,1.1,1.08,1.1,259300
TYCN,20100205,4.9,5,4.9,5,17300
U,20100205,0.01,0.02,0.01,0.01,88937904
UEC,20100205,2.76,2.76,2.72,2.72,1201100
UKEM,20100205,0.79,0.79,0.77,0.78,1602400
UMI,20100205,2.08,2.08,2.02,2.08,437400
UMS,20100205,18.4,18.4,18.4,18.4,1500
UNIQ,20100205,6.75,6.9,6.55,6.9,1089200
UOBKH,20100205,3.2,3.44,3.18,3.44,95200
UPOIC,20100205,6.35,6.4,6.35,6.35,22400
URBNPF,20100205,7.7,7.75,7.7,7.7,19100
UT,20100205,8.6,8.7,8.6,8.7,35600
UTP,20100205,3.54,3.62,3.54,3.58,10700
UV,20100205,2.3,2.3,2.24,2.26,731300
UVAN,20100205,79.75,79.75,79.25,79.75,1900
VIBHA,20100205,3.18,3.18,3.08,3.12,400
VNG,20100205,2.34,2.38,2.34,2.34,550500
VNT,20100205,6.5,6.7,6.45,6.7,60400
WG,20100205,51,51,51,51,3200
WIIK,20100205,1.32,1.32,1.28,1.29,1190200
WIN,20100205,0.33,0.34,0.32,0.33,1487500
WORK,20100205,7.1,7.1,6.8,6.8,16200
YNP,20100205,0.75,0.75,0.7,0.7,14574500
YUASA,20100205,2.68,2.8,2.66,2.68,706900
ZMICO,20100205,1.79,1.79,1.78,1.78,572400
TISCO-P,20100205,22.2,22.2,21.7,21.7,4100
$AGRI,20100205,120.58,120.59,118.74,119.44,5234100
$AUTO,20100205,252.46,252.46,250.23,250.43,2543300
$BANK,20100205,273.05,273.5,270.48,272.71,41423400
$COMM,20100205,6176.31,6192.32,6102.59,6132.82,2879600
$CONMAT,20100205,5534.19,5554.51,5497.4,5543.82,7017900
$ENERG,20100205,14898.2,15007.9,14869.4,14976.6,14332700
$ETRON,20100205,605.93,607.24,603.02,606.22,2839200
$FASHION,20100205,547.71,547.71,544.26,546.32,30200
$FIN,20100205,609.67,611.64,605.65,607.87,7436100
$FOOD,20100205,5319.32,5355.63,5311.13,5354.29,1129300
$HELTH,20100205,733,736.27,731.14,733.25,181100
$HOME,20100205,16.46,16.46,16.04,16.06,386100
$ICT,20100205,70.34,70.78,69.98,70.66,11471900
$IMM,20100205,69.25,69.25,67.52,68.28,11822000
$INSUR,20100205,6198.58,6313.09,6174.55,6231.3,1262300
$MEDIA,20100205,35.1,35.12,34.65,34.79,1849900
$MINE,20100205,15.27,15.27,14.62,14.7,316400
$PAPER,20100205,512.35,512.35,511.44,511.89,1000
$PERSON,20100205,348.42,348.42,346.74,348.02,2700
$PETRO,20100205,497.5,497.5,476.46,482.1,11602800
$PKG,20100205,1864.86,1867.92,1834.25,1846.02,269100
$PROF,20100205,74.84,74.84,73.47,73.67,181200
$PROP,20100205,106.49,106.77,105.09,105.76,46483200
$TRANS,20100205,86.17,86.66,85.84,86.35,3085700
MAI,20100205,211.54,211.54,209.62,209.66,177918000
SET,20100205,691.17,693.66,687.11,691.41,1937760384
SET100,20100205,1041.44,1045.7,1035.53,1042.62,1314971008
SET50,20100205,484.71,486.86,482.15,485.43,761693568
AEONTS-F,20100205,29.5,29.5,29.5,29.5,5000
BANPU-F,20100205,540,550,540,542,592900
BAY-F,20100205,19.2,19.2,19.2,19.2,1000
BBL-F,20100205,110.5,112,109,112,1228900
BLA-F,20100205,25.5,26.5,25,25,121900
DTAC-F,20100205,31.75,31.75,31.25,31.25,3200
EGCO-F,20100205,78.75,79,78.75,78.75,52600
KBANK-F,20100205,85,85,81.75,82.75,1360500
LH-F,20100205,5.85,5.9,5.8,5.9,6219400
SCC-F,20100205,218,222,218,219,164600
ADAM-W1,20100205,0.67,0.68,0.67,0.68,50500
AIM-W1,20100205,0.05,0.05,0.04,0.04,35154400
AIT-W1,20100205,9,9,8.85,8.95,49900
AMC-W1,20100205,0.6,0.6,0.58,0.59,69500
ASCON,20100205,3.92,3.92,3.84,3.88,12400
BCP-DR1,20100205,14.2,14.3,14.2,14.2,83500
BECL,20100205,19.9,20.1,19.8,20,1780400
BLAND-W2,20100205,0.11,0.11,0.1,0.1,16976756
BLISS-W1,20100205,0.02,0.02,0.02,0.02,704000
BLS,20100205,10.3,10.5,10.3,10.3,84500
BMCL,20100205,0.74,0.74,0.72,0.73,6075600
CAWOW,20100205,0.45,0.45,0.45,0.45,541100
CCET-W2,20100205,1.88,1.88,1.81,1.83,1012600
CEN-W2,20100205,0.7,0.73,0.65,0.66,20996230
CGD-W1,20100205,0.25,0.26,0.24,0.24,922000
CGS,20100205,1.06,1.08,1.04,1.05,29167468
CGS-W5,20100205,0.35,0.37,0.34,0.35,24011214
CSP-W1,20100205,0.39,0.4,0.38,0.38,5884500
CWT-W1,20100205,0.82,0.83,0.76,0.77,138200
ESTAR-W2,20100205,0.04,0.05,0.04,0.05,515000
FOCUS-W1,20100205,0.79,0.86,0.79,0.82,21293100
GEN-W1,20100205,0.05,0.05,0.04,0.05,571000
GEN-W2,20100205,0.11,0.11,0.11,0.11,3149000
GJS-W1,20100205,0.04,0.04,0.04,0.04,8698000
HEMRAJ,20100205,0.76,0.77,0.76,0.77,3659400
ICBCT,20100205,10.9,11.2,10.9,11.2,15934600
IEC-W1,20100205,0.02,0.02,0.01,0.02,1804000
LHS,20100205,0.85,0.85,0.82,0.84,1046900
LIVE-W1,20100205,0.03,0.04,0.03,0.04,1300
MATCH-W2,20100205,0.58,0.61,0.56,0.61,70100
MFEC-W1,20100205,1.88,1.88,1.88,1.88,5000
MILL-W1,20100205,0.97,0.99,0.94,0.96,131000
NEP-W1,20100205,0.05,0.05,0.04,0.04,663000
NNCL-W1,20100205,0.26,0.26,0.25,0.26,2465700
OSK,20100205,1.15,1.17,1.15,1.15,1229900
PHATRA,20100205,15.2,15.5,15.2,15.4,61500
PS,20100205,16.5,16.6,15.9,15.9,4084100
PTTAR,20100205,24,24.1,23.8,24,29849636
PTTCH,20100205,80,80.25,77.5,78.5,6541924
ROJNA-W2,20100205,5.2,5.2,4.98,5.05,190248
SAM-W1,20100205,0.45,0.45,0.45,0.45,110000
SCBLIFE,20100205,399,399,398,398,200
SCIB,20100205,29.25,29.75,29,29.75,13889689
SCIB-F,20100205,29.5,29.5,29.5,29.5,10000
SICCO,20100205,4.92,4.96,4.76,4.84,3979900
