<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GENCO,20090128,0.5,0.5,0.49,0.49,1958500
GFPT,20090128,1.97,2,1.97,2,278010
GJS,20090128,0.14,0.15,0.13,0.14,67433200
GLOW,20090128,22.5,23.8,22.5,23.6,500600
GOLD,20090128,2,2.32,1.99,2.12,5220500
GOLDPF,20090128,7,7.1,7,7.05,1300
GRAMMY,20090128,9.55,9.65,9.55,9.65,4400
GREEN,20090128,1.06,1.08,1.06,1.06,3197900
GSTEL,20090128,0.36,0.38,0.36,0.38,128717504
HANA,20090128,10.9,11.1,10.9,11,843600
HFT,20090128,1.2,1.22,1.2,1.22,10200
HMPRO,20090128,1.781,1.8021,1.781,1.7915,360100
HTC,20090128,1.8,1.8,1.8,1.8,1000
IEC,20090128,0.073,0.074,0.072,0.073,53222000
IFEC,20090128,0.65,0.65,0.63,0.63,607000
ILINK,20090128,4.22,4.22,4.12,4.12,246500
INET,20090128,0.73,0.73,0.73,0.73,20000
INOX,20090128,1.02,1.11,1.02,1.04,10670800
INTUCH,20090128,16.8,17.2,16.7,17,346800
IRC,20090128,5.85,5.95,5.85,5.9,8500
IRPC,20090128,2,2.04,1.99,2.02,20909200
IT,20090128,3.88,3.9,3.84,3.86,130200
ITD,20090128,2.6,2.74,2.56,2.7,115131200
JAS,20090128,0.37,0.37,0.35,0.36,14076200
JCT,20090128,42.5,42.5,42.5,42.5,100
JTS,20090128,0.82,0.82,0.8,0.8,3050500
JUTHA,20090128,3.8,3.8,3.74,3.74,30700
KAMART,20090128,0.34,0.35,0.33,0.34,3585900
KASET,20090128,3.98,4.06,3.94,3.94,2502100
KBANK,20090128,46,47.25,45.5,47,7956672
KC,20090128,0.82,0.83,0.76,0.8,24800
KCAR,20090128,4.06,4.06,4.04,4.06,6900
KCE,20090128,0.92,0.93,0.92,0.93,783400
KGI,20090128,0.72,0.74,0.72,0.73,852201
KKC,20090128,0.9633,0.9633,0.9633,0.9633,1747
KKP,20090128,11.4,11.5,11.3,11.4,880600
KSL,20090128,6.05,6.15,6.05,6.1,374000
KTB,20090128,4.18,4.18,4.06,4.14,28159160
KTC,20090128,7.3,7.35,7.1,7.15,461800
KWG,20090128,0.82,0.82,0.81,0.82,32700
LALIN,20090128,1.1,1.11,1.1,1.11,60400
LANNA,20090128,6.8,7.1,6.8,7.1,1686800
LEE,20090128,1.82,1.94,1.82,1.94,64700
LH,20090128,3.28,3.36,3.24,3.32,59925700
LHK,20090128,1.01,1.02,1,1,140000
LOXLEY,20090128,2.06,2.14,2.04,2.06,90845000
LPN,20090128,2.38,2.4,2.3,2.4,6747200
LRH,20090128,25,25,25,25,301
LST,20090128,2.86,2.96,2.86,2.92,9586700
LVT,20090128,2.02,2.02,1.99,2,132001
MAJOR,20090128,7.45,7.7,7.45,7.65,4428700
MAKRO,20090128,68.5,70,68.5,69,22700
MALEE,20090128,3.7,3.7,3.7,3.7,100003
MANRIN,20090128,6.4,6.4,6.4,6.4,100
MATCH,20090128,1.19,1.19,1.09,1.09,14100
MAX,20090128,0.5,0.5,0.46,0.46,50000
MBKET,20090128,7.6,7.65,7.5,7.6,1810004
MCOT,20090128,12.6,12.8,12.5,12.5,536800
MCS,20090128,2,2.02,2,2,1175100
MDX,20090128,1.4,1.42,1.38,1.39,15739100
METCO,20090128,98.5,99,98.5,99,10900
MFEC,20090128,3.82,3.86,3.8,3.82,342402
MIDA,20090128,0.53,0.56,0.53,0.54,10310400
MILL,20090128,2.46,2.48,2.46,2.48,5515750
MINT,20090128,7.2,7.3,7.1,7.25,2110500
MJD,20090128,2.14,2.14,2.06,2.08,4353000
MK,20090128,1.2,1.23,1.18,1.2,22560600
ML,20090128,0.6,0.6,0.55,0.6,274580
MPG,20090128,0.32,0.34,0.32,0.32,5419400
MPIC,20090128,1.4299,1.4697,1.42,1.4697,10349200
MSC,20090128,2.36,2.38,2.36,2.38,1000
NCH,20090128,1.95,1.95,1.91,1.95,101600
NEP,20090128,0.28,0.29,0.27,0.28,1478300
NEWS,20090128,0.191,0.191,0.191,0.191,11000
NMG,20090128,3.3,3.4,3.3,3.4,35001
NNCL,20090128,0.77,0.82,0.76,0.8,15367000
NOBLE,20090128,1.75,1.8,1.71,1.8,139200
NTV,20090128,92,92,92,92,400
NWR,20090128,0.26,0.28,0.26,0.28,87294896
OCC,20090128,10.1,10.1,10,10,3101
OGC,20090128,39,39,39,39,400
PAE,20090128,0.45,0.46,0.45,0.45,6063400
PAF,20090128,0.86,0.86,0.8,0.8,299500
PATO,20090128,4,4.1,4,4.1,6000
PDI,20090128,10,10.2,10,10,37800
PE,20090128,0.37,0.42,0.37,0.41,20591400
PERM,20090128,1.45,1.55,1.42,1.45,7782500
PF,20090128,2.36,2.36,2.34,2.34,1928700
PK,20090128,0.75,0.78,0.72,0.72,1539400
PL,20090128,2,2.02,2,2.02,13000
PLE,20090128,1.4606,1.4695,1.4161,1.4339,30722358
PM,20090128,1.08,1.15,1.07,1.14,10228900
POLAR,20090128,0.7,0.72,0.69,0.7,28738000
PR,20090128,88,88,88,88,200
PREB,20090128,0.67,0.7,0.65,0.68,423100
PRECHA,20090128,0.46,0.47,0.45,0.47,19600
PRIN,20090128,0.8,0.82,0.79,0.8,1093300
PRINC,20090128,1.42,1.45,1.34,1.37,9731701
PRO,20090128,0.32,0.33,0.31,0.33,7288100
PSL,20090128,11,11.1,10.8,11,2757000
PT,20090128,0.98,1.14,0.98,1.07,359700
PTL,20090128,3.76,3.84,3.68,3.76,900300
PTT,20090128,163,168,162,167,5456132
PTTEP,20090128,100,102,99.5,101,11391102
PYLON,20090128,2.08,2.08,2.08,2.08,100
Q-CON,20090128,0.93,0.93,0.93,0.93,100
QH,20090128,0.93,0.94,0.92,0.94,66024300
QHPF,20090128,6.4,6.5,6.35,6.4,109500
RATCH,20090128,39.5,40,39,39.75,369300
RCL,20090128,6.75,6.8,6.65,6.65,225300
RICH,20090128,0.08,0.08,0.07,0.07,15826100
RML,20090128,0.28,0.29,0.27,0.28,9894200
ROBINS,20090128,5.95,6,5.95,5.95,654300
ROJNA,20090128,3.94,3.94,3.9,3.94,392500
RPC,20090128,1.98,2,1.98,1.98,52300
RS,20090128,1.32,1.37,1.32,1.35,7439200
SABINA,20090128,60.5,61,60.5,61,20800
SALEE,20090128,1.72,1.88,1.72,1.85,1931200
SAM,20090128,0.76,0.8,0.76,0.79,9002000
SAMART,20090128,5.35,5.35,5.25,5.3,7255400
SAMCO,20090128,1.12,1.27,1.12,1.22,10000
SAMTEL,20090128,6.5,6.6,6.45,6.6,452800
SAT,20090128,4.9,4.9,4.84,4.88,458900
SAUCE,20090128,123,124,123,124,600
SC,20090128,6.1,6.3,6.1,6.2,1575500
SCB,20090128,54,54.5,53,54,10402200
SCC,20090128,105,105,103,105,1697450
SCCC,20090128,133,134,131,132,18500
SCP,20090128,5.4,5.5,5.4,5.5,2000
SE-ED,20090128,5.85,5.85,5.75,5.85,214604
SEAFCO,20090128,2.82,2.9,2.76,2.82,9123700
SF,20090128,2.2195,2.2329,2.2062,2.2062,42000
SGP,20090128,4.52,4.6,4.52,4.58,894900
SIAM,20090128,1.91,1.97,1.91,1.92,24266800
SIM,20090128,1.54,1.62,1.54,1.59,4356300
SIMAT,20090128,2.14,2.18,2.14,2.18,42000
SINGER,20090128,1.06,1.22,1.06,1.07,9887400
SIRI,20090128,1.78,1.82,1.78,1.79,1546300
SIS,20090128,3.86,3.9,3.86,3.9,23400
SITHAI,20090128,4.82,4.94,4.82,4.9,1200
SKR,20090128,9.7,9.8,9.7,9.8,1201
SMIT,20090128,1.37,1.38,1.37,1.38,17200
SMK,20090128,60,60,60,60,500
SMM,20090128,0.81,0.82,0.79,0.79,4843000
SNC,20090128,4.04,4.04,4.02,4.02,50200
SNP,20090128,24.1,24.1,24.1,24.1,100
SOLAR,20090128,0.89,0.97,0.88,0.91,19675500
SORKON,20090128,10,10.7,10,10.7,1500
SPACK,20090128,2.46,2.48,2.46,2.48,27200
SPALI,20090128,1.98,1.99,1.95,1.97,11585000
SPCG,20090128,1.47,1.47,1.44,1.44,3800
SPF,20090128,6.3,6.3,6,6.05,2391500
SPORT,20090128,1.62,1.62,1.55,1.56,193000
SPPT,20090128,2.5,2.6,2.5,2.6,9400
SSC,20090128,7.4,7.45,7.35,7.35,228500
SSI,20090128,0.38,0.43,0.38,0.39,138989600
SSSC,20090128,27.25,27.5,27,27,19301
SST,20090128,7.6,7.75,7.6,7.7,1268600
STA,20090128,1.8,1.8,1.79,1.79,42500
STANLY,20090128,57.5,58,57.5,57.5,24300
STAR,20090128,0.69,0.73,0.69,0.7,422600
STEC,20090128,3.24,3.28,3.16,3.26,39646200
STHAI,20090128,1.88,1.88,1.88,1.88,1000
STPI,20090128,8.2,8.2,7.9,8.2,28200
SUC,20090128,14.5,14.6,14.5,14.6,30100
SUPER,20090128,0.59,0.6,0.56,0.56,751600
SUSCO,20090128,0.31,0.32,0.3,0.31,1781600
SVI,20090128,1.14,1.18,1.14,1.16,726200
SVOA,20090128,0.6,0.61,0.59,0.59,1651600
SYNEX,20090128,1.19,1.2,1.16,1.2,141400
SYNTEC,20090128,0.47,0.51,0.47,0.51,91439600
TAPAC,20090128,1.4,1.43,1.4,1.4,347900
TASCO,20090128,8.05,8.15,8.05,8.15,34800
TC,20090128,12.7,13,12.7,13,500
TCAP,20090128,7.25,7.25,7.15,7.2,1583700
TCB,20090128,12.9,13.1,12.9,13.1,6700
TCC,20090128,2.04,2.08,2.02,2.02,785400
TCCC,20090128,5.7,5.75,5.7,5.7,8200
TCJ,20090128,2.76,2.8,2.76,2.8,6700
TCOAT,20090128,14,14,14,14,101
TEAM,20090128,1.8,1.8,1.8,1.8,6000
TFD,20090128,0.61,0.62,0.6,0.6,569800
TFI,20090128,0.9325,0.9422,0.9227,0.9325,7947663
TFUND,20090128,10.1,10.1,10.1,10.1,10500
TGCI,20090128,0.81,0.81,0.81,0.81,500
TGPRO,20090128,0.46,0.47,0.45,0.45,5060300
THAI,20090128,7,7.1,6.95,7.1,1881519
THANI,20090128,0.58,0.6,0.58,0.59,128500
THCOM,20090128,3.82,3.92,3.74,3.78,29395100
THE,20090128,0.35,0.37,0.35,0.35,8526300
THL,20090128,1.1,1.11,1.08,1.09,22990600
TIC,20090128,8.5,8.6,8.5,8.6,200
TICON,20090128,6.6,6.6,6.35,6.45,1344800
TIF1,20090128,7.45,7.45,7.45,7.45,3000
TIPCO,20090128,4.64,4.64,4.64,4.64,200
TISCO,20090128,9.7,9.75,9.65,9.75,555300
TK,20090128,3,3,3,3,89400
TKS,20090128,1.8,1.8,1.8,1.8,105350
TKT,20090128,1.1,1.1,1.1,1.1,1800
TLUXE,20090128,1.63,1.65,1.63,1.65,3500
TMB,20090128,0.57,0.58,0.56,0.57,38696712
TMT,20090128,4.46,4.46,4.36,4.38,273800
TMW,20090128,8.6,9,8.6,9,6500
TNDT,20090128,3.66,3.74,3.64,3.64,772800
TNH,20090128,6.2,6.25,6.15,6.15,50500
TNITY,20090128,3.3,3.3,3.3,3.3,1000
TNPC,20090128,4.98,5,4.98,5,301
TOG,20090128,2.94,2.94,2.94,2.94,200
TOP,20090128,24.9,25.5,24.6,25.5,17143316
TPAC,20090128,4,4,4,4,2000
TPC,20090128,13.4,13.4,13.1,13.1,359200
TPCORP,20090128,10,10,10,10,701
TPIPL,20090128,3.26,3.3,3.22,3.22,4008700
TR,20090128,29.25,29.25,29.25,29.25,200
TRC,20090128,2.38,2.46,2.34,2.38,8915300
TRITN,20090128,0.31,0.32,0.31,0.31,5088600
TRT,20090128,8.95,8.95,8.9,8.95,40700
TRU,20090128,1.35,1.35,1.35,1.35,5000
TRUE,20090128,1.92,1.94,1.89,1.92,16434900
TSC,20090128,4,4,4,4,100
TSF,20090128,0.17,0.198,0.17,0.198,10700
TSTH,20090128,1.04,1.09,1.04,1.07,19219700
TTA,20090128,15.64,16.1856,15.64,16.1856,23281802
TTL,20090128,15,15,15,15,1000
TTTM,20090128,39.5,39.5,39.5,39.5,300
TTW,20090128,4.56,4.56,4.44,4.48,6895100
TU,20090128,19.7,19.7,19.6,19.6,331300
TU-PF,20090128,10,10,10,10,2000
TUCC,20090128,1.2,1.2,1.17,1.17,103700
TVI,20090128,1.8,1.8,1.8,1.8,500
TVO,20090128,10.1,10.3,10.1,10.1,741300
TWP,20090128,9.3,9.45,9.3,9.45,15000
TWZ,20090128,1.26,1.3,1.23,1.24,12722300
U,20090128,0.04,0.04,0.04,0.04,13502300
UEC,20090128,2.24,2.4,2.2,2.28,9149800
UKEM,20090128,0.45,0.53,0.45,0.48,145007104
UMI,20090128,0.55,0.55,0.53,0.54,306000
UMS,20090128,15,15.7,14.9,15.2,1269500
UNIQ,20090128,2.2,2.26,2.18,2.22,563100
UOBKH,20090128,2.98,2.98,2.98,2.98,2300
UP,20090128,15.6,15.6,15.6,15.6,100
UPF,20090128,15,15,15,15,506
UPOIC,20090128,4.2,4.2,4.2,4.2,21010
UTP,20090128,3.04,3.66,3.04,3.66,8500
UV,20090128,1.56,1.58,1.51,1.52,6519500
UVAN,20090128,60,61,60,61,6000
VARO,20090128,4.24,4.24,3.7,3.76,3500
VIBHA,20090128,2.32,2.32,2.3,2.3,86100
VNG,20090128,1.74,1.74,1.65,1.7,1303700
VNT,20090128,3.7,3.74,3.7,3.72,30800
WACOAL,20090128,32,33.5,32,32.5,600
WAVE,20090128,14.5,14.5,14.5,14.5,4400
WG,20090128,40.75,41,40.25,40.25,1400
WIIK,20090128,0.94,0.96,0.92,0.93,80800
WIN,20090128,0.42,0.42,0.39,0.4,2204500
WORK,20090128,4.7,4.72,4.66,4.7,374200
YNP,20090128,0.47,0.47,0.44,0.45,26511600
ZMICO,20090128,1.45,1.45,1.43,1.44,60700
TISCO-P,20090128,10.3,10.3,10.2,10.3,25900
$AGRI,20090128,44.59,44.87,44.45,44.86,1216100
$AUTO,20090128,158.92,158.92,158.12,158.12,3077900
$BANK,20090128,148.81,151.12,147.75,150.12,12240200
$COMM,20090128,3960.33,4064.92,3944.76,3987.74,12685400
$CONMAT,20090128,2853.67,2861.39,2821.03,2853.66,8004100
$ENERG,20090128,10515.3,10724.3,10494,10692.7,14800600
$ETRON,20090128,337.47,341.15,337.47,339.46,716600
$FASHION,20090128,439.87,439.87,437.22,439.62,36300
$FIN,20090128,414.02,415.74,413.3,415.74,5435100
$FOOD,20090128,3150.71,3175.01,3143.54,3164.6,2370500
$HELTH,20090128,570.15,575.69,567.66,573.82,103700
$HOME,20090128,9.96,10.01,9.96,9.97,2489000
$ICT,20090128,59.55,60.4,59.23,60.4,14040600
$IMM,20090128,46.01,47.54,45.93,46.53,36318500
$INSUR,20090128,3508.97,3508.97,3491.62,3498.39,1800
$MEDIA,20090128,28.28,28.77,28.28,28.68,4070500
$MINE,20090128,10.27,10.42,10.22,10.25,2302800
$PAPER,20090128,375.07,376.97,354.99,362.06,2800
$PERSON,20090128,235.97,237.42,235.97,236.99,5800
$PETRO,20090128,237.28,240.35,235.94,240.01,184600
$PKG,20090128,1309.18,1317.94,1300.62,1310.71,1033100
$PROF,20090128,85.59,86.01,84.57,85.25,1133000
$PROP,20090128,60.45,60.88,59.93,60.6,93526400
$TRANS,20090128,48.01,49.11,47.95,49.11,14869400
MAI,20090128,167.05,169.37,166.97,168.46,195581504
SET,20090128,443.51,449.22,442.1,448.35,2460654080
SET100,20090128,656.62,666.26,654.29,664.73,1443925120
SET50,20090128,308.51,313.19,307.38,312.51,567839232
AP-F,20090128,2.8,2.8,2.8,2.8,100
BANPU-F,20090128,230,234,228,232,154500
BAY-F,20090128,9,9.25,9,9.25,60100
BBL-F,20090128,75,77,75,75.5,4835500
BH-F,20090128,23,23,23,23,100
BKI-F,20090128,130,130,130,130,150
CPF-F,20090128,3.6,3.6,3.6,3.6,100
CPN-F,20090128,15.4,15.4,15.4,15.4,100
DTAC-F,20090128,29.25,29.75,29.25,29.5,283700
EGCO-F,20090128,69,70,69,70,39900
FOCUS-F,20090128,3,3,3,3,50000
ITD-F,20090128,2.9,2.9,2.9,2.9,100
KBANK-F,20090128,46.5,47.5,46.25,47.25,2031100
LH-F,20090128,3.28,3.34,3.24,3.3,3127800
MAJOR-F,20090128,7.7,7.7,7.7,7.7,100
MINT-F,20090128,7.5,7.5,7.5,7.5,100
PTTEP-F,20090128,101,101,101,101,600
QH-F,20090128,1.03,1.03,1.03,1.03,100
RCL-F,20090128,9.5,9.5,9.5,9.5,100
SCC-F,20090128,106,106,104,105,189300
SITHAI-F,20090128,19.5,19.5,19.5,19.5,100
THAI-F,20090128,7.3,7.3,7.3,7.3,100
TICON-F,20090128,7,7,7,7,100
TPP-F,20090128,8.5,8.5,8.5,8.5,10000
TTA-F,20090128,17.7,18,17.7,18,300
ADAM-W1,20090128,0.69,0.75,0.68,0.7,483500
AIT-W1,20090128,1.94,2.16,1.94,2.16,11700
AMC-W1,20090128,0.53,0.55,0.52,0.53,255900
BCP-DR1,20090128,10.6,10.6,10.4,10.5,1003700
BECL,20090128,16.4,16.5,16.3,16.3,434900
BLAND-W2,20090128,0.04,0.05,0.04,0.04,1010109
BLISS-W1,20090128,0.04,0.04,0.04,0.04,1500000
BLS,20090128,7.1,7.1,7,7.05,141000
BMCL,20090128,0.57,0.7,0.57,0.68,117170496
CCET-W2,20090128,0.59,0.59,0.57,0.59,24800
CGD-W1,20090128,0.06,0.06,0.05,0.05,137700
CGS,20090128,0.6162,0.6162,0.6162,0.6162,3263544
CSP-W1,20090128,0.28,0.28,0.26,0.27,1383300
ESTAR-W1,20090128,0.06,0.06,0.06,0.06,300000
ESTAR-W2,20090128,0.03,0.04,0.03,0.03,4260800
ETG,20090128,3.96,3.96,3.76,3.94,2300
GEN-W1,20090128,0.16,0.17,0.16,0.17,2807900
GFM,20090128,8.15,8.15,8,8.1,10400
GJS-W1,20090128,0.05,0.05,0.04,0.04,1784400
HEMRAJ,20090128,0.58,0.59,0.57,0.58,1715400
ICBCT,20090128,2.12,2.12,2.06,2.1,2311900
LHS,20090128,0.8,0.8,0.75,0.76,84700
NEP-W1,20090128,0.09,0.09,0.08,0.08,1180100
NNCL-W1,20090128,0.35,0.37,0.35,0.37,9924600
OSK,20090128,1.17,1.17,1.15,1.16,263000
PFFUND,20090128,9.75,9.75,9.75,9.75,2000
PHATRA,20090128,11.6,11.7,11.5,11.6,217000
PS,20090128,4.44,4.52,4.44,4.5,2501700
PTTAR,20090128,10.1,10.4,9.95,10.4,26236696
PTTCH,20090128,32.25,33,32,33,1417744
SAM-W1,20090128,0.46,0.49,0.46,0.47,2656000
SCAN,20090128,6,6,6,6,127000
SCBLIFE,20090128,150,150,147,147,600
SCIB,20090128,6.85,7.05,6.85,7,1816002
SICCO,20090128,1.6,1.6,1.58,1.58,316300
SINGHA,20090128,0.33,0.35,0.33,0.34,9462700
SINGHA-W,20090128,0.12,0.13,0.12,0.12,498500
SIRIPF,20090128,9.9,10,9.9,10,1000
SMC,20090128,0.62,0.62,0.61,0.62,61900
SPORT-W3,20090128,0.69,0.69,0.69,0.69,8600
STAR-W,20090128,0.19,0.21,0.19,0.19,1468800
STPI-W1,20090128,3.5,3.9,3.5,3.9,3400
TCC-W1,20090128,1.06,1.1,1.06,1.06,24900
TCP,20090128,10.9,10.9,10.2,10.2,20200
TFD-W1,20090128,0.3,0.3,0.3,0.3,1000
TKS-W1,20090128,0.3,0.4,0.3,0.3,5330
TSTH-W1,20090128,0.31,0.33,0.31,0.32,13055600
TSTH-W2,20090128,0.08,0.08,0.08,0.08,75000
TT&T,20090128,0.76,0.78,0.73,0.77,11717500
TUF-F,20090128,20,20,20,20,100
TWFP,20090128,72.5,72.5,72.5,72.5,300
UNIQ-W1,20090128,1.67,1.67,1.55,1.55,9395700
VAYU1,20090128,9.5,9.6,9.5,9.6,460100
