<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MK,20050913,2.26,2.28,2.18,2.22,8999200
MODERN,20050913,33.25,33.25,33,33,72300
MPG,20050913,2.3913,2.5635,2.2957,2.5635,11216900
MPIC,20050913,0.6491,0.6812,0.6451,0.6652,69768096
NCH,20050913,1.64,1.66,1.59,1.62,5843600
NEP,20050913,0.34,0.342,0.34,0.342,317000
NMG,20050913,11.9,12.4,11.9,12.2,148925
NOBLE,20050913,3.42,3.42,3.4,3.42,376000
NTV,20050913,57,59.5,57,59.5,2700
NWR,20050913,1.27,1.28,1.2,1.26,207125856
OGC,20050913,64,64,63.5,63.5,3200
OISHI,20050913,33.5,33.5,33,33,252200
PAF,20050913,3.9,3.92,3.88,3.9,92300
PATO,20050913,3.15,3.35,3.15,3.35,20000
PDI,20050913,16.3,16.6,16.3,16.3,271935
PF,20050913,5.55,5.6,5.5,5.6,81300
PK,20050913,2.35,2.36,2.28,2.28,41700
PL,20050913,3.02,3.08,3.02,3.08,297700
PLE,20050913,7.1695,7.2141,7.125,7.2141,1714975
POST,20050913,7.8,8.4,7.8,8.15,25075200
PRANDA,20050913,6.35,6.35,6.25,6.3,154900
PSL,20050913,22.5,23.125,22.5,23.125,4794400
PTL,20050913,5.4,5.5,5.4,5.5,2749300
PTT,20050913,238,240,236,238,4576090
PTTEP,20050913,94.4,94.4,92,92,8491265
Q-CON,20050913,3.6,3.6,3.52,3.52,675900
QH,20050913,1.14,1.16,1.13,1.14,7868651
RATCH,20050913,39.75,39.75,39.25,39.5,1513376
RCI,20050913,2.06,2.06,2.04,2.04,398000
RCL,20050913,36.75,37,36.5,37,1386600
RML,20050913,1.05,1.06,1.03,1.04,1545000
ROBINS,20050913,5.05,5.05,5,5.05,290000
ROJNA,20050913,8.4,8.45,8.35,8.45,380000
RPC,20050913,8.1,8.15,8.1,8.1,411900
RS,20050913,2.3,2.3,2.22,2.24,74000
SALEE,20050913,2.3642,2.3642,2.3149,2.3478,84420
SAMART,20050913,6.6,6.7,6.5,6.5,4554300
SAMCO,20050913,2.18,2.2,2.18,2.18,237600
SAMTEL,20050913,5.1,5.1,5,5,1418900
SAT,20050913,12.4,12.4,12.3,12.3,67500
SC,20050913,11.3,11.3,11.3,11.3,61000
SCB,20050913,51.5,51.5,51,51,3279221
SCC,20050913,232,232,228,228,1982061
SCCC,20050913,280,284,278,280,110000
SCP,20050913,13.3,13.3,13.1,13.1,40200
SE-ED,20050913,4.94,5.05,4.94,5.05,202800
SF,20050913,4.1595,4.3499,4.0959,4.3499,247190
SFP,20050913,50,50,50,50,3900
SIAM,20050913,2.28,2.28,2.2,2.22,4232600
SIM,20050913,1.32,1.32,1.3,1.31,787300
SINGER,20050913,4.08,4.12,4.08,4.12,28800
SIRI,20050913,2.56,2.56,2.52,2.56,617312
SITHAI,20050913,8.15,8.15,8.05,8.15,323000
SKR,20050913,7.05,7.05,7.05,7.05,45700
SMM,20050913,2,2,1.96,1.96,1178500
SMPC,20050913,3.9,4.06,3.9,4.06,3500
SNC,20050913,4.72,4.8,4.72,4.8,98900
SNP,20050913,22.5,22.5,22.4,22.4,13800
SOLAR,20050913,11.8,11.8,11.6,11.7,1674000
SPACK,20050913,2.24,2.24,2.2,2.24,793500
SPALI,20050913,2.08,2.08,2.04,2.04,3965400
SPORT,20050913,2.3,2.3,2.28,2.3,693100
SSC,20050913,20.1,20.2,20.1,20.2,1200
SSF,20050913,2.98,2.98,2.9,2.92,195000
SSI,20050913,1.6,1.6,1.54,1.55,40754400
SSSC,20050913,32.8368,33.1702,30.5033,30.5033,1724965
SST,20050913,3.925,3.925,3.925,3.925,7000
STA,20050913,2.6115,2.6895,2.6115,2.631,8787570
STANLY,20050913,137,138,137,137,39200
STEC,20050913,11.7,11.7,11.5,11.7,3294300
STHAI,20050913,6.15,6.25,6.1,6.1,122000
STPI,20050913,2.12,2.22,2.1,2.22,19769600
SUC,20050913,15.1,15.3,15.1,15.3,33500
SUSCO,20050913,0.74,0.75,0.73,0.73,2067520
SVI,20050913,0.97,0.97,0.88,0.9,10728000
SVOA,20050913,1.1,1.1,1.08,1.09,2205030
SYNTEC,20050913,0.82,0.84,0.81,0.83,13704200
TASCO,20050913,20.3,20.5,20.1,20.2,1175800
TC,20050913,17.1,17.1,17.1,17.1,100
TCAP,20050913,13.2,13.4,13.1,13.2,2728300
TCB,20050913,19.9,19.9,19.3,19.3,75200
TCC,20050913,1,1,0.97,0.98,3235600
TCMC,20050913,4.8409,4.924,4.8201,4.8201,11551
TEAM,20050913,1.058,1.058,1.058,1.058,14082
TFD,20050913,1,1,0.98,0.98,4733100
TFUND,20050913,9.9,9.95,9.9,9.95,99500
TGCI,20050913,2.18,2.18,2.18,2.18,13000
THAI,20050913,38.75,39.25,38.75,39,8893587
THANI,20050913,1.4,1.42,1.4,1.4,231000
THCOM,20050913,14.9,14.9,14.7,14.9,4382700
THIP,20050913,23.5,23.5,23.3,23.3,1600
THL,20050913,1.88,1.89,1.86,1.89,1680400
THRE,20050913,4.7,4.7,4.7,4.7,257000
TICON,20050913,11,11,10.7,10.8,937900
TIP,20050913,13.2,13.2,13.2,13.2,30000
TIPCO,20050913,4.28,4.3,4.28,4.3,97200
TISCO,20050913,27,27.5,26.75,27.25,996500
TK,20050913,5.3,5.35,5.3,5.3,26500
TKS,20050913,2.84,2.86,2.8,2.8,329290
TLUXE,20050913,1.92,1.94,1.9,1.94,250000
TMB,20050913,3.9012,3.9012,3.8632,3.9012,44285904
TMD,20050913,55,55,54.5,54.5,4000
TMW,20050913,22,22,21.6,22,24100
TNITY,20050913,12.2,12.4,12.1,12.3,1719200
TOP,20050913,71.5,72,70.5,72,8289000
TOPP,20050913,42.75,42.75,42.75,42.75,100
TPC,20050913,15.3,15.6,15.1,15.1,1725100
TPIPL,20050913,29.5,29.75,29.25,29.5,990500
TR,20050913,37,37,37,37,1200
TRITN,20050913,0.039,0.0397,0.0371,0.0377,303866720
TRU,20050913,5.8,5.8,5.7,5.75,74800
TRUBB,20050913,0.6125,0.6125,0.6125,0.6125,3200
TRUE,20050913,8.05,8.1,7.8,7.9,14901552
TSTH,20050913,1.38,1.38,1.33,1.33,17285500
TTA,20050913,31.5983,32.0529,31.3709,31.8256,7139511
TTI,20050913,29.5,29.5,29.5,29.5,5000
TTL,20050913,30,31,30,31,7300
TTTM,20050913,80,80,80,80,200
TU,20050913,29.25,29.25,29,29,304000
TVI,20050913,2.88,2.9,2.8,2.8,47560
TVO,20050913,9.52,9.6,9.52,9.6,299125
TYCN,20050913,9.3,9.3,9.15,9.2,161800
U,20050913,0.5214,0.5357,0.5071,0.5357,49202300
UMI,20050913,1.7,1.85,1.69,1.7,2639400
UMS,20050913,8,8.05,8,8,102400
UP,20050913,15,15,15,15,2100
UPF,20050913,30,30,30,30,500
UV,20050913,2.06,2.1,2.04,2.1,738000
UVAN,20050913,30.5,30.5,30.5,30.5,800
VARO,20050913,10.5402,10.5402,10.5402,10.5402,2201
VIBHA,20050913,2.54,2.58,2.54,2.58,162600
VNG,20050913,5.25,5.3,5.05,5.1,7804500
VNT,20050913,9.95,10.2,9.9,10,14846050
WACOAL,20050913,33,33,33,33,500
WAVE,20050913,19.3,19.4,19.3,19.4,4400
WG,20050913,34.75,34.75,34.75,34.75,1000
WIIK,20050913,1.67,1.72,1.67,1.71,1333800
YNP,20050913,3.04,3.04,3.02,3.02,514600
ZMICO,20050913,5.3,5.35,5.2,5.3,7693146
SCB-P,20050913,51,51,51,51,1266
TISCO-P,20050913,28,28,28,28,15000
$AGRI,20050913,63.23,63.59,62.52,62.73,2001900
$BANK,20050913,253.93,254.3,251.83,252.14,7811500
$COMM,20050913,2942.17,2954.84,2926.1,2933.56,1622300
$CONMAT,20050913,6422.64,6426.51,6299.04,6302.62,29892900
$ENERG,20050913,14847.9,14913.6,14728.6,14763.1,80113904
$ETRON,20050913,669.95,670.73,662.68,664.86,1776900
$FASHION,20050913,502.82,503.45,502.13,503.39,46400
$FIN,20050913,1206.85,1216.2,1200.18,1211.17,9073000
$FOOD,20050913,3125.14,3140.63,3116.29,3131.03,24943500
$HELTH,20050913,464.91,464.91,463.26,464.84,159400
$INSUR,20050913,3113.38,3113.38,3104.12,3105.25,37500
$MEDIA,20050913,38.25,38.51,37.96,38.01,28955700
$MINE,20050913,16.18,16.47,16.18,16.18,27100
$PAPER,20050913,364.53,364.53,363.78,363.83,7600
$PERSON,20050913,292.14,297.37,292.14,293.44,12300
$PETRO,20050913,451.96,463.56,451.96,461.14,5605600
$PKG,20050913,1550.02,1558.41,1549.5,1558.41,367600
$PROF,20050913,272.3,274.73,269.87,271.99,1471200
$PROP,20050913,109.49,109.75,108.77,109.75,51461300
$TRANS,20050913,135.46,136.37,134.85,136.29,2414700
MAI,20050913,172.78,173.75,172.65,173.57,63638100
SET,20050913,712.47,714.38,708.21,710.31,3347547392
BAY-F,20050913,12.9,12.9,12.9,12.9,150000
BBL-F,20050913,116,116,113,114,1412300
EGCO-F,20050913,74.5,74.5,73,73,47700
KBANK-F,20050913,65.5,65.5,64,64,6212200
LH-F,20050913,8.6,8.6,8.55,8.6,522900
SCC-F,20050913,252,252,246,246,481900
TISCO-F,20050913,27.25,27.75,27.25,27.75,38500
BCP-DR1,20050913,15.5,15.5,15.3,15.4,1250850
BECL,20050913,25.5,25.75,25.5,25.5,767500
BLISS-W1,20050913,0.394,0.404,0.388,0.388,812700
CGS,20050913,1.183,1.1892,1.1707,1.1769,2152407
ESTAR-W1,20050913,0.23,0.23,0.23,0.23,1763000
ESTAR-W2,20050913,0.15,0.16,0.15,0.16,4600000
GJS-W1,20050913,0.33,0.33,0.31,0.32,23802100
HEMRAJ,20050913,0.86,0.86,0.84,0.85,8658600
ICBCT,20050913,5.95,6,5.85,5.95,4401700
ITV,20050913,12.5,12.5,12.1,12.2,6441000
KK-F,20050913,30,30,30,30,5000
KTECH,20050913,2.4305,2.5282,2.4025,2.5003,1236900
LHS,20050913,1.92,1.93,1.88,1.91,1107028
NEP-W1,20050913,0.118,0.12,0.113,0.113,700000
PA,20050913,3.34,3.34,3.32,3.32,111500
PHATRA,20050913,38.25,39.5,38.25,39,2531200
PICNI,20050913,2.64,2.94,2.6,2.86,765371136
POMPUI,20050913,2.2,2.2,2.16,2.16,47300
SAFARI,20050913,3.12,3.16,3.04,3.16,20000
SCB-Q,20050913,51,51,51,51,1000
SCIB,20050913,25.5,25.5,25.25,25.5,2522901
SCIB-F,20050913,26.25,26.5,26.25,26.5,180200
SGF,20050913,0.6701,0.6701,0.6548,0.6701,4807673
SICCO,20050913,5.85,5.85,5.8,5.8,730300
SINGHA,20050913,7.3882,7.4344,7.3421,7.3882,690070
SMC,20050913,1.69,1.83,1.69,1.76,5211900
SMG,20050913,32.5,32.75,32.5,32.75,4600
SPSU,20050913,6.8,6.85,6.8,6.8,59000
TCP,20050913,13.7,13.7,13.6,13.6,5600
TFD-W1,20050913,0.71,0.71,0.7,0.7,765000
TSTH-W1,20050913,0.54,0.54,0.52,0.52,4885700
TSTH-W2,20050913,0.22,0.22,0.21,0.22,19521900
TT&T,20050913,3.24,3.24,3.14,3.16,22769600
TUF-F,20050913,30,30,30,30,247700
TWFP,20050913,102,102,102,102,100
