<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MANRIN,20011101,17,17,17,17,500
MBK,20011101,23,23,23,23,20400
METCO,20011101,78,79,78,78.5,33600
MFC,20011101,4.5,4.5,4.5,4.5,16000
MINT,20011101,0.9946,0.9946,0.9946,0.9946,9000
MK,20011101,0.68,0.69,0.66,0.66,13155000
NC,20011101,6.0776,6.0776,6.0776,6.0776,7140
NMG,20011101,9.8,9.8,9.5,9.5,172000
NOBLE,20011101,2.6,2.6,2.5,2.5,1646900
NPP,20011101,14.5,14.75,14.5,14.5,10900
NTV,20011101,17.25,17.5,17.25,17.5,900
NWR,20011101,1.0581,1.1062,1.0581,1.0581,331633
OGC,20011101,29.5,29.5,29.5,29.5,6000
OHTL,20011101,177,177,175,176,10700
PAF,20011101,6.7605,6.8571,6.7605,6.7605,133828
PDI,20011101,12,12,11.75,11.75,14190
PL,20011101,1.625,1.625,1.625,1.625,780000
PR,20011101,79,79,79,79,4500
PRAKIT,20011101,5.15,5.2,5.1,5.2,19000
PSL,20011101,0.7,0.7,0.7,0.7,2000
PTTEP,20011101,19.8,19.9,19.7,19.7,2046000
QH,20011101,0.98,0.98,0.96,0.96,13387920
RATCH,20011101,14.75,15,14.75,14.75,152200
RCI,20011101,0.21,0.21,0.2,0.21,1267000
RCL,20011101,3,3.025,3,3.025,357000
ROJNA,20011101,1.35,1.35,1.35,1.35,50000
SAMART,20011101,0.88,0.88,0.87,0.87,697500
SAMCO,20011101,2.05,2.05,2.025,2.025,60000
SAMTEL,20011101,0.91,0.91,0.89,0.89,180000
SAWANG,20011101,11,11,11,11,4000
SCB,20011101,14.75,14.75,14.5,14.5,272800
SCC,20011101,40.2,40.4,40.2,40.4,38000
SCCC,20011101,136,136,134,136,19849
SCP,20011101,2.1,2.1,2.1,2.1,38600
SE-ED,20011101,3,3,3,3,83000
SIAM,20011101,3.2,3.2,3.2,3.2,5000
SIRI,20011101,2.7936,2.7936,2.7181,2.7181,835188
SITHAI,20011101,3.3,3.3,3,3,846500
SKR,20011101,2.9,2.9,2.8,2.8,31000
SMPC,20011101,3.1,3.1,3,3,156600
SNP,20011101,17.25,17.75,17.25,17.75,16800
SORKON,20011101,13.8095,13.8095,13.3333,13.3333,1469
SPALI,20011101,0.79,0.79,0.77,0.77,12558000
SPC,20011101,6.1,6.1,6.1,6.1,4000
SPORT,20011101,1.35,1.375,1.35,1.375,33000
SSF,20011101,2.9777,3.0804,2.9777,3.012,9049048
SSI,20011101,0.24,0.24,0.23,0.23,2833000
SSSC,20011101,1.4001,1.4668,1.4001,1.4668,69592
STA,20011101,1.754,1.7784,1.754,1.7784,969780
STANLY,20011101,20.25,20.25,20.125,20.125,40000
STEC,20011101,1.85,1.875,1.85,1.85,161000
STPI,20011101,1.8,1.8,1.8,1.8,170000
SUC,20011101,12.25,12.5,12.25,12.25,215500
SUSCO,20011101,0.26,0.26,0.24,0.26,3215500
SVH,20011101,7.6,7.6,7.6,7.6,2000
SVI,20011101,0.77,0.77,0.75,0.75,2455000
SVOA,20011101,0.45,0.46,0.45,0.45,9742530
TASCO,20011101,12.5,12.5,12.5,12.5,214000
TC,20011101,17,17.25,16.75,16.75,147000
TCAP,20011101,7.7,7.7,7.5,7.5,2317500
TCJ,20011101,3.3,3.4,3.3,3.4,48900
TCMC,20011101,3.3242,3.4281,3.3242,3.4281,10492
TCOAT,20011101,7.7,7.7,7.4,7.4,41700
TF,20011101,190,191,190,190,9000
TFD,20011101,0.5962,0.5962,0.5779,0.5779,1288573
TFI,20011101,0.2191,0.2243,0.2035,0.2035,14909357
TGCI,20011101,0.99,0.99,0.98,0.98,389000
TH,20011101,0.51,0.51,0.51,0.51,21000
THAI,20011101,17.75,17.75,17.5,17.5,508100
THCOM,20011101,13.375,13.5,13.25,13.5,354600
THIP,20011101,20.25,20.25,20.25,20.25,3000
TISCO,20011101,10.25,10.25,10.25,10.25,123200
TLUXE,20011101,1.7533,1.7533,1.7533,1.7533,385000
TMB,20011101,4.0508,4.137,3.9647,3.9647,4120368
TMD,20011101,11.75,11.75,11.75,11.75,500
TNPC,20011101,3.9765,4.0475,3.9765,4.0475,7041
TPC,20011101,4.65,4.65,4.65,4.65,1000
TPIPL,20011101,11.75,12,11.5,11.5,643300
TPP,20011101,3,3,3,3,100
TR,20011101,11,11,11,11,10000
TRITN,20011101,0.0714,0.0761,0.0714,0.0714,77813
TRU,20011101,4.88,5.12,4.88,5.12,180000
TRUBB,20011101,0.8438,0.8594,0.8125,0.8125,1081600
TRUE,20011101,8.8,8.8,8.7,8.7,859200
TSI,20011101,8.1,10.25,8.1,10.25,2100
TTA,20011101,1.1594,1.1821,1.1594,1.1821,163312
TU,20011101,14,14,13.8,13.8,128500
TVO,20011101,5,5,4.9,4.9,122250
TWP,20011101,2.4,2.5,2.4,2.5,55000
UMI,20011101,0.2488,0.2488,0.2488,0.2488,233074
UPOIC,20011101,4.3,4.3,4.3,4.3,1000
UT,20011101,10.75,10.75,10.75,10.75,1000
UV,20011101,0.93,0.93,0.92,0.92,50000
VIBHA,20011101,0.96,0.98,0.96,0.98,45000
VNT,20011101,3.2,3.3,3.2,3.3,240500
WAVE,20011101,7.4,7.4,7,7,1177500
WG,20011101,11.5,11.5,11.25,11.25,36000
WIIK,20011101,1.6,1.6,1.6,1.6,30000
ZMICO,20011101,1.275,1.275,1.25,1.275,2034000
SCB-P,20011101,14.5,14.5,14.5,14.5,4400
$AGRI,20011101,55.05,55.38,54.56,55.38,9600100
$BANK,20011101,130.09,130.9,129.5,129.5,7862700
$COMM,20011101,1670.18,1683.25,1663.17,1665.13,15413300
$ENERG,20011101,2926.43,2931.4,2909.14,2909.14,1777600
$ETRON,20011101,500.54,504.6,495.6,496.19,2138400
$FIN,20011101,654.9,656.73,649.42,650.45,7341800
$FOOD,20011101,1564.99,1567.53,1555.08,1555.08,1773500
$HELTH,20011101,71.74,72.39,70.79,70.79,17600
$INSUR,20011101,1676.12,1687.16,1674.03,1687.16,23400
$MINE,20011101,11.91,11.91,11.66,11.66,14100
$PKG,20011101,897.42,901.13,888.32,888.32,2067800
$PROF,20011101,210.78,210.78,208.8,210.78,1900
$PROP,20011101,41.74,42.14,41.26,41.26,12673000
$TRANS,20011101,33.3,33.63,33.23,33.25,2036200
SET,20011101,275.08,275.58,273.64,273.64,135053504
SET50,20011101,177.7,178,176.4,176.4,49530
ADVANC-F,20011101,41.75,41.75,41,41,3455000
BAY-F,20011101,4.5,4.5,4.4,4.4,221000
BBL-F,20011101,42.75,42.75,41.25,41.25,878200
KBANK-F,20011101,16.75,17,16.75,16.75,2560000
KGI-F,20011101,2.3,2.3,2.3,2.3,2000
LH-F,20011101,3.375,3.375,3.225,3.3,8245000
LST-F,20011101,1.475,1.475,1.475,1.475,1000
MAKRO-F,20011101,50,50,50,50,500000
PTTEP-F,20011101,99,99,99,99,100
SCB-F,20011101,14.75,14.75,14.5,14.5,189000
SCC-F,20011101,48.4,48.4,48.4,48.4,10000
TCAP-F,20011101,8.7,8.7,8.5,8.5,1674800
TRUE-F,20011101,8.8,8.8,8.6,8.6,2105400
BECL,20011101,8.7,8.7,8.6,8.6,1280600
BRC,20011101,9.7,9.9,9.5,9.5,3731000
CGS,20011101,0.8848,0.8949,0.8746,0.8949,18490148
HEMRAJ,20011101,0.1611,0.1611,0.1611,0.1611,65811
ICBCT,20011101,5.9,5.9,5.7,5.7,375800
NFC,20011101,0.9,0.9,0.9,0.9,195600
PA,20011101,3,3,2.9,3,51500
POMPUI,20011101,3.6,3.7,3.6,3.6,195800
SCAN,20011101,7,7,6.7,6.8,231400
SCB-Q,20011101,14.75,14.75,14.5,14.5,2281700
SGF,20011101,0.868,0.868,0.8528,0.868,105722
SICCO,20011101,2.9,2.9,2.9,2.9,465000
SMC,20011101,2.4,2.4,2.3,2.3,762900
SMG,20011101,18.2114,18.2114,18.2114,18.2114,768
SPSU,20011101,4.75,4.9,4.75,4.9,10400
TCP,20011101,6.1,6.1,6,6,289900
TT&T,20011101,2.8,2.9,2.8,2.8,1442505
TUF-F,20011101,14,14,13.8,13.8,15500
UST,20011101,9.2,9.2,9.2,9.2,9000
VI,20011101,9.1,9.1,8.9,8.9,236400
WORLD,20011101,9,9,9,9,3000
