<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AIT-W1,20101015,24.9,28.25,24.9,28,232800
AMC-W1,20101015,0.59,0.6,0.59,0.6,75000
ASCON,20101015,3.42,3.56,3.16,3.56,215700
BANPUH11,20101015,725,725,725,725,1
BANPUZ10,20101015,727,730,718,729,27
BAYZ10,20101015,25.8,25.8,25.2,25.5,33
BBLZ10,20101015,158,158.2,157.5,158,10
BCP-DR1,20101015,15.3,15.5,15.3,15.5,3114100
BECL,20101015,18.7,18.8,18.6,18.7,2179100
BLAND-W2,20101015,0.14,0.14,0.13,0.14,6998500
BLS,20101015,17.1,17.1,16.9,17,637100
BMCL,20101015,0.78,0.78,0.76,0.76,4087100
CEN-W2,20101015,3.5,3.6,3.48,3.6,410900
CEN-W3,20101015,3.62,3.62,3.5,3.56,325300
CGD-W1,20101015,0.16,0.16,0.16,0.16,1400
CGD-W2,20101015,0.41,0.42,0.41,0.41,4161800
CGS,20101015,1.03,1.03,1,1.01,17899500
CGS-W5,20101015,0.4,0.4,0.39,0.39,1894400
CIG-W2,20101015,0.23,0.29,0.23,0.29,48863100
CSP-W1,20101015,0.39,0.39,0.38,0.39,73300
CWT-W1,20101015,3.78,4.5,3.78,4.04,9457600
DEMCO-W3,20101015,2.48,2.52,2.46,2.52,284000
DEMCO-W4,20101015,1.32,1.34,1.29,1.29,273000
ESTAR-W1,20101015,0.23,0.23,0.23,0.23,1382100
ESTAR-W2,20101015,0.07,0.08,0.07,0.07,68500
ETG,20101015,4.06,4.4,4.06,4.12,710100
FOCUS-W1,20101015,0.38,0.38,0.38,0.38,50000
GF10G11,20101015,19610,19650,19600,19640,203
GF10V10,20101015,19540,19560,19510,19530,375
GF10Z10,20101015,19590,19610,19550,19580,693
GFG11,20101015,19620,19650,19600,19640,272
GFV10,20101015,19530,19570,19500,19540,1287
GFZ10,20101015,19590,19600,19550,19590,763
GJS-W1,20101015,0.04,0.05,0.03,0.04,16494000
GL-W1,20101015,2.12,2.14,2.12,2.14,1000
HEMRAJ,20101015,1.92,1.93,1.87,1.88,53756700
ICBCT,20101015,19.8,19.9,19.8,19.8,3000
IEC-W1,20101015,0.01,0.02,0.01,0.01,15334200
ITDZ10,20101015,5.1,5.3,5,5.3,4561
KBANKZ10,20101015,119,119.2,117,119,7
KSL-W1,20101015,2.94,2.98,2.94,2.94,66300
KTBH11,20101015,18,18.1,17.8,18.1,67
KTBZ10,20101015,17.9,18,17.7,17.8,2037
LEE-W2,20101015,0.68,0.68,0.67,0.68,153000
LHS,20101015,1.01,1.02,1,1,688400
LHZ10,20101015,7.4,7.5,7.3,7.5,91
LIVE-W1,20101015,0.07,0.07,0.06,0.07,7920200
LVT-W2,20101015,0.49,0.53,0.48,0.52,3605800
MATCH-W2,20101015,1.19,1.2,1.19,1.19,435400
MILL-W1,20101015,0.95,0.95,0.92,0.92,162100
MINT-W4,20101015,3.26,3.3,3.1,3.14,5457400
MJD-W1,20101015,1.13,1.15,1.13,1.14,286600
NEWS-W1,20101015,0.08,0.08,0.07,0.07,5040000
OSK,20101015,1.32,1.32,1.31,1.31,2057100
PFFUND,20101015,9.7,9.75,9.7,9.75,8100
PHATRA,20101015,29.75,30,29.5,29.75,1383900
PPC,20101015,29.5,30,29,30,1500
PS,20101015,23.6,23.8,23.5,23.7,3359600
PTTAR,20101015,29.75,31,29.25,30.75,90739900
PTTCH,20101015,133,138,132,137.5,14609300
PTTEPH11,20101015,174.1,175.4,174.1,175.4,2
PTTEPZ10,20101015,174,175,173,174.9,31
PTTZ10,20101015,315,315,315,315,5
QHH11,20101015,2.4,2.4,2.4,2.4,6
QHZ10,20101015,2.4,2.5,2.4,2.5,1411
ROJNA-W2,20101015,7.1,7.4,7.1,7.4,58400
RS-W2,20101015,0.75,0.76,0.75,0.76,106000
S50H11,20101015,693,696.9,692.5,694.6,508
S50M11,20101015,695.5,695.5,692,694.5,29
S50U11,20101015,692.5,694.6,691.6,694,6
S50Z10,20101015,696.3,698,693,695.6,6516
SAM-W1,20101015,0.38,0.4,0.37,0.4,250500
SCAN,20101015,5.8,5.85,5.8,5.85,1000
SCBLIFE,20101015,570,570,570,570,200
SCBZ10,20101015,108,108.5,108,108.5,3
SCCZ10,20101015,325.5,325.5,325.5,325.5,1
SCIB,20101015,32,32,32,32,8800
SICCO,20101015,4.18,4.24,4.16,4.16,6174300
SINGHA,20101015,0.41,0.43,0.41,0.42,3112900
SINGHA-W,20101015,0.12,0.13,0.12,0.13,505000
SIRI-W1,20101015,1.52,1.56,1.51,1.51,24455500
SMC,20101015,1.14,1.17,1.08,1.09,6647500
SMG,20101015,38,38,38,38,4300
SMM-W1,20101015,0.26,0.27,0.26,0.27,121900
SPORT-W3,20101015,1.15,1.15,1.15,1.15,500
SPSU,20101015,15.9,15.9,15.9,15.9,10000
SST-W1,20101015,1.16,1.19,1.14,1.14,511800
STAR-W,20101015,0.5,0.5,0.48,0.48,74300
TAPAC-W1,20101015,0.8,0.8,0.8,0.8,60000
TCC-W1,20101015,1.4,1.79,1.4,1.75,45193300
TFD-W1,20101015,0.28,0.3,0.28,0.29,1572600
TICON-W3,20101015,0.86,0.86,0.82,0.82,768700
TIES-W1,20101015,0.2,0.21,0.2,0.21,51100
TSF-W1,20101015,1,1.37,0.99,1.3,40110300
TSTH-W1,20101015,0.43,0.43,0.43,0.43,1266100
TSTH-W2,20101015,0.1,0.11,0.1,0.11,1300100
TT&T,20101015,0.46,0.47,0.45,0.45,12875400
TTAZ10,20101015,24.2,24.8,24.2,24.8,277
TVO-W2,20101015,16.3,17.1,16.2,16.2,124300
TVO-W3,20101015,16.1,16.2,16,16.2,20300
TWFP,20101015,140,141,139,140,8600
UKEM-W1,20101015,0.45,0.5,0.45,0.45,3354200
UNIQ-W1,20101015,2.48,2.5,2.46,2.48,1304000
UOBAPF,20101015,4.12,4.12,4.08,4.1,33200
UST,20101015,17.3,17.3,17.3,17.3,1000
VAYU1,20101015,10.6,10.64,10.59,10.64,220300
