<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
TCMC,19950206,27.0094,27.0094,27.0094,27.0094,3465
TCOAT,19950206,58,62,57.5,61,85600
TFD,19950206,2.0868,2.2015,2.0868,2.2015,210401
TFI,19950206,0.926,0.926,0.8999,0.9129,3873979
TGCI,19950206,6.85,7.2,6.85,6.95,950700
TGPRO,19950206,18.8648,19.4669,18.8648,18.9651,2464505
TH,19950206,3.5,3.5,3.4,3.4,20000
THAI,19950206,59,59.5,58,58.5,392000
THCOM,19950206,30,31.25,29.5,30.75,5579800
THIP,19950206,84.5,87,84.5,87,45400
THL,19950206,2.769,2.7923,2.7225,2.7225,436198
THRE,19950206,4.303,4.303,4.303,4.303,33464
TIPCO,19950206,2.95,3,2.95,2.95,140000
TISCO,19950206,130.197,132.308,129.493,132.308,302941
TIW,19950206,82.6667,82.6667,78.2222,80.4444,2362
TLUXE,19950206,2.8499,2.8886,2.8104,2.8104,152000
TMB,19950206,63.0793,64.5548,63.0793,64.1859,2133769
TMD,19950206,41,41.25,41,41.25,2500
TNL,19950206,6.35,6.65,6.25,6.5,172000
TNPC,19950206,13.3141,13.8466,13.3141,13.8466,10843
TPA,19950206,53,55,52.5,53.5,261500
TPC,19950206,14.156,14.6579,14.156,14.2563,1415383
TPIPL,19950206,153.872,156.749,150.996,153.872,1459674
TRU,19950206,8.16,8.32,8.08,8.24,1091250
TRUBB,19950206,1.9286,1.9554,1.9286,1.942,74656
TRUE,19950206,84,86,83.5,85,6412400
TSTE,19950206,4.6,4.6,4.45,4.45,26000
TTI,19950206,33,33,32,32.5,4300
TTL,19950206,67.5,67.5,67.5,67.5,500
TU,19950206,2.875,2.9,2.75,2.9,707000
TVI,19950206,105,105,105,105,2000
TVO,19950206,1.68,1.68,1.68,1.68,10000
TWP,19950206,50,50,48.75,50,5400
U,19950206,812.714,824.666,800.763,824.666,1924
UMI,19950206,3.175,3.2608,3.175,3.2179,127025
UP,19950206,19.1481,19.1481,18.2778,18.2778,1723
UPF,19950206,20,20,20,20,600
UPOIC,19950206,2.575,2.575,2.5,2.575,58000
UT,19950206,19.25,20,19.25,20,4000
VARO,19950206,35.0742,35.5514,34.8356,34.8356,17182
VIBHA,19950206,2.35,2.4,2.35,2.4,80000
WAVE,19950206,66.3798,68.5924,66.3798,68.5924,23591
WG,19950206,58,58,58,58,2000
YCI,19950206,38.5,38.5,38.5,38.5,2000
$AGRI,19950206,80.13,80.13,80.13,80.13,4792233
$BANK,19950206,1084.23,1084.23,1084.23,1084.23,35999268
$COMM,19950206,4437.54,4437.54,4437.54,4437.54,1021362
$ENERG,19950206,5845.3,5845.3,5845.3,5845.3,15297300
$ETRON,19950206,700.9,700.9,700.9,700.9,797797
$FIN,19950206,13122.9,13122.9,13122.9,13122.9,26220804
$FOOD,19950206,1526.06,1526.06,1526.06,1526.06,1298302
$HELTH,19950206,384.52,384.52,384.52,384.52,1021751
$INSUR,19950206,4234.31,4234.31,4234.31,4234.31,134477
$MINE,19950206,41.88,41.88,41.88,41.88,841500
$PKG,19950206,1686.27,1686.27,1686.27,1686.27,819110
$PROF,19950206,418.59,418.59,418.59,418.59,3400
$PROP,19950206,1070.73,1070.73,1070.73,1070.73,6483483
$TRANS,19950206,140.56,140.56,140.56,140.56,430200
SET,19950206,1278.74,1332.06,1278.74,1330.42,176172720
ADVANC-F,19950206,34.2,34.2,34.2,34.2,100000
BAY-F,19950206,104,106,101,103.98,108900
BBL-F,19950206,224,238,224,231.84,778200
BKI-F,19950206,276,276,276,276,11400
BLAND-F,19950206,4.825,4.975,4.825,4.93,50000
CPF-F,19950206,180,190,180,181.64,11000
DTC-F,19950206,22,22,22,22,170000
EGCO-F,19950206,68.5,71,68.5,69.33,701800
KBANK-F,19950206,131.474,137.505,131.474,135.334,2168157
KTB-F,19950206,81,82.5,81,81.86,17600
LH-F,19950206,41,45.8,41,44.493,2278000
LOXLEY-F,19950206,414,414,414,414,500
MATI-F,19950206,9.7,9.7,9.7,9.7,100000
POST-F,19950206,11.6,11.6,11.6,11.6,444000
RCL-F,19950206,362,362,362,362,146000
SCB-F,19950206,222,232,218,226.97,119800
SCC-F,19950206,145,151.6,145,149.485,833000
SCCC-F,19950206,398,402,398,400,27000
SPI-F,19950206,55,55,55,55,130000
TCAP-F,19950206,119,125,119,121.22,117700
TMB-F,19950206,90,95,90,93.9,605700
APX,19950206,42.4964,43.8,42.4964,43.8,39315
BRC,19950206,28.5,28.5,27.5,27.5,117301
CGS,19950206,5.0572,5.3624,5.0137,5.3624,3031198
DTM,19950206,23.9727,24.8351,22.593,22.7655,56389
HEMRAJ,19950206,1.8842,1.9449,1.8538,1.8994,7614444
ICBCT,19950206,216,229.2,214.8,226.8,387743
KK-F,19950206,100,100,100,100,10000
MGR,19950206,106,109,106,109,2900
P-FCB-F,19950206,11.7,11.7,11.7,11.7,90000
PA,19950206,13.9451,14.2033,13.9451,13.9451,193423
PHATRA,19950206,176,189,176,189,2531300
PPC,19950206,93.9268,103.157,93.9268,103.157,8012
PYT,19950206,49.5,50,46.75,47.25,866400
SCIB,19950206,59.5878,60.1151,58.5331,59.0605,4923245
SGF,19950206,9.267,9.5566,9.1946,9.5566,502775
SICCO,19950206,74.6854,78.0802,74.6854,78.0802,14601
TT&T,19950206,89.8887,91.5847,88.7581,89.3234,1484952
TWFP,19950206,35.25,39.5,35,36.25,4002
VGM,19950206,9.295,9.62,9.295,9.555,187692
WORLD,19950206,32.5944,33.9158,32.5944,33.9158,8740
