<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
QH,19960207,20.5586,20.5586,20.2297,20.2297,510570
RAM,19960207,39.75,39.75,39.75,39.75,500
RCI,19960207,3.725,3.9,3.675,3.75,984000
RCL,19960207,11.0497,11.0497,11.0497,11.0497,649420
RML,19960207,3.226,3.226,3.1558,3.1909,570370
ROBINS,19960207,48,48,47.5,47.5,6000
ROH,19960207,14,14.75,14,14.5,9700
ROJNA,19960207,17,17,17,17,2000
S&J,19960207,37,37,36.25,36.75,27200
SAMART,19960207,17.5,17.8,17.4,17.5,414000
SAMCO,19960207,7.85,7.85,7.7,7.8,212000
SAWANG,19960207,29.25,29.25,28.25,29,32400
SCB,19960207,280.918,280.918,277.246,279.082,88951
SCC,19960207,132.4,134.2,131.8,133,1402000
SCCC,19960207,404,404,394,400,17520
SCP,19960207,20.75,20.75,19.25,19.75,54100
SE-ED,19960207,1.1584,1.2029,1.1361,1.1361,373710
SFP,19960207,76.5,76.5,75,76,68600
SHANG,19960207,33,34,32.75,34,6600
SIAM,19960207,57.2647,57.2647,57.2647,57.2647,527
SINGER,19960207,25.2,25.4,23.8,24.8,456630
SITHAI,19960207,178,181,178,181,34400
SKR,19960207,26.25,26.25,25.25,25.25,49200
SMK,19960207,72.7241,72.7241,72.7241,72.7241,7837
SMPC,19960207,19.75,20.5,18.75,19.75,694600
SNP,19960207,9,9,9,9,3000
SORKON,19960207,68.0952,68.5714,68.0952,68.5714,525
SPALI,19960207,8.7,8.7,8.6,8.6,910400
SPC,19960207,5.15,5.45,5.15,5.3,994270
SPI,19960207,56.5,56.5,56.5,56.5,1507
SSC,19960207,51.8,52,51.6,52,49000
SSI,19960207,3,3.05,2.975,2.975,13582000
SSSC,19960207,79.3418,79.3418,78.0083,78.6751,22947
STA,19960207,4.2876,4.4581,4.2876,4.385,1324855
STANLY,19960207,45,45,45,45,400
STEC,19960207,19.8,19.8,19.8,19.8,76000
SUC,19960207,36.5,36.5,35.75,36.25,651210
SUSCO,19960207,1.82,1.9,1.7,1.78,48090352
SVH,19960207,21.75,21.75,21.5,21.5,25400
SVI,19960207,1.1677,1.1677,1.1677,1.1677,29540
SVOA,19960207,5.55,5.6,5.4,5.45,218000
SYNTEC,19960207,13.0101,13.0101,12.7706,12.8505,25683
TASCO,19960207,128,128,126,127,212500
TC,19960207,19.8881,20.3731,18.0448,18.0448,276297
TCAP,19960207,137.643,138.619,133.738,134.714,1137380
TCC,19960207,20.5,20.75,20,20.75,28100
TCCC,19960207,24.75,25.75,24.75,25.5,36921
TCJ,19960207,118,119,117,118,19900
TCMC,19960207,14.8032,15.8421,14.8032,15.0629,25220
TCOAT,19960207,40.25,42,40,42,1800
TFD,19960207,3.0271,3.0271,2.8895,2.8895,301386
TFI,19960207,1.1477,1.1607,1.0955,1.1216,1594829
TGCI,19960207,6.8,6.85,6.6,6.7,380000
TGPRO,19960207,28.6107,28.6107,27.7384,27.9129,70218
TH,19960207,3,3.05,3,3.05,25000
THAI,19960207,48,50,48,49.75,1557500
THCOM,19960207,22.5,22.625,21.875,22,1150600
THIP,19960207,127,127,127,127,200
THL,19960207,1.8383,1.8615,1.6521,1.6754,3188760
THRE,19960207,5.8091,6.0242,5.8091,5.9167,615380
TIPCO,19960207,3.5,3.5,3.5,3.5,7000
TISCO,19960207,147.087,148.495,147.087,148.495,126746
TIW,19960207,80,80,78,80,8720
TLUXE,19960207,3.2695,3.2914,3.2695,3.2914,7000
TMB,19960207,89.5947,89.5947,87.1512,88.7802,1542782
TMD,19960207,21,22,21,21.5,5400
TNL,19960207,5.85,6,5.85,6,13000
TNPC,19960207,7.1008,7.8109,7.1008,7.6334,377138
TOPP,19960207,45,45,45,45,6000
TPA,19960207,61,62,61,62,800
TPC,19960207,12.5,12.6,12.2,12.2,254000
TPIPL,19960207,105.408,106.16,104.655,106.16,531204
TRITN,19960207,7.2301,7.2301,7.1349,7.2301,19991
TRU,19960207,7.44,7.6,7.32,7.4,101250
TRUBB,19960207,1.6607,1.6607,1.6607,1.6607,41056
TRUE,19960207,80,80,79,79.5,1363568
TTA,19960207,5.2585,5.4087,5.2585,5.3336,689549
TTI,19960207,29.75,29.75,29.5,29.5,8000
TU,19960207,3.1,3.1,3.05,3.05,148000
TVI,19960207,49.5,49.5,49.5,49.5,1000
TWP,19960207,68,68,68,68,6400
U,19960207,910.818,910.818,903.099,903.099,217
UMI,19960207,2.5528,2.5528,2.4241,2.4456,750499
UP,19960207,20.5,20.5,20.25,20.25,3600
UT,19960207,14.75,14.75,14.75,14.75,4000
UV,19960207,5.4,5.55,4.8,5.3,11000
VARO,19960207,32.7111,33.6198,32.7111,33.6198,6052
VIBHA,19960207,1.45,1.525,1.425,1.525,418000
VNG,19960207,4.6,4.675,4.525,4.675,443000
VNT,19960207,17.0496,17.0496,16.4022,16.8338,361183
WACOAL,19960207,8.5613,8.9756,8.5613,8.9756,7241
WAVE,19960207,43.5156,44.622,42.0405,44.2532,41759
ZMICO,19960207,6.1,6.2,6,6.2,6165000
$AGRI,19960207,67,67,67,67,1745600
$BANK,19960207,1461.38,1461.38,1461.38,1461.38,17287324
$COMM,19960207,4708.91,4708.91,4708.91,4708.91,917639
$ENERG,19960207,6469.53,6469.53,6469.53,6469.53,10607401
$ETRON,19960207,642.01,642.01,642.01,642.01,1186310
$FIN,19960207,13941.1,13941.1,13941.1,13941.1,13503454
$FOOD,19960207,2175.54,2175.54,2175.54,2175.54,18244312
$HELTH,19960207,287.84,287.84,287.84,287.84,435600
$INSUR,19960207,3573.7,3573.7,3573.7,3573.7,74588
$MINE,19960207,24.47,24.47,24.47,24.47,4390289
$PKG,19960207,1794.61,1794.61,1794.61,1794.61,3805100
$PROF,19960207,286.07,286.07,286.07,286.07,58900
$PROP,19960207,1029.88,1029.88,1029.88,1029.88,5709819
$TRANS,19960207,121.1,121.1,121.1,121.1,2317400
SET,19960207,1416.46,1419.1,1404.02,1408.73,130216008
BAY-F,19960207,185,185,182,182.98,57800
BBL-F,19960207,354,356,350,352.79,318700
EGCO-F,19960207,105,105,104,104.04,119600
GRAMMY-F,19960207,230,230,230,230,7000
HTC-F,19960207,80,80,80,80,1600
KBANK-F,19960207,178.516,178.516,177.309,178.347,462897
KTB-F,19960207,139,139,135,137.29,752100
LH-F,19960207,46.6,46.6,46.2,46.433,1356000
MATI-F,19960207,16.3,16.3,16.3,16.3,2000
PTTEP-F,19960207,148,160,147,151.605,77600
ROBINS-F,19960207,52,52,52,52,55000
SCB-F,19960207,418,420,412,416.49,117700
SCC-F,19960207,148.6,154,148,152.258,1071000
SITHAI-F,19960207,178,178,178,178,10000
SUC-F,19960207,39.5,39.75,39.5,39.53,48000
TCAP-F,19960207,188,188,184,186,168600
TIPCO-F,19960207,3.5,3.5,3.5,3.5,430000
TMB-F,19960207,130,130,130,130,29000
TRUE-F,19960207,80,80,80,80,49000
TTA-F,19960207,7.1,7.1,7.1,7.1,547000
APX,19960207,40.6714,40.6714,40.4107,40.6714,4794
BECL,19960207,46.75,47,46,46.25,493300
BRC,19960207,17.25,17.25,15.25,15.75,1381100
CGS,19960207,6.7574,6.801,6.5395,6.583,2864904
DTM,19960207,29.4916,29.4916,28.8018,28.8018,155201
HEMRAJ,19960207,4.5281,4.5281,4.4369,4.5281,13287436
ICBCT,19960207,231.6,231.6,224.4,225.6,125583
MGR,19960207,101,103,101,103,2400
PA,19960207,12.3956,12.6538,11.8791,12.1374,598857
PHATRA,19960207,206,206,204,206,196400
PICNI,19960207,0.2335,0.2416,0.2335,0.2375,394064
POMPUI,19960207,37.25,37.5,37,37.5,6700
PPC,19960207,47.7778,47.7778,47.7778,47.7778,138
PYT,19960207,34.5,34.5,33.5,34.25,104900
SAFARI,19960207,90.5294,90.5294,86.5588,88.9412,288496
SCIB,19960207,63.8064,63.8064,61.6971,62.7517,1070845
SGF,19960207,8.9087,8.9087,8.6803,8.6803,568667
SICCO,19960207,42.9799,42.9799,42.2636,42.6217,22010
SMG,19960207,18.8618,18.8618,18.4715,18.4715,19218
TRS,19960207,23.4537,23.4537,23.4537,23.4537,3176
TT&T,19960207,79.7126,80.278,78.582,79.7126,693038
TWFP,19960207,17.75,18,17.75,18,8600
VGM,19960207,5.005,5.0375,4.94,5.0375,98461
