<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PRECHA,20080108,0.784,0.888,0.784,0.796,10750
PRG,20080108,30,30,30,30,20000
PRIN,20080108,3.2,3.3,3.18,3.2,5885700
PRINC,20080108,11,11,10.9,11,314100
PRO,20080108,0.99,0.99,0.97,0.97,117000
PSL,20080108,26,26,25.25,25.5,2234207
PT,20080108,2.5,2.56,2.42,2.44,1283700
PTL,20080108,6.5,6.5,6.35,6.4,471900
PTT,20080108,336,340,330,336,5450453
PTTEP,20080108,154,154,150,152,7186807
PYLON,20080108,1.73,1.73,1.73,1.73,100
Q-CON,20080108,1.62,1.65,1.62,1.63,57200
QH,20080108,2.02,2.04,1.99,1.99,17379808
QHPF,20080108,9,9,8.95,9,105300
RAM,20080108,560,568,560,564,5700
RATCH,20080108,43.5,43.75,43.5,43.75,768453
RCI,20080108,1.11,1.11,1.11,1.11,100
RCL,20080108,28.25,28.5,28.25,28.25,86398
RICH,20080108,0.6805,0.6919,0.6579,0.6919,3625300
RML,20080108,0.9,0.92,0.9,0.9,604900
ROBINS,20080108,11,11.2,11,11.2,1111601
ROJNA,20080108,16.4,16.6,16.4,16.5,37600
RPC,20080108,4.08,4.16,4.06,4.12,2773498
RS,20080108,2.82,2.9,2.8,2.9,1197400
S,20080108,4.9,4.9,4.86,4.9,8900
S&J,20080108,12.7,12.7,12.5,12.5,7501
SALEE,20080108,5.1,5.1,5,5,382800
SAM,20080108,1.89,1.92,1.81,1.84,11425300
SAMART,20080108,8,8,7.85,7.95,3535500
SAMCO,20080108,2.22,2.22,2.2,2.22,32200
SAMTEL,20080108,8.05,8.05,8,8.05,35500
SAT,20080108,14.5,14.6,14.4,14.4,178300
SC,20080108,12.7,13.1,12,12,14790300
SCB,20080108,81,81,80,81,4360728
SCC,20080108,226,228,224,226,579928
SCCC,20080108,236,238,234,236,58856
SCG,20080108,5.2,5.2,4.3,4.3,109000
SCP,20080108,6.65,6.65,6.65,6.65,500
SE-ED,20080108,9.55,9.55,9.5,9.55,116100
SEAFCO,20080108,5.25,5.3,5.2,5.2,1050600
SF,20080108,7.2202,7.2202,7.2202,7.2202,15000
SIAM,20080108,4.32,4.36,4.2,4.2,1298000
SIM,20080108,1.81,1.82,1.8,1.82,350200
SIMAT,20080108,4.54,4.7,4.46,4.58,5137600
SINGER,20080108,1.68,1.7,1.66,1.66,68300
SIRI,20080108,3.82,3.88,3.8,3.84,972200
SIS,20080108,3.98,4.02,3.98,4.02,41000
SITHAI,20080108,7.5,7.7,7.45,7.45,48800
SKR,20080108,10.2,10.3,10.1,10.3,29900
SMIT,20080108,2.06,2.08,2.06,2.06,119000
SMM,20080108,0.79,0.81,0.76,0.76,8995800
SNC,20080108,12.5,12.5,12.4,12.5,77000
SNP,20080108,31.25,31.25,31.25,31.25,11000
SOLAR,20080108,3.34,3.46,3.3,3.42,16142613
SPACK,20080108,3.08,3.1,3.04,3.04,295200
SPALI,20080108,3.58,3.58,3.48,3.48,4684100
SPCG,20080108,2.04,2.04,2.04,2.04,20100
SPF,20080108,8.55,8.7,8.55,8.65,262300
SPI,20080108,20,20.3,20,20.3,5500
SPORT,20080108,3.1,3.16,3.08,3.14,1838800
SPPT,20080108,4.3,4.3,4.2,4.2,4500
SSC,20080108,18.7,18.7,18.7,18.7,135100
SSF,20080108,2.24,2.24,2.24,2.24,51400
SSI,20080108,0.77,0.78,0.77,0.77,2036900
SSSC,20080108,28.5,28.75,28.5,28.75,2300
STA,20080108,2.52,2.54,2.5,2.54,136000
STANLY,20080108,155,155,154,154,11700
STAR,20080108,1.55,1.56,1.52,1.52,74700
STEC,20080108,5.05,5.1,4.94,5,9402800
STHAI,20080108,1.73,1.75,1.73,1.73,52200
STPI,20080108,9.05,9.15,9.05,9.1,171700
SUC,20080108,18.1,18.1,18,18.1,37300
SUPER,20080108,0.92,0.92,0.89,0.89,70900
SUSCO,20080108,0.39,0.39,0.38,0.38,4708700
SVH,20080108,56,57,56,57,600
SVI,20080108,1.4,1.41,1.39,1.39,1310701
SVOA,20080108,1.32,1.32,1.3,1.31,134200
SWC,20080108,3.9,3.9,3.9,3.9,12600
SYNTEC,20080108,0.82,0.82,0.8,0.8,7919400
T,20080108,2.38,2.4,2.3,2.4,143500
TAPAC,20080108,1.33,1.34,1.32,1.32,17800
TASCO,20080108,25,25,24.4,24.5,13286
TC,20080108,12.8,12.8,12.5,12.5,1100
TCAP,20080108,13.9,14,13.8,13.9,1510210
TCB,20080108,29,29.25,29,29,32900
TCC,20080108,2.06,2.08,2.02,2.04,846200
TCCC,20080108,8.7,8.7,8.65,8.65,30500
TCJ,20080108,5.5,5.6,5.3,5.3,830600
TEAM,20080108,5.8,5.8,5.72,5.72,103750
TF,20080108,500,504,500,504,650
TFD,20080108,1.03,1.16,1.03,1.05,996300
TFI,20080108,1.0393,1.0587,1.0296,1.0296,687220
TFUND,20080108,10.8,10.8,10.7,10.7,71800
TGCI,20080108,0.79,0.84,0.78,0.82,13475400
TGPRO,20080108,0.78,0.82,0.78,0.78,1205400
THAI,20080108,35.5,35.5,33.75,34.25,3292212
THANI,20080108,0.82,0.82,0.8,0.8,211300
THCOM,20080108,9.6,9.7,9.4,9.4,1294200
THE,20080108,0.498,0.515,0.466,0.466,9138300
THIP,20080108,26,26.25,26,26.25,5500
THL,20080108,1.41,1.43,1.34,1.39,8597800
TICON,20080108,19.5,19.7,19.5,19.5,83700
TIP,20080108,17.8,17.8,17.7,17.7,5002
TIPCO,20080108,6.95,7.1,6.9,6.9,62000
TISCO,20080108,26.75,27,26.5,27,3658730
TK,20080108,4.16,4.2,4.12,4.16,56100
TKS,20080108,4.14,4.46,4.08,4.14,619600
TKT,20080108,1.43,1.45,1.43,1.43,46100
TLUXE,20080108,2.12,2.14,2.1,2.1,226600
TMB,20080108,1.45,1.46,1.4,1.4,113346272
TMD,20080108,47.75,47.75,47.5,47.75,3100
TMT,20080108,3.76,3.78,3.76,3.76,90900
TMW,20080108,13.9,13.9,13.9,13.9,2100
TNDT,20080108,8.4,8.5,7.8,7.8,3615600
TNH,20080108,6.9,6.9,6.75,6.8,55300
TNITY,20080108,7.05,7.05,6.9,6.9,323400
TOG,20080108,3.64,3.7,3.6,3.6,2597401
TOP,20080108,80,82.5,80,82,6490773
TPA,20080108,62,62,62,62,200
TPAC,20080108,6.2,6.4,6.2,6.4,10600
TPC,20080108,19.3,19.3,19,19.3,232600
TPIPL,20080108,7.45,7.6,7.35,7.4,6986255
TR,20080108,74.5,75.5,74.5,74.5,52500
TRC,20080108,4.4704,4.5093,4.4316,4.4704,768600
TRITN,20080108,2.58,2.6,2.42,2.42,46556728
TRT,20080108,6.45,6.45,6.4,6.4,31700
TRU,20080108,2.64,2.7,2.62,2.7,60000
TRUBB,20080108,1.0063,1.0313,1.0063,1.0125,206400
TRUE,20080108,5.65,5.65,5.55,5.65,6434598
TSC,20080108,7.3,7.3,7.2,7.2,800
TSF,20080108,0.416,0.416,0.416,0.416,200
TSTE,20080108,3.9,3.9,3.8,3.84,1700
TSTH,20080108,1.82,1.82,1.79,1.81,7209390
TTA,20080108,39.5546,40.2366,38.418,40.2366,16976854
TU,20080108,21.7,21.7,20.8,21.1,1569001
TUCC,20080108,7.2815,7.5727,7.2815,7.5727,1008800
TVO,20080108,13.4,13.4,13.1,13.1,2201560
TWP,20080108,17,17,17,17,3500
TWZ,20080108,1.39,1.43,1.38,1.38,1231200
TYCN,20080108,6.15,6.15,6.1,6.1,1500
U,20080108,0.1357,0.1357,0.1286,0.1357,27624900
UBIS,20080108,2.96,2.96,2.9,2.9,98000
UEC,20080108,8.1,8.2,7.95,7.95,747600
UKEM,20080108,0.3775,0.38,0.375,0.38,276000
UMI,20080108,0.8,0.82,0.79,0.8,538300
UMS,20080108,27,27,26.25,26.5,531200
UNIQ,20080108,2.82,2.82,2.74,2.78,387800
UPOIC,20080108,6.45,6.7,6.45,6.55,232000
URBNPF,20080108,10,10,10,10,47500
UV,20080108,2.8,2.8,2.7,2.74,86900
UVAN,20080108,57,57,57,57,9500
VIBHA,20080108,3,3.02,3,3.02,32200
VNG,20080108,4,4.04,4,4.02,329700
VNT,20080108,7.5,7.6,7.5,7.55,19700
WAVE,20080108,20.2,20.7,20.2,20.7,109200
WG,20080108,44.75,44.75,44.75,44.75,100
WIIK,20080108,1.28,1.31,1.27,1.3,141000
WIN,20080108,1.25,1.29,1.2,1.2,62871640
WORK,20080108,19,19,18.9,18.9,5800
YNP,20080108,0.736,0.752,0.716,0.716,777300
ZMICO,20080108,3.2,3.22,3.16,3.2,1957677
SCB-P,20080108,80.5,80.5,80.5,80.5,21841
TISCO-P,20080108,28,28.25,27.5,27.5,40500
$AGRI,20080108,57.2,57.26,56.89,56.95,2078800
$AUTO,20080108,304.48,305.75,303.65,303.65,180100
$BANK,20080108,275.32,275.8,271.33,273.67,15810100
$COMM,20080108,4702.81,4716.76,4666.99,4716.76,12201100
$CONMAT,20080108,5772.52,5805.97,5727.57,5767.21,6118200
$ENERG,20080108,20212.7,20310.4,19960.3,20199.1,12991700
$ETRON,20080108,829.98,838.12,829.68,830.36,1533000
$FASHION,20080108,570.17,573.49,570.17,571.13,31800
$FIN,20080108,952.82,957.98,950.63,956.35,7217300
$FOOD,20080108,4850.33,4856.41,4803.27,4818.66,5574600
$HELTH,20080108,913.45,916.38,904.95,916.01,116400
$HOME,20080108,14.89,14.99,14.71,14.71,7354700
$ICT,20080108,83.1,83.47,82.43,83.36,24864600
$IMM,20080108,76.58,77.06,76.31,76.83,1891300
$INSUR,20080108,5046.46,5053.9,5039.24,5049.27,3900
$MEDIA,20080108,46.76,46.85,45.61,45.76,9014200
$MINE,20080108,30.75,31.15,30.73,31.08,860800
$PAPER,20080108,508.72,508.72,508.72,508.72,1000
$PERSON,20080108,296.05,300.99,296.05,296.11,267300
$PETRO,20080108,683.46,683.71,673.9,678.33,190000
$PKG,20080108,1626.92,1636.69,1618.27,1619.96,408100
$PROF,20080108,244.76,249.95,244.2,245.19,339000
$PROP,20080108,122.19,122.38,121.07,121.74,36592100
$TRANS,20080108,135.85,135.85,133.54,134.8,2715400
MAI,20080108,266.99,268.13,265.72,267.14,196389904
SET,20080108,813.56,814.85,805.71,811.69,1746730752
SET100,20080108,1272.25,1274.69,1259.2,1269.88,528911392
SET50,20080108,590.94,592.05,584.7,589.82,355112896
BANPU-F,20080108,368,376,364,376,43500
BAY-F,20080108,24.5,24.7,24.3,24.4,616800
BBL-F,20080108,113,114,113,113,2846300
EGCO-F,20080108,105,105,105,105,5600
HMPRO-F,20080108,2.5387,2.5387,2.5387,2.5387,100000
KBANK-F,20080108,81,82,80.5,82,1130300
LH-F,20080108,8.2,8.3,8.2,8.25,717000
PTTEP-F,20080108,151,151,151,151,90000
QH-F,20080108,2.04,2.06,1.98,2.06,100300
SCC-F,20080108,228,228,226,228,641900
THAI-F,20080108,34,34,34,34,100000
AIT-W1,20080108,4.5,4.52,4.4,4.4,85200
AMC-W1,20080108,1.23,1.23,1.19,1.19,241500
ASCON,20080108,5.8161,5.9139,5.7673,5.8161,281329
BCP-DR1,20080108,13.9,13.9,13.7,13.7,543600
BECL,20080108,23.1,23.5,22.8,23.5,2176248
BLISS-W1,20080108,0.715,0.715,0.58,0.605,4235200
BLS,20080108,24.2,24.4,23.9,24.1,1502600
BMCL,20080108,1.04,1.04,1.03,1.04,1234500
CCET-W2,20080108,5,5,4.98,5,92000
CGS,20080108,1.0598,1.0721,1.0475,1.0598,5261854
CSP-W1,20080108,0.47,0.47,0.45,0.45,1787500
CWT-W1,20080108,1.07,1.07,1.04,1.04,122500
ESTAR-W1,20080108,0.14,0.14,0.13,0.14,8052889
ESTAR-W2,20080108,0.08,0.08,0.08,0.08,1816000
ETG,20080108,4.96,4.96,4.9,4.96,6300
GEN-W1,20080108,0.47,0.51,0.47,0.49,14833150
GFM,20080108,8.65,8.65,8.65,8.65,100
GJS-W1,20080108,0.07,0.07,0.06,0.07,2867500
HEMRAJ,20080108,1.34,1.37,1.3,1.34,3099500
ICBCT,20080108,4.5,4.52,4.48,4.48,488000
LHS,20080108,1.34,1.34,1.32,1.32,250000
MFEC-W1,20080108,2.5,2.5,2.5,2.5,13500
NEP-W1,20080108,0.23,0.23,0.22,0.22,3222000
NNCL-W1,20080108,1.46,1.47,1.42,1.42,14677200
OSK,20080108,3.68,3.68,3.62,3.64,571400
PA,20080108,4.7,4.72,4.68,4.7,87400
PHATRA,20080108,32,32.75,31.75,32.75,510200
PICNI,20080108,0.23,0.23,0.22,0.22,9221714
PS,20080108,7.85,7.85,7.75,7.8,288200
PTTAR,20080108,45.25,45.5,43.75,44,44136456
PTTCH,20080108,119,119,117,118,1038327
SAM-W1,20080108,1.43,1.45,1.36,1.37,19889300
SCAN,20080108,4.8,4.8,4.78,4.78,22000
SCIB,20080108,14.8,14.9,14.7,14.9,1293003
SCIB-F,20080108,15,15,15,15,1058300
SECC,20080108,2.62,2.62,2.54,2.54,171400
SICCO,20080108,3.26,3.28,3.24,3.24,133700
SINGHA,20080108,2.42,2.42,2.34,2.34,777400
SINGHA-W,20080108,1.1,1.11,1.02,1.02,15346300
SIRIPF,20080108,10.1,10.1,10.1,10.1,55000
SMC,20080108,1.21,1.22,1.2,1.2,95400
SPSU,20080108,6.9,7.1,6.9,7.1,95100
STAR-W,20080108,0.48,0.49,0.46,0.46,244100
TCC-W1,20080108,1.61,1.66,1.57,1.66,82400
TCP,20080108,14.5,14.5,14.5,14.5,10000
TFD-W1,20080108,0.5,0.51,0.48,0.51,73000
TKS-W1,20080108,1.45,1.53,1.45,1.46,198880
TSTH-W1,20080108,0.5,0.5,0.5,0.5,1980600
TSTH-W2,20080108,0.16,0.16,0.15,0.15,2490000
TT&T,20080108,0.87,0.87,0.84,0.84,3970800
TWFP,20080108,77,79,77,79,1001
VAYU1,20080108,9.67,9.69,9.67,9.67,104300
