<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CPL,20100910,34.75,35.25,33.75,35.25,34800
CPN,20100910,29.5,30.5,29,30,4416500
CPNRF,20100910,10.7,10.8,10.7,10.8,560200
CPR,20100910,2.8,2.94,2.8,2.94,70000
CRANE,20100910,1.89,1.89,1.85,1.86,1194600
CSC,20100910,29,29.5,29,29,23100
CSL,20100910,4.52,4.58,4.52,4.56,685300
CSP,20100910,2.26,2.26,2.22,2.22,31300
CTARAF,20100910,8.5,8.55,8.5,8.55,16000
CTW,20100910,7.6,7.65,7.55,7.6,246500
CWT,20100910,7.85,7.95,7.85,7.85,42300
DCC,20100910,47.25,48,47,47.25,744800
DCON,20100910,3.18,3.2,3.16,3.16,50300
DELTA,20100910,25.75,25.75,25,25,3348600
DEMCO,20100910,4.9,4.9,4.76,4.8,2743700
DIMET,20100910,0.73,0.74,0.72,0.73,1965100
DRACO,20100910,3.22,3.26,3.22,3.22,105700
DRT,20100910,4.52,4.62,4.52,4.62,2624800
DSGT,20100910,9.6,9.6,9.55,9.6,273700
DTAC,20100910,46.5,47,45.75,47,8121600
DTC,20100910,29.75,30,29.75,30,400
DTCI,20100910,11.2,11.2,11.1,11.1,7500
EASON,20100910,1.79,1.79,1.77,1.77,47200
EASTW,20100910,5.3,5.4,5.3,5.3,867600
ECL,20100910,0.92,0.92,0.89,0.91,227400
EE,20100910,1.3,1.3,1.3,1.3,1500
EFORL,20100910,0.11,0.11,0.1,0.1,2233300
EGCO,20100910,89,90.75,89,90.5,230900
EMC,20100910,1.34,1.35,1.33,1.33,1243600
EPCO,20100910,1.9,1.91,1.9,1.9,273000
ERW,20100910,2.36,2.38,2.36,2.36,913300
ESSO,20100910,6.5,6.7,6.45,6.6,11669300
ESTAR,20100910,0.64,0.66,0.64,0.64,37846100
EVER,20100910,0.65,0.65,0.65,0.65,33500
F&D,20100910,25.5,25.5,25.5,25.5,500
FANCY,20100910,3.28,3.28,3.24,3.26,90400
FC,20100910,0.98,0.98,0.96,0.97,169300
FER,20100910,1.31,1.31,1.3,1.3,389000
FMT,20100910,19,19,19,19,1000
FNS,20100910,3.86,3.9,3.84,3.9,157600
FOCUS,20100910,1.69,1.74,1.69,1.69,13500
FORTH,20100910,3.26,3.3,3.26,3.28,307700
FSS,20100910,2.66,2.7,2.6,2.7,62800
FUTUREPF,20100910,11.7,11.7,11.7,11.7,23300
GBX,20100910,1.15,1.19,1.12,1.18,45196500
GC,20100910,4.92,5,4.92,5,304100
GEL,20100910,0.18,0.18,0.17,0.18,12913700
GENCO,20100910,0.55,0.56,0.55,0.55,1711000
GFPT,20100910,8.25,8.35,8.15,8.2,3307800
GJS,20100910,0.24,0.25,0.23,0.25,174496100
GL,20100910,25,32.25,24.9,25,14700
GLAND,20100910,7.8,7.8,7.4,7.75,362400
GLOBAL,20100910,8.45,8.5,8.35,8.5,1813200
GLOW,20100910,42.25,42.25,41.25,42,2503400
GOLD,20100910,4.26,4.26,4.14,4.16,192600
GOLDPF,20100910,8,8.25,8,8.25,75100
GRAMMY,20100910,15,15,15,15,73900
GREEN,20100910,0.9,0.9,0.9,0.9,62000
GSTEL,20100910,0.57,0.59,0.56,0.58,44262800
GYT,20100910,420,420,420,420,200
HANA,20100910,25,25,24.8,24.9,2899600
HFT,20100910,2.5,2.5,2.46,2.48,54800
HMPRO,20100910,10.3,10.3,9.85,10.2,11779200
HTC,20100910,5,5,4.84,4.84,3200
HTECH,20100910,3.46,3.5,3.46,3.5,439500
IEC,20100910,0.02,0.03,0.02,0.03,17011000
IFEC,20100910,1.46,1.47,1.45,1.46,1019800
IFS,20100910,1.46,1.46,1.43,1.43,839100
IHL,20100910,8.8,8.8,8.6,8.6,856200
ILINK,20100910,6.9,6.95,6.9,6.95,6900
INET,20100910,1.53,1.53,1.5,1.5,529900
INOX,20100910,1.49,1.54,1.48,1.51,1544900
INTUCH,20100910,29,29,28.5,28.5,262600
IRC,20100910,12.5,12.7,12.5,12.7,40000
IRCP,20100910,6.1,6.5,6.1,6.15,5100
IRPC,20100910,4.02,4.08,3.98,4.06,94260500
IT,20100910,8.45,8.5,8.4,8.4,69300
ITD,20100910,3.74,3.78,3.68,3.74,19365400
IVL,20100910,25.25,25.25,24.6,24.8,26421600
JAS,20100910,1.34,1.34,1.28,1.31,54994400
JCT,20100910,57.25,57.25,57.25,57.25,100
JMART,20100910,2.84,2.84,2.78,2.82,749400
JTS,20100910,2.08,2.08,1.99,2.02,5915900
JUBILE,20100910,4.8,4.8,4.76,4.76,257400
JUTHA,20100910,5.25,5.3,5.25,5.3,52300
KAMART,20100910,0.44,0.46,0.44,0.44,4334600
KASET,20100910,6.25,6.25,6.2,6.2,332800
KBANK,20100910,108,109,106.5,108.5,9838800
KC,20100910,1,1,0.99,1,574500
KCAR,20100910,8.1,8.1,8.05,8.05,57500
KCE,20100910,8.6,8.9,8.6,8.65,9995700
KGI,20100910,1.99,2.06,1.94,1.99,157828000
KIAT,20100910,22,22.2,21.5,21.5,93200
KKC,20100910,5.2,5.25,5.1,5.15,2052100
KKP,20100910,33.75,34,33.25,33.75,2587900
KSL,20100910,11.2,11.4,10.9,11,3963200
KTB,20100910,14.9,15,14.6,14.7,77158600
KTC,20100910,12.6,12.7,12.5,12.5,416900
KWG,20100910,2.48,2.5,2.44,2.46,2038600
KYE,20100910,216,217,215,215,12000
L&E,20100910,6,6,5.9,5.9,8600
LALIN,20100910,2.56,2.58,2.56,2.56,93100
LANNA,20100910,20.6,20.6,19.9,20,15449900
LEE,20100910,3.12,3.14,3.1,3.12,216800
LH,20100910,6.4,6.45,6.25,6.35,37900400
LHK,20100910,3.44,3.44,3.4,3.42,1056900
LOXLEY,20100910,2.48,2.48,2.42,2.44,10241900
LPN,20100910,10.2,10.2,9.85,9.85,20130300
LRH,20100910,55,55,55,55,24500
LST,20100910,3.54,3.58,3.54,3.54,189100
LTX,20100910,39,39,39,39,2700
LUXF,20100910,8.15,8.15,8.1,8.1,35800
LVT,20100910,1.57,1.58,1.56,1.56,547800
M-CHAI,20100910,33,34,33,34,6300
MACO,20100910,3.92,3.92,3.82,3.82,44200
MAJOR,20100910,12.8,13.1,12.7,12.9,5931900
MAKRO,20100910,132.5,133,132,132.5,122100
MANRIN,20100910,10.2,10.3,10.2,10.2,600
MATCH,20100910,2.46,2.58,2.4,2.48,212200
MATI,20100910,7.1,7.1,7.1,7.1,4700
MAX,20100910,0.4,0.4,0.38,0.38,111439200
MBAX,20100910,1.79,1.79,1.76,1.76,50100
MBK,20100910,98,98,96.25,97,265700
MBKET,20100910,15.9,16,15.6,15.9,4844500
MCOT,20100910,28.25,28.25,27.75,27.75,1221500
MCS,20100910,8.6,8.65,8.5,8.55,957800
MDX,20100910,1.45,1.46,1.43,1.43,339800
METCO,20100910,194,198.5,193,198.5,2600
MFEC,20100910,4.3,4.3,4.26,4.28,271800
MIDA,20100910,0.74,0.74,0.73,0.73,174900
MILL,20100910,2.72,2.72,2.7,2.72,21324200
MINT,20100910,11.7,11.8,11.4,11.8,13787800
MJD,20100910,3.18,3.18,3.16,3.16,263700
MJLF,20100910,10,10,10,10,74900
MK,20100910,2.98,3,2.94,2.96,2729800
ML,20100910,0.84,0.85,0.84,0.84,989600
MNIT,20100910,8.1,8.15,8.1,8.15,17300
MNRF,20100910,9.8,9.8,9.8,9.8,1000
MODERN,20100910,46,46,45.75,45.75,216400
MOONG,20100910,3.32,3.38,3.32,3.36,242000
MPIC,20100910,1.2,1.21,1.2,1.21,184700
MTI,20100910,63,63,62,62.25,4700
NBC,20100910,6.95,6.95,6.85,6.85,584400
NC,20100910,18.4,18.4,18.2,18.2,1500
NCH,20100910,2.06,2.06,2.02,2.04,556200
NEP,20100910,0.38,0.38,0.37,0.37,1331500
NEWS,20100910,0.27,0.28,0.26,0.27,11452400
NMG,20100910,8.6,8.8,8.6,8.6,19000
NNCL,20100910,1.62,1.65,1.57,1.58,10065400
NOBLE,20100910,6.1,6.4,6.1,6.2,1423700
NSI,20100910,21.7,21.7,21.7,21.7,300
NTV,20100910,116,116,116,116,1000
NWR,20100910,1.01,1.01,0.98,0.98,49907900
OGC,20100910,42.5,43,42.5,42.5,4800
OHTL,20100910,480,488,480,480,250
OISHI,20100910,69,69,69,69,1300
PAE,20100910,0.49,0.49,0.48,0.48,1267600
PAF,20100910,0.97,0.98,0.96,0.98,445200
PAP,20100910,2.42,2.42,2.36,2.38,1224900
PATO,20100910,9.8,9.9,9.8,9.9,71800
PB,20100910,216,217,215,215,17900
PDI,20100910,22.4,22.4,22.1,22.2,1501800
PE,20100910,0.48,0.48,0.47,0.48,1328900
PERM,20100910,1.11,1.12,1.1,1.1,1403500
PF,20100910,4.44,4.44,4.4,4.42,557400
PICO,20100910,3.3,3.3,3.28,3.3,208000
PL,20100910,3.78,3.84,3.78,3.82,405200
PLE,20100910,1.77,1.77,1.74,1.75,6620700
PM,20100910,2.6,2.62,2.56,2.56,4363400
POLAR,20100910,0.4,0.4,0.39,0.39,80400
POST,20100910,4.26,4.26,4.26,4.26,500
PPM,20100910,3.06,3.22,3.04,3.16,2727300
PRANDA,20100910,6.2,6.25,6.2,6.2,83500
PREB,20100910,3.04,3.06,3.02,3.06,168700
PRECHA,20100910,1.37,1.37,1.36,1.36,426400
PRG,20100910,66,66.75,66,66,3700
PRIN,20100910,2.78,2.8,2.76,2.76,3506900
PRINC,20100910,1.47,1.49,1.47,1.49,250700
PRO,20100910,0.25,0.26,0.25,0.25,1482200
PSL,20100910,18.3,18.4,18.2,18.3,412000
PT,20100910,1.34,1.34,1.34,1.34,100
PTL,20100910,17.9,18.1,17.6,17.8,5018700
PTT,20100910,286,292,285,288,10816100
PTTEP,20100910,147.5,148,145.5,146,7252500
PYLON,20100910,2.08,2.1,2.04,2.04,181700
Q-CON,20100910,4.1,4.2,4.08,4.2,18600
QH,20100910,2.56,2.58,2.52,2.56,70461500
QHOP,20100910,8.05,8.05,8,8.05,60900
QHPF,20100910,9.3,9.35,9.25,9.35,16100
QLT,20100910,5.6,5.65,5.55,5.6,171300
RATCH,20100910,38,38.25,37.75,37.75,456800
RCI,20100910,1.28,1.31,1.27,1.29,252800
RCL,20100910,15,15.2,14.9,15,756400
RICH,20100910,0.1,0.11,0.1,0.11,1096300
RML,20100910,0.58,0.59,0.57,0.57,10980700
ROBINS,20100910,20.4,20.4,19.7,20,2554600
ROH,20100910,27,27,27,27,200
ROJNA,20100910,12.1,12.1,11.8,12,797300
RPC,20100910,2.68,2.7,2.66,2.68,981900
RS,20100910,2.36,2.4,2.36,2.4,1269000
S,20100910,5.75,5.8,5.75,5.8,139000
SABINA,20100910,110,110.5,109.5,110.5,8900
SALEE,20100910,3.1,3.12,3.08,3.12,36700
SAM,20100910,0.84,0.89,0.84,0.84,15546900
SAMART,20100910,7.7,7.9,7.65,7.9,5041700
SAMCO,20100910,2.38,2.4,2.38,2.38,55700
SAMTEL,20100910,10,10.3,9.95,10.3,10704300
SAT,20100910,21.6,21.8,21.4,21.6,1040600
SAUCE,20100910,176,176,176,176,600
SC,20100910,14,14.1,13.9,14.1,220600
SCB,20100910,94.5,95.25,93.5,94.25,11254000
SCC,20100910,309,313,307,310,3916500
SCCC,20100910,231,232,230,231,56800
SCG,20100910,4.14,4.14,4.14,4.14,100
SCP,20100910,14,14.4,13.9,13.9,526300
SE-ED,20100910,9.15,9.2,9.1,9.1,20000
SEAFCO,20100910,5.4,5.5,5.25,5.4,4285300
SENA,20100910,2.3,2.3,2.24,2.24,938500
SF,20100910,6,6,5.8,5.8,3379500
SGP,20100910,14.7,15,14.5,15,4086900
SHANG,20100910,32.5,32.5,32.5,32.5,2600
SIAM,20100910,2.92,2.92,2.84,2.86,3892200
SIM,20100910,2.04,2.04,2,2.04,256100
SIMAT,20100910,3.36,3.42,3.34,3.42,25800
SINGER,20100910,3.64,3.78,3.64,3.7,1772800
SIRI,20100910,5.8,5.85,5.7,5.75,2858900
SIS,20100910,9.4,10,9.4,9.85,174300
SITHAI,20100910,10.5,10.5,10.3,10.4,2671300
SKR,20100910,11.2,11.4,11.2,11.4,67600
SMIT,20100910,2,2,1.97,1.97,241400
SMM,20100910,0.79,0.81,0.78,0.81,1168900
SMT,20100910,11.5,11.8,11.4,11.5,8635900
SNC,20100910,12.8,13.4,12.8,13,1105600
SNP,20100910,46.75,46.75,46.75,46.75,100
SOLAR,20100910,2.86,2.88,2.8,2.84,577600
SPACK,20100910,4.06,4.14,4.04,4.14,654100
SPALI,20100910,12,12,11.4,11.8,24012400
SPC,20100910,27.25,29.75,27,28,2700
SPCG,20100910,7.25,7.25,7.25,7.25,14100
SPF,20100910,9.5,9.5,9.4,9.4,1128700
SPG,20100910,83,84,83,84,1400
SPI,20100910,19.2,19.3,19.2,19.3,200
SPORT,20100910,2.98,3,2.96,3,290700
SPPT,20100910,3.8,3.84,3.8,3.8,41000
SSC,20100910,42,46,42,44.5,318600
SSF,20100910,5.9,5.9,5.9,5.9,37900
SSI,20100910,1.78,1.82,1.77,1.77,101221600
SSPF,20100910,4.32,4.32,4.32,4.32,2000
SSSC,20100910,26,26.25,25.5,26,57600
SST,20100910,8,8.05,8,8,46000
STA,20100910,20.5,20.6,20.2,20.3,4689100
STANLY,20100910,173.5,174,173,173,29500
STAR,20100910,1.3,1.31,1.29,1.29,102800
STEC,20100910,12.4,12.6,12.1,12.3,37237800
STPI,20100910,31,31,30,30.5,2788700
SUC,20100910,38,38,37.75,38,210300
SUPER,20100910,0.61,0.61,0.6,0.6,331000
SUSCO,20100910,0.74,0.75,0.72,0.73,6974400
SVH,20100910,73.5,73.5,73.5,73.5,1300
SVI,20100910,2.76,2.8,2.76,2.76,2491000
SVOA,20100910,1.15,1.16,1.15,1.15,1378100
SWC,20100910,5.25,5.25,5.25,5.25,34000
SYNEX,20100910,3.18,3.18,3.14,3.16,182600
SYNTEC,20100910,1.39,1.4,1.36,1.37,17047800
T,20100910,0.61,0.61,0.61,0.61,728500
TAPAC,20100910,2.86,3,2.86,2.9,1337300
TASCO,20100910,66,66.25,63.75,63.75,2664200
TC,20100910,3.64,3.72,3.64,3.64,400400
TCAP,20100910,36,39.75,35.5,37.5,57935600
TCB,20100910,31.5,31.5,30.5,30.5,68100
TCC,20100910,1.23,1.25,1.22,1.23,4034200
TCCC,20100910,16.9,16.9,16.4,16.6,34600
TCJ,20100910,6.65,6.7,6.5,6.55,545700
TCMC,20100910,6.3,6.35,6.3,6.3,20100
TCOAT,20100910,19,19.5,18.9,19.1,40900
TEAM,20100910,1.85,1.92,1.85,1.85,306100
TF,20100910,1100,1100,1100,1100,50
TFD,20100910,0.91,0.91,0.9,0.9,451100
TFI,20100910,0.91,0.92,0.91,0.91,218300
TFUND,20100910,10.9,10.9,10.9,10.9,582400
TGCI,20100910,2.88,2.9,2.88,2.88,111000
TGPRO,20100910,0.25,0.25,0.24,0.25,4398000
TH,20100910,4.22,4.48,4.22,4.48,700
THAI,20100910,38,38,37,37.5,2834100
THANA,20100910,2.78,2.78,2.72,2.78,70600
THANI,20100910,1.22,1.22,1.2,1.2,838500
THCOM,20100910,7.6,7.65,7.5,7.55,3603600
THE,20100910,0.63,0.64,0.63,0.63,9706500
THIP,20100910,32.25,32.5,32,32,2200
THL,20100910,0.84,0.84,0.83,0.84,941100
THRE,20100910,6.05,6.05,6.05,6.05,399000
TICON,20100910,13.5,13.5,13.3,13.3,802600
TIF1,20100910,8.05,8.05,8.05,8.05,5000
TIP,20100910,19.4,19.5,19.3,19.5,13300
TIPCO,20100910,5.05,5.05,4.98,4.98,635800
TISCO,20100910,33.25,35.75,33.25,35.5,10982100
TIW,20100910,113.5,113.5,113,113,2800
TK,20100910,6.95,6.95,6.85,6.85,192200
TKS,20100910,3.14,3.2,3.14,3.14,933000
TKT,20100910,1.97,1.98,1.97,1.98,80300
TLOGIS,20100910,10.8,10.8,10.8,10.8,30000
TLUXE,20100910,3.08,3.1,3.04,3.08,451000
TMB,20100910,2.46,2.54,2.42,2.54,698641300
TMD,20100910,69.75,70.25,69.75,70,7000
TMI,20100910,1.38,1.39,1.37,1.37,986500
TMT,20100910,5.55,5.65,5.55,5.55,709300
TMW,20100910,12.7,13.4,12.4,13.3,9000
TNDT,20100910,5.25,5.3,5.2,5.2,724800
TNH,20100910,7.6,7.65,7.6,7.65,150100
TNITY,20100910,4.42,4.46,4.32,4.46,7100
TNL,20100910,18.2,18.3,18.2,18.3,15100
TNPC,20100910,6.2,6.35,6.15,6.2,42900
TOG,20100910,3.84,3.84,3.8,3.8,500900
TOP,20100910,48.75,51,48.25,50.75,28425300
TOPP,20100910,79,80,79,80,300
TPA,20100910,62.25,62.5,62.25,62.5,600
TPAC,20100910,8.6,9.5,8.6,9.45,5304500
TPC,20100910,18.2,18.3,18.2,18.2,330700
TPIPL,20100910,12.4,12.6,12.3,12.4,7116000
TPOLY,20100910,2.1,2.16,2.08,2.1,14826500
TPP,20100910,13.5,14,13.3,13.4,1212100
TR,20100910,75.5,75.5,75.25,75.25,29200
TRC,20100910,2.98,3.14,2.92,3.14,10267900
TRITN,20100910,0.25,0.26,0.24,0.24,5235900
TRT,20100910,5.85,5.9,5.85,5.85,354800
TRU,20100910,4.7,4.72,4.66,4.66,68200
TRUBB,20100910,7.55,7.55,7.4,7.4,4451300
TRUE,20100910,7.35,7.4,6.8,7,125648600
TSC,20100910,9.95,10,9.95,10,13700
TSTE,20100910,6.9,6.9,6.9,6.9,100
TSTH,20100910,1.92,1.93,1.87,1.87,51758200
TTA,20100910,24.6,24.7,24.4,24.5,9020000
TTCL,20100910,8.85,8.95,8.7,8.75,8257600
TTTM,20100910,86.75,87.25,86.75,86.75,8500
TTW,20100910,5.35,5.45,5.35,5.4,9545600
TU,20100910,56.5,57.5,56,57,6626000
TU-PF,20100910,7.95,8,7.9,8,5300
TUCC,20100910,1.15,1.18,1.15,1.17,80000
TVO,20100910,24.2,24.4,24.1,24.3,4696400
TWP,20100910,19.1,19.2,18.6,18.6,320400
TWZ,20100910,0.81,0.81,0.78,0.8,39993000
TYCN,20100910,6.7,6.95,6.7,6.8,41200
U,20100910,0.04,0.05,0.03,0.04,387509500
UBIS,20100910,4.96,5.05,4.9,5.05,22000
UEC,20100910,3.32,3.32,3.2,3.22,5861800
UKEM,20100910,0.85,0.85,0.84,0.84,1419500
UMI,20100910,3.02,3.06,3.02,3.04,61000
UMS,20100910,17.2,17.3,16.3,16.3,208400
UNIQ,20100910,4.14,4.18,4.08,4.1,7337500
UOBKH,20100910,3.48,3.62,3.48,3.58,196700
UPA,20100910,1.7,1.71,1.69,1.7,1386000
UPOIC,20100910,6.3,6.35,6.3,6.35,78300
URBNPF,20100910,7.2,7.25,7.2,7.25,28000
UT,20100910,16,16,15.8,15.8,1100
UTP,20100910,6.9,6.9,6.8,6.8,603500
UV,20100910,2.92,2.92,2.88,2.9,1713600
UVAN,20100910,79.25,79.25,79,79,800
VARO,20100910,7.05,7.05,7,7,5000
VIBHA,20100910,3.26,3.32,3.26,3.32,41800
VNG,20100910,6.65,6.7,6.4,6.5,4341200
VNT,20100910,9.7,9.7,9.5,9.6,246400
WACOAL,20100910,43.75,43.75,43.75,43.75,1500
WAVE,20100910,11.8,11.8,11.5,11.5,13000
WG,20100910,65.5,66,65.5,66,500
WIIK,20100910,1.24,1.26,1.22,1.24,122200
WIN,20100910,0.32,0.32,0.31,0.31,215600
WORK,20100910,11.1,11.3,11.1,11.1,60200
YNP,20100910,0.49,0.49,0.48,0.48,7475700
YUASA,20100910,3.12,3.16,3.12,3.12,311200
ZMICO,20100910,2.12,2.18,2.08,2.16,4704300
SCB-P,20100910,93.75,93.75,93.75,93.75,300
TIC-P,20100910,13.5,13.5,13.5,13.5,200
!AGRO,20100910,286.51,287.8,285.51,286.78,82773563
!CONSUMP,20100910,115.87,115.93,115.62,115.65,9585601
!FINCIAL,20100910,120.16,121.6,119.3,120.73,1315357616
!INDUS,20100910,107.2,107.66,105.19,105.79,514814489
!PROPCON,20100910,82.74,83.32,82.16,82.75,1677589119
!RESOURC,20100910,157.99,159.71,157.08,158.29,267963558
!SERVICE,20100910,135.58,136.14,134.83,135.78,393550016
!TECH,20100910,95.13,95.13,93.23,93.77,350748490
$AGRI,20100910,211.44,211.49,209.77,210.2,13584408
$AUTO,20100910,373.59,374.11,371.65,372.02,16409902
$BANK,20100910,365.01,369.49,361.98,366.39,911425123
$COMM,20100910,10345.1,10407.3,10298.5,10389.1,40619331
$CONMAT,20100910,7851.75,7930.28,7806.66,7860.76,155275449
$ENERG,20100910,17987,18183.1,17882.9,18021.8,265520658
$ETRON,20100910,807.85,807.85,798.86,798.86,42125544
$FASHION,20100910,710.91,711.4,709.52,710.6,846800
$FIN,20100910,774.93,787,768.07,784.5,401429134
$FOOD,20100910,7724.74,7766.96,7696.86,7740.08,69189155
$HELTH,20100910,873.54,893.34,872.03,893.34,4737932
$HOME,20100910,21.29,21.32,21.13,21.15,7964101
$ICT,20100910,91.9,91.9,89.86,90.54,308622946
$IMM,20100910,94.55,96.12,94.39,95.23,446416776
$INSUR,20100910,8023.33,8119.75,8023.33,8119.75,2503359
$MEDIA,20100910,45.97,45.99,45.36,45.72,19920148
$MINE,20100910,18.92,18.92,18.67,18.77,2442900
$PAPER,20100910,568.57,568.57,567.43,567.43,603500
$PERSON,20100910,407,407,404.4,405.04,774700
$PETRO,20100910,831,833.56,807.41,814.29,41271911
$PF&REIT,20100910,125.36,125.59,125.12,125.58,2685400
$PKG,20100910,3466.03,3492.42,3441.15,3449.64,10112400
$PROF,20100910,76.04,77.94,76.04,76.54,4055200
$PROP,20100910,155.74,156.81,154.22,155.54,1519628270
$TOURISM,20100910,245.16,245.59,243.22,243.22,2877082
$TRANS,20100910,106.91,107.19,105.85,106.35,321340323
MAI,20100910,253.1,253.4,251.22,251.22,91629000
SET,20100910,924.97,929.71,919.64,924.57,5318472000
SET100,20100910,1396.09,1404.38,1386.59,1395.82,3379252000
SET50,20100910,635.41,639.62,631.06,635.62,1554879000
BANPU-F,20100910,658,658,644,644,131800
BAY-F,20100910,21.2,21.2,21.1,21.1,180200
BBL-F,20100910,148.5,150,148,149,736000
CPF-F,20100910,25,25,25,25,13000
EGCO-F,20100910,92,94,92,94,4300
KBANK-F,20100910,113,113,111,112.5,564800
LH-F,20100910,6.55,6.65,6.55,6.65,5281500
SCC-F,20100910,319,319,315,318,386700
SCCC-F,20100910,232,232,232,232,200
TISCO-F,20100910,35.25,35.25,35.25,35.25,30000
ADAM-W1,20100910,0.5,0.5,0.5,0.5,16800
AIM-W1,20100910,0.04,0.04,0.03,0.04,4524200
AIT-W1,20100910,21.1,21.5,21.1,21.4,32700
AMC-W1,20100910,0.64,0.66,0.63,0.63,340100
BCP-DR1,20100910,14.4,14.5,14.3,14.5,659900
BECL,20100910,18.3,18.5,18.3,18.4,1763300
BLAND-W2,20100910,0.2,0.2,0.15,0.17,412808800
BLS,20100910,16.7,16.9,16.4,16.8,1711200
BMCL,20100910,0.78,0.79,0.77,0.77,7917300
CAWOW,20100910,0.5,0.51,0.5,0.51,87600
