<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
FANCY,19980115,1.1666,1.2333,1.1666,1.2333,18000
FMT,19980115,15,15,10,12.75,2200
GFPT,19980115,0.4153,0.4536,0.4153,0.4281,57072520
GJS,19980115,2,2,2,2,5000
GLAND,19980115,5,5.6,4.9,5.5,2091500
GRAMMY,19980115,20,20,19.8,20,330000
HANA,19980115,9.5,10.1,9.5,10,571000
HTC,19980115,2.5,2.5,2.5,2.5,25000
ICC,19980115,45.5,46.25,45.25,46,21989
IEC,19980115,0.047,0.053,0.047,0.048,51390000
IFEC,19980115,2.225,2.225,2.225,2.225,10000
INTUCH,19980115,6.9245,8.0324,6.8137,6.8137,2157207
IRC,19980115,0.27,0.27,0.27,0.27,5000
IRPC,19980115,2.2798,2.3283,1.9402,1.9402,1324540
ITD,19980115,1.325,1.375,1.175,1.175,1733000
JAS,19980115,1,1.1,0.96,0.99,4989000
JUTHA,19980115,3.3,3.7,3.3,3.7,10000
KAMART,19980115,1.059,1.1014,1.059,1.1014,5901
KBANK,19980115,31.7419,31.9073,28.4355,28.7661,3916166
KC,19980115,0.45,0.5,0.45,0.45,6800
KCE,19980115,10.3794,10.3794,10.1602,10.1602,64299
KGI,19980115,0.7415,0.7583,0.6741,0.6741,5180481
KTB,19980115,10,10,9.8,9.8,1470200
KWG,19980115,6.5844,7.9012,6.5844,7.9012,1328
KYE,19980115,29.5,30,28.25,29,26800
LANNA,19980115,8.7,8.8,8.55,8.8,104000
LEE,19980115,0.1333,0.1333,0.1333,0.1333,270000
LH,19980115,0.82,0.86,0.8,0.8,6493250
LOXLEY,19980115,0.63,0.73,0.63,0.65,6939000
LRH,19980115,4.2367,4.3298,4.2367,4.3298,3221
LST,19980115,0.9941,1.0107,0.9941,1.0107,8000
LTX,19980115,14,14,14,14,10000
MAKRO,19980115,59,76,59,63.5,795100
MALEE,19980115,27.75,29,27,27.25,444000
MATI,19980115,2.7,2.7,2.7,2.7,91000
MAX,19980115,5.75,5.8,5.6,5.7,87000
MBK,19980115,19.5,20.5,19.5,20.5,1100
MDX,19980115,1.4,1.4,1.4,1.4,10000
METCO,19980115,31.5,33,31.5,32,28800
MFC,19980115,9,9.1,9,9,89000
MINT,19980115,0.7234,0.7415,0.7053,0.7144,2090200
MSC,19980115,0.5,0.56,0.5,0.55,22000
NEP,19980115,0.11,0.11,0.09,0.1,1475000
NMG,19980115,11,13,11,13,99900
NOBLE,19980115,0.8052,0.8052,0.8052,0.8052,4098
NWR,19980115,5.7714,5.7714,5.0019,5.0019,67730
OHTL,19980115,200,208,200,208,2100
PAF,19980115,1.9095,1.9626,1.7504,1.7769,960370
PATO,19980115,3.475,3.625,3.475,3.625,11000
PDI,19980115,8,8,7.8,7.9,130600
PE,19980115,1.2,1.4,1.2,1.3,61000
PL,19980115,0.39,0.39,0.38,0.38,103000
POST,19980115,1.85,1.85,1.85,1.85,25500
PR,19980115,43,45,43,43.25,11900
PRANDA,19980115,1.375,1.375,1.375,1.375,20000
PRECHA,19980115,3.96,3.96,3.96,3.96,1250
PRG,19980115,28.5,28.75,28,28,25400
PTTEP,19980115,42,43.8,41.8,43,1438000
QH,19980115,0.48,0.56,0.48,0.56,3330500
RCI,19980115,0.1,0.15,0.1,0.15,51000
RCL,19980115,1.9,2,1.9,2,223000
ROBINS,19980115,1.2,1.6,1.2,1.3,4358100
ROCK,19980115,5.2,5.2,4.9,4.9,1300
ROH,19980115,20.5,23.25,20,23.25,175300
SAMART,19980115,1.7,1.85,1.675,1.85,330500
SAMCO,19980115,0.64,0.8,0.64,0.78,6000
SAMTEL,19980115,1.5,1.6,1.425,1.6,381000
SAWANG,19980115,13.25,13.25,13.25,13.25,1000
SCB,19980115,48,48,45,45,807486
SCC,19980115,24.2,24.8,20.8,22.2,812450
SCCC,19980115,67.5,73,50,68,91600
SCP,19980115,2.1,2.3,2.1,2.1,127000
SFP,19980115,62,63,62,62,5780
SHANG,19980115,25,27,25,26.25,27200
SINGER,19980115,2.4,2.475,2.4,2.4,144000
SIRI,19980115,9.0605,9.0605,9.0605,9.0605,132
SITHAI,19980115,13.75,13.75,11.5,12.5,364600
SKR,19980115,1.1,1.1,1.1,1.1,76200
SMK,19980115,13.3966,13.3966,13.3966,13.3966,7054
SPALI,19980115,0.15,0.16,0.15,0.15,1098000
SPG,19980115,41,41,40,40,200
SPI,19980115,26.75,27,26.75,27,1200
SPORT,19980115,3.725,3.8,2.9,3,710000
SSC,19980115,19.5,22.6,19.5,22.6,5000
SSI,19980115,0.12,0.13,0.1,0.1,4383000
SSSC,19980115,4.8005,4.8005,4.8005,4.8005,1499
STA,19980115,7.9904,7.9904,7.6007,7.6494,269895
STANLY,19980115,13.5,14,13.5,13.75,442600
STEC,19980115,0.58,0.61,0.56,0.61,1819000
SUC,19980115,28.25,29.25,28.25,28.75,232065
SUSCO,19980115,0.2,0.2,0.18,0.18,3610000
TASCO,19980115,36,36.5,35,35,66300
TBSP,19980115,8.5,9,8.5,9,4000
TC,19980115,39,39.25,35.25,35.5,305700
TCAP,19980115,8.2,8.3,7.5,7.5,2124700
TCC,19980115,0.5,1.2,0.5,1.2,61400
TCCC,19980115,4,6.5,4,6.5,2900
TCOAT,19980115,3,3,3,3,600
TGCI,19980115,0.68,0.76,0.68,0.75,641000
THAI,19980115,58,59,55.5,55.5,101600
THCOM,19980115,2.3,2.6,2.15,2.2,21514200
TIP,19980115,3.875,3.875,3.65,3.65,50000
TISCO,19980115,14,15,13.5,15,28100
TIW,19980115,16.5,18.75,15.25,18.75,1400
TLUXE,19980115,0.8338,0.8338,0.8338,0.8338,53000
TMB,19980115,8.1929,8.1929,7.9472,8.1929,1665228
TMD,19980115,6.4,7.5,6.4,7.5,10500
TOPP,19980115,18.75,18.75,18.75,18.75,5000
TPC,19980115,8,8,8,8,12000
TPCORP,19980115,1.2,1.2,1.2,1.2,10000
TPIPL,19980115,2.5,2.7,2.2,2.2,1335349
TRITN,19980115,0.6659,0.7016,0.6302,0.6659,1296224
TRU,19980115,1.64,1.64,1.54,1.58,588750
TRUBB,19980115,1.433,1.4732,1.3929,1.4196,5801600
TRUE,19980115,11.5,12.75,10.25,11,5481894
TTA,19980115,0.5365,0.5365,0.5365,0.5365,16496
TTI,19980115,15.25,15.25,15.25,15.25,100
TU,19980115,10.5,10.6,9.9,9.9,1858000
TVO,19980115,0.88,1,0.88,1,140000
U,19980115,10.8063,10.8063,9.2626,9.2626,2776
UP,19980115,7.3,7.3,7.3,7.3,1000
UPOIC,19980115,3.625,3.7,3.625,3.7,193000
VNG,19980115,0.3,0.3,0.3,0.3,55000
VNT,19980115,2.8,3.2,2.8,2.9,4677600
WAVE,19980115,23,23.75,22,23.75,7600
ZMICO,19980115,0.26,0.28,0.26,0.26,363000
$AGRI,19980115,40.1,40.95,40.02,40.44,5074400
$BANK,19980115,256.63,256.63,237.15,237.15,34216800
$COMM,19980115,1385.13,1637.52,1385.13,1458.71,6955300
$ENERG,19980115,5396.64,5586.56,5382.08,5521.52,3287300
$ETRON,19980115,778.99,798.25,776.91,798.25,1128400
$FIN,19980115,1140.61,1141.27,1080.24,1094.75,12623200
$FOOD,19980115,1495.54,1500.51,1454.88,1476.89,2337400
$HELTH,19980115,73.42,74.48,72.97,72.97,248600
$INSUR,19980115,1990.59,2030.74,1990.59,2030.74,86700
$MINE,19980115,8.29,8.29,8,8.1,199800
$PKG,19980115,641.57,644.24,632.35,642.46,241300
$PROP,19980115,75.81,76.88,73.95,74.79,3743700
$TRANS,19980115,98.39,99.81,95.56,95.56,733700
SET,19980115,370.32,377.75,364.01,364.13,164176608
ADVANC-F,19980115,30,31.8,29,29,5369000
BAY-F,19980115,17,17,16.5,16.5,137000
BBL-F,19980115,104,116,104,112,529500
EASTW-F,19980115,6.8,6.8,6.8,6.8,600000
EGCO-F,19980115,103,114,100,100,1177100
ITD-F,19980115,13.5,13.5,12.25,12.25,2800
JAS-F,19980115,1.025,1.05,1,1.05,704000
KBANK-F,19980115,41.6134,44.3273,41.0103,42.518,6631318
KTB-F,19980115,10,10,9.8,9.8,777000
LH-F,19980115,0.95,0.99,0.95,0.99,4491370
POST-F,19980115,3.3,3.3,3.3,3.3,309000
PTTEP-F,19980115,286,296,286,295,236800
RCL-F,19980115,21,21,21,21,500
SCB-F,19980115,57,60,55,58.5,301867
SCC-F,19980115,34.4,34.8,32,32,483000
SCCC-F,19980115,71,74.5,71,74,59300
SITHAI-F,19980115,13.25,13.25,12,12,13000
SSC-F,19980115,330,330,330,330,9000
TASCO-F,19980115,36,36.25,36,36,274300
TCAP-F,19980115,9.9,9.9,7.8,7.8,302600
THAI-F,19980115,57,57,57,57,40000
TMB-F,19980115,9.8,9.8,9.8,9.8,1500
TRUE-F,19980115,12.25,15.75,12.25,14,5384800
BECL,19980115,25.25,26.25,25,26,532300
BRC,19980115,6.8,7,6.3,6.5,1007600
CGS,19980115,0.5231,0.5493,0.5231,0.5493,196114
DTM,19980115,1.3531,1.3531,0.9772,0.9772,2097378
ICBCT,19980115,9,9,8.6,8.7,219800
MGR,19980115,1,1.3,1,1.3,19500
NFC,19980115,4.3067,4.76,4.3067,4.42,1386176
PA,19980115,1.1,1.1,0.9,1,571600
PHATRA,19980115,24.5,24.75,23.5,24.25,1471700
PYT,19980115,3.4,3.8,3.4,3.4,167500
SAFARI,19980115,15.0882,15.8824,14.2941,14.6912,3049296
SCIB,19980115,3.8,3.8,3.3,3.4,3358364
SGF,19980115,0.4873,0.4873,0.4416,0.4569,906191
SICCO,19980115,5.1576,5.1576,4.7278,4.7278,12376
SPSU,19980115,1.65,1.65,1.5,1.55,128200
TCP,19980115,12.1725,12.549,12.1725,12.549,1673
TRS,19980115,11.3333,13.3796,10.7037,13.3796,21600
TT&T,19980115,5.2,5.2,4.7,4.8,5641304
TWFP,19980115,16.25,17,15.75,15.75,71400
UFM,19980115,12,12,12,12,1000
VGM,19980115,0.091,0.0975,0.091,0.0975,404615
VI,19980115,46.25,46.75,43.25,44,788300
WORLD,19980115,43,43,40,43,2112
