<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GRAMMY,20060928,7.45,7.5,7.35,7.45,57100
GRAND,20060928,4.7,4.7,4.6,4.6,120000
GREEN,20060928,6.5,6.75,5.9,6.05,17186500
GSTEL,20060928,0.97,0.98,0.95,0.96,18768500
GYT,20060928,436,440,436,440,1100
HANA,20060928,30,30,28.75,28.75,632200
HFT,20060928,0.96,0.96,0.96,0.96,100
HMPRO,20060928,2.4194,2.4194,2.1716,2.3611,41261480
ICC,20060928,40.75,43,40.75,41,12700
IEC,20060928,0.18,0.181,0.167,0.167,1213078016
IFEC,20060928,0.474,0.51,0.474,0.51,1961000
IHL,20060928,3,3.28,3,3.18,1124500
ILINK,20060928,7.6692,7.6692,7.5779,7.6235,1137972
INET,20060928,2.02,2.02,1.96,1.96,542000
INOX,20060928,0.99,0.99,0.98,0.98,3389500
INTUCH,20060928,29.25,29.25,28.75,29.25,54700
IRC,20060928,7.05,7.05,7,7,6500
IRCP,20060928,13.9,13.9,13.6,13.6,5000
IRPC,20060928,6.95,7,6.85,6.9,34202520
IT,20060928,8.2,8.25,8.1,8.25,32400
ITD,20060928,5.65,5.75,5.5,5.5,28141700
JAS,20060928,0.5,0.5,0.48,0.48,13002600
JCT,20060928,21.8,22.1,21.5,22,8600
JTS,20060928,2.76,2.76,2.64,2.64,3647800
JUTHA,20060928,6.2,6.2,6.1,6.1,26500
KAMART,20060928,0.72,0.72,0.68,0.68,5547800
KASET,20060928,0.91,0.92,0.91,0.92,5700
KBANK,20060928,68,68,66.5,67,3676318
KC,20060928,1.19,1.2,1.16,1.17,88500
KCAR,20060928,5,5,4.96,4.96,101000
KCE,20060928,2.8258,2.8258,2.655,2.655,4706332
KDH,20060928,27.5,27.5,27.25,27.5,6800
KGI,20060928,1.93,1.94,1.9,1.9,910500
KKP,20060928,28.75,29,28.75,28.75,306000
KSL,20060928,8.15,8.3,8.15,8.2,1774600
KTB,20060928,11.9,11.9,11.6,11.6,14139200
KTC,20060928,20.1,20.8,19.9,20.4,80400
KWG,20060928,3.18,3.18,2.98,2.98,2336800
KYE,20060928,59.5,60,59.5,59.5,4900
LALIN,20060928,4.76,4.76,4.7,4.72,1487000
LANNA,20060928,11.1,11.1,10.9,10.9,688700
LEE,20060928,3.28,3.28,3.22,3.24,106100
LH,20060928,7.45,7.45,7.25,7.35,31896100
LOXLEY,20060928,2.4,2.42,2.32,2.36,38337300
LPN,20060928,4.94,4.96,4.86,4.9,590103
LRH,20060928,37.2459,37.2459,37.2459,37.2459,214
LST,20060928,1.61,1.62,1.61,1.62,450000
LTX,20060928,39.5,40,39,40,500
LVT,20060928,1.37,1.42,1.35,1.35,375100
MACO,20060928,4.66,4.66,4.66,4.66,5000
MAJOR,20060928,14.8,14.9,14.6,14.7,1057500
MAKRO,20060928,69.5,69.5,67.5,68.5,158700
MALEE,20060928,6.6,6.6,6.6,6.6,25000
MANRIN,20060928,23.7,23.8,23.5,23.5,21000
MATCH,20060928,2.02,2.06,1.99,1.99,43400
MATI,20060928,10.2,12,10,12,2500
MBK,20060928,54.5,54.5,54,54.5,101200
MBKET,20060928,21,21,20.4,20.5,2169200
MCOT,20060928,30.25,30.75,29.5,29.5,17378328
MCS,20060928,3.42,3.42,3.4,3.42,722800
METCO,20060928,196,196,196,196,800
MFC,20060928,16.5,16.5,16.5,16.5,100
MFEC,20060928,3.92,4,3.92,3.92,20200
MIDA,20060928,1.52,1.54,1.47,1.47,4985710
MINT,20060928,8.8636,8.8636,8.6364,8.6818,3129451
MK,20060928,2.52,2.54,2.5,2.54,1217700
MODERN,20060928,38.5,38.5,38.5,38.5,6700
MPG,20060928,1.1765,1.1765,1.1574,1.1574,144000
MPIC,20060928,0.2044,0.2084,0.1843,0.1843,9016600
NCH,20060928,1.41,1.51,1.4,1.45,10215829
NEP,20060928,0.318,0.33,0.318,0.33,115000
NEW,20060928,12.7,12.7,12.5,12.5,1200
NEWS,20060928,0.29,0.294,0.286,0.286,65000
NMG,20060928,7.9,7.9,7.9,7.9,100
NNCL,20060928,1.42,1.42,1.4,1.4,2297400
NOBLE,20060928,4.6,4.66,4.56,4.56,655800
NSI,20060928,23.3,23.3,23.3,23.3,400
NWR,20060928,0.68,0.69,0.66,0.66,21877400
PAF,20060928,3.24,3.32,3.22,3.22,47600
PAP,20060928,1.48,1.5,1.48,1.5,245500
PATO,20060928,3.45,3.45,3.45,3.45,6000
PB,20060928,70,70,70,70,4700
PDI,20060928,36.25,36.5,35.5,35.75,581874
PE,20060928,1.83,1.83,1.69,1.72,50100
PERM,20060928,1.45,1.45,1.39,1.4,1196600
PF,20060928,4.18,4.2,4.06,4.1,1011700
PICO,20060928,3.38,3.38,3.36,3.38,38500
PK,20060928,3.26,3.26,3.22,3.22,452000
PL,20060928,2.78,2.78,2.74,2.78,37300
PLE,20060928,6.3234,6.3234,5.7891,5.8336,24556688
PPM,20060928,2.62,2.64,2.58,2.62,383800
PR,20060928,107,107,102,102,1000
PRAKIT,20060928,10,10.2,10,10,14200
PRANDA,20060928,6.4,6.4,6.4,6.4,1000
PREB,20060928,2.22,2.22,2.14,2.14,1268600
PRECHA,20060928,0.888,0.896,0.84,0.84,1765250
PRIN,20060928,2.7146,2.8115,2.6823,2.8115,5760916
PRINC,20060928,9.4,9.5,9.4,9.45,5143500
PRO,20060928,0.8872,0.897,0.819,0.8385,5389744
PSL,20060928,20.625,20.625,20.125,20.375,1116400
PT,20060928,1.53,1.53,1.4,1.4,24800
PTL,20060928,3.08,3.08,3.02,3.02,179000
PTT,20060928,220,224,218,218,6433864
PTTEP,20060928,107,109,107,107,5566400
PYLON,20060928,1.93,1.93,1.93,1.93,20000
Q-CON,20060928,1.94,1.95,1.93,1.93,403900
QH,20060928,1.12,1.13,1.09,1.09,11679900
RAM,20060928,350,350,350,350,100
RATCH,20060928,35.5,35.75,35,35.5,1724182
RCI,20060928,1.54,1.54,1.53,1.53,49200
RCL,20060928,21.6,21.6,21.1,21.1,1181900
RICH,20060928,0.1475,0.1486,0.1384,0.1384,2861500
RML,20060928,1.39,1.39,1.37,1.37,3491300
ROBINS,20060928,11.2,11.3,11.2,11.3,2054900
ROH,20060928,36,36,36,36,1000
ROJNA,20060928,12.2,12.6,12.2,12.6,707200
RPC,20060928,4.4,4.4,4.2,4.24,332700
RS,20060928,3,3.06,3,3.06,4750000
SALEE,20060928,2.32,2.32,2.28,2.28,79500
SAMART,20060928,9.8,9.85,9.7,9.7,3634400
SAMCO,20060928,2.98,3,2.98,2.98,683300
SAMTEL,20060928,9.95,10.1,9.85,9.85,3021900
SAT,20060928,13.6,13.7,13.4,13.4,1337500
SAWANG,20060928,13.5,13.7,13.5,13.6,700
SC,20060928,8.25,9,8.25,8.4,16276400
SCB,20060928,62.5,62.5,60,60,13839400
SCC,20060928,244,244,238,238,3847316
SCCC,20060928,240,240,236,236,12800
SCG,20060928,3.84,3.9,3.84,3.9,60000
SCP,20060928,10.4,10.4,9.95,9.95,57700
SE-ED,20060928,7.3,7.4,7.3,7.4,136600
SEAFCO,20060928,3.98,4,3.92,3.92,2457900
SF,20060928,4.5795,4.5795,4.5126,4.5126,87800
SHANG,20060928,40,40,40,40,1000
SIAM,20060928,4.84,4.9,4.76,4.76,5792400
SIM,20060928,1.77,1.8,1.77,1.77,1499500
SINGER,20060928,2.92,2.94,2.84,2.84,45400
SIRI,20060928,3.4,3.4,3.36,3.36,1146100
SIS,20060928,2.12,2.12,2.12,2.12,1000
SITHAI,20060928,7.8,8,7.8,7.9,26000
SKR,20060928,8.8,8.8,8.7,8.75,60400
SMIT,20060928,1.9,1.91,1.9,1.9,157100
SMK,20060928,41,41,39.5,39.5,7300
SMM,20060928,1.03,1.03,1,1,950800
SNC,20060928,5.6,5.7,5.6,5.65,263200
SNP,20060928,24.1,24.1,24,24.1,29400
SOLAR,20060928,7.1,7.2,7.1,7.2,245500
SPACK,20060928,2.38,2.38,2.34,2.34,184300
SPALI,20060928,3.14,3.14,3.08,3.08,4111400
SPCG,20060928,2.28,2.28,2.26,2.26,3000
SPI,20060928,21.8,22.5,21.8,22.1,10500
SPORT,20060928,2.78,2.8,2.66,2.72,4237000
SPPT,20060928,3.94,3.94,3.86,3.86,607300
SSC,20060928,19.4,19.4,19.4,19.4,7600
SSF,20060928,2.44,2.44,2.44,2.44,188000
SSI,20060928,1.15,1.15,1.14,1.14,4162000
SSSC,20060928,28.25,28.5,28,28,2500
SST,20060928,4.92,5,4.92,5,5820
STA,20060928,2.74,2.78,2.72,2.74,428500
STANLY,20060928,145,147,145,147,3700
STAR,20060928,1.24,1.24,1.23,1.23,260000
STEC,20060928,4.96,5.1,4.76,4.78,20745100
STHAI,20060928,6,6.9,5.9,6.6,2943300
STPI,20060928,2.86,2.86,2.78,2.86,450600
SUC,20060928,21.3,21.3,21.2,21.3,65600
SUPER,20060928,1.32,1.36,1.31,1.31,462100
SUSCO,20060928,0.45,0.45,0.43,0.43,5399700
SVI,20060928,1.1,1.1,1.08,1.09,2069000
SVOA,20060928,1.7,1.73,1.65,1.67,10595500
SYNTEC,20060928,0.63,0.63,0.59,0.59,13792100
T,20060928,2.8,3.22,2.34,2.34,70600808
TAPAC,20060928,1.5,1.56,1.5,1.51,22600
TASCO,20060928,19.5,19.7,19.2,19.4,169605
TC,20060928,13.3,13.8,13,13.8,5100
TCAP,20060928,15,15.1,14.9,15,357800
TCB,20060928,15.1,15.1,15,15.1,26200
TCC,20060928,1.56,1.58,1.49,1.49,17770800
TCCC,20060928,5.7,6.1,5.3,5.3,253900
TCJ,20060928,7,7.05,6.65,6.85,59900
TCMC,20060928,7.6873,7.7912,7.4276,7.6873,764229
TEAM,20060928,3.2248,3.2514,3.1981,3.2248,676470
TF,20060928,416,420,416,420,300
TFD,20060928,0.79,0.79,0.76,0.76,1667900
TFI,20060928,1.0912,1.1094,1.0275,1.0275,3874528
TFUND,20060928,9.4,9.5,9.35,9.5,637100
TGCI,20060928,1.93,1.93,1.85,1.85,1704500
THAI,20060928,48.25,48.25,47.5,47.75,1396900
THANI,20060928,1.15,1.15,1.08,1.08,434300
THCOM,20060928,7.1,7.4,7,7.2,11311800
THIP,20060928,22.8,23.4,22.8,23.4,1900
THRE,20060928,4.8,4.82,4.8,4.82,44600
TIC,20060928,16.3,16.3,16.3,16.3,3000
TICON,20060928,16.8,16.8,16.5,16.8,1006200
TIP,20060928,15.2,15.2,15.2,15.2,10000
TIPCO,20060928,6.9,7.1,6.9,7,1463550
TISCO,20060928,22.8,22.8,22,22,1260400
TIW,20060928,66.5,70,66.5,70,3400
TK,20060928,3.7,3.7,3.66,3.66,12600
TKS,20060928,2.66,2.72,2.66,2.68,445150
TKT,20060928,1.49,1.49,1.46,1.46,5300
TLUXE,20060928,2.7,2.74,2.68,2.7,154600
TMB,20060928,3.0258,3.0258,2.8355,2.8545,133272304
TMT,20060928,3.4,3.4,3.38,3.38,136000
TMW,20060928,13.7,13.7,13.7,13.7,2000
TNH,20060928,4.18,4.2,4.04,4.14,1342500
TNITY,20060928,6.1,6.15,6,6,416200
TOG,20060928,2.38,2.44,2.38,2.44,10100
TOP,20060928,61.5,62,60.5,61,4836600
TPA,20060928,64.5,67,64.5,66,3900
TPC,20060928,15.6,15.6,15.4,15.6,76300
TPIPL,20060928,9.75,9.8,9.55,9.55,3464300
TPP,20060928,9,9,9,9,5000
TR,20060928,33.5,33.5,33.5,33.5,2000
TRC,20060928,1.2128,1.2206,1.2128,1.2128,46500
TRITN,20060928,0.0208,0.0208,0.0189,0.0189,231563904
TRT,20060928,3.78,3.78,3.76,3.78,117900
TRU,20060928,3.92,3.96,3.88,3.88,61500
TRUBB,20060928,1.125,1.125,1.125,1.125,65600
TRUE,20060928,9.65,9.7,9.45,9.55,17340500
TSC,20060928,9.3,9.35,9.3,9.3,17000
TSF,20060928,0.51,0.525,0.505,0.525,5000
TSTH,20060928,0.93,0.94,0.93,0.93,880000
TTA,20060928,22.187,22.3688,21.5505,21.5505,9810599
TTI,20060928,34.75,34.75,34.75,34.75,3000
TU,20060928,23.3,23.6,23.3,23.6,425800
TUCC,20060928,4.8058,4.8058,4.6237,4.6237,5929000
TVO,20060928,6.04,6.04,5.92,6,212625
TWP,20060928,14.2,14.2,13.6,13.7,348500
TWZ,20060928,1.04,1.05,1.04,1.05,53100
TYCN,20060928,6.8,7,6.8,7,67200
U,20060928,0.2714,0.2714,0.2571,0.2571,10396600
UEC,20060928,2.0125,2.025,2.0125,2.025,94800
UMI,20060928,1.37,1.37,1.31,1.31,820100
UMS,20060928,6.25,6.35,6.25,6.35,93200
UOBKH,20060928,5.1,5.15,5,5,316300
UPOIC,20060928,4.325,4.35,4.325,4.35,65000
UT,20060928,4.8,4.8,4.8,4.8,4100
UTP,20060928,3.92,3.92,3.92,3.92,22200
UV,20060928,1.76,1.8,1.75,1.78,4842300
VARO,20060928,7.9052,8.0869,7.678,7.678,1650
VIBHA,20060928,2.36,2.36,2.28,2.3,293200
VNG,20060928,4.24,4.3,4.22,4.22,785400
VNT,20060928,8.3,8.35,8.3,8.3,75600
WAVE,20060928,13.5,13.5,13.4,13.4,16500
WG,20060928,43.75,43.75,43.75,43.75,5000
WIIK,20060928,1.62,1.62,1.59,1.6,373200
WIN,20060928,1.37,1.41,1.3,1.3,4812200
WORK,20060928,22.7,22.7,22.6,22.6,21300
YCI,20060928,9,9,9,9,1000
YNP,20060928,1.34,1.41,1.34,1.4,1134600
ZMICO,20060928,3.9,3.9,3.84,3.84,2344500
SCB-P,20060928,61.5,61.5,61,61,7551
TISCO-P,20060928,22.5,22.5,22.5,22.5,500
$AGRI,20060928,57.33,57.66,57.19,57.3,1870700
$AUTO,20060928,295.85,301.86,295.85,301.23,1722700
$BANK,20060928,267.88,267.88,260.76,260.9,17256800
$COMM,20060928,3706.63,3731.14,3682.85,3687.29,23336400
$CONMAT,20060928,5964.84,5966.75,5835.74,5835.74,7139700
$ENERG,20060928,14556.7,14627.5,14365.8,14385,12647500
$ETRON,20060928,708.03,708.72,691.07,691.07,1599300
$FASHION,20060928,516.54,517.92,509.44,511.38,15400
$FIN,20060928,977.75,979.61,966.25,970.57,4595200
$FOOD,20060928,3626.15,3627.85,3606.54,3615.22,1472700
$HELTH,20060928,794.86,795.1,786.86,788.87,770300
$HOME,20060928,15.67,15.74,15.64,15.64,1662000
$ICT,20060928,86.14,86.4,85.46,85.77,24913000
$IMM,20060928,94.77,94.79,93.49,93.62,10073000
$INSUR,20060928,3746.35,3746.35,3729.45,3731.1,9500
$MEDIA,20060928,36.41,36.67,36.25,36.35,21660100
$MINE,20060928,35.97,36.22,35.23,35.48,58100
$PAPER,20060928,413.44,418.64,412.74,418.64,4700
$PERSON,20060928,306.39,322.89,306.39,316.79,322300
$PETRO,20060928,435.17,436.77,431.77,431.85,594500
$PKG,20060928,1232.93,1237.77,1227.06,1227.06,421600
$PROF,20060928,223.61,224.76,208.66,210.96,1819100
$PROP,20060928,109.26,109.41,107.86,108.04,36542000
$TRANS,20060928,138.8,138.8,136.4,136.61,9641700
MAI,20060928,159.52,159.95,159.13,159.64,96992704
SET,20060928,696.97,697.05,687.72,687.9,2275809280
SET100,20060928,1065,1065.11,1048.91,1049.12,724704576
SET50,20060928,490.56,490.56,483,483.09,377286016
ADVANC-F,20060928,90,90.5,90,90.5,1444800
AEONTS-F,20060928,46,46,46,46,182600
AP-F,20060928,3.76,3.76,3.76,3.76,20000
BAY-F,20060928,18.2,18.2,17.9,17.9,766100
BBL-F,20060928,116,117,114,114,4172800
BH-F,20060928,39,39,39,39,2000
EGCO-F,20060928,80,80.5,80,80,54100
FNS-F,20060928,14,14,14,14,10000
KBANK-F,20060928,70,70.5,68.5,68.5,3937300
KTB-F,20060928,11.7,11.7,11.6,11.6,294200
LH-F,20060928,7.65,7.7,7.6,7.65,1445400
SCB-F,20060928,62,62,62,62,1103200
SCC-F,20060928,260,260,256,256,580800
TISCO-F,20060928,23.3,23.3,22.4,22.5,758200
ASCON,20060928,7.9277,7.9277,7.7835,7.8556,184264
BCP-DR1,20060928,9.75,9.9,9.75,9.85,102900
BECL,20060928,20.8,21.2,20.8,20.9,1280800
BLISS-W1,20060928,0.159,0.175,0.129,0.14,42832100
BLS,20060928,11.9,11.9,11.8,11.9,260100
BMCL,20060928,1.3,1.3,1.27,1.3,80438200
CGS,20060928,0.8565,0.8626,0.8195,0.8257,11149510
CWT-W1,20060928,2,2,1.72,1.72,6300
ESTAR-W1,20060928,0.19,0.19,0.18,0.18,525000
ESTAR-W2,20060928,0.11,0.11,0.1,0.11,6220000
GEN-W1,20060928,0.3,0.31,0.29,0.3,12991500
GFM,20060928,7,7,6.95,6.95,50000
GJS-W1,20060928,0.09,0.09,0.09,0.09,6862500
HEMRAJ,20060928,0.88,0.89,0.86,0.86,64468900
ICBCT,20060928,4.62,4.64,4.52,4.56,1855800
ITV,20060928,2.86,2.98,2.8,2.82,6330700
KK-F,20060928,28.75,29,28.75,29,195000
KTECH,20060928,1.57,1.58,1.51,1.51,2126200
LHS,20060928,1.44,1.44,1.39,1.44,289500
NEP-W1,20060928,0.126,0.128,0.125,0.127,239000
NNCL-W1,20060928,0.54,0.54,0.53,0.53,3838000
PA,20060928,5.05,5.05,4.86,4.86,20000
PHATRA,20060928,40.75,41,40,40,1100800
PICNI,20060928,0.42,0.42,0.39,0.4,41130700
PS,20060928,6.6,7,6.55,6.55,1283400
PTTCH,20060928,75.5,76,75,75,1087117
SAFARI,20060928,2.98,3,2.98,3,3000
SCIB,20060928,20.1,20.3,19.8,19.8,3631207
SCIB-F,20060928,20.2,20.2,20.2,20.2,10000
SECC,20060928,2.88,2.88,2.76,2.76,8806400
SGF,20060928,0.56,0.56,0.53,0.54,4439300
SICCO,20060928,4.82,4.84,4.78,4.78,392300
SINGHA,20060928,3.4355,3.5094,3.3432,3.3432,4862866
SMC,20060928,1.82,1.82,1.65,1.65,461200
SMG,20060928,42.5,42.5,42.5,42.5,5300
TCP,20060928,14.5,14.5,14.4,14.5,14000
TFD-W1,20060928,0.46,0.46,0.44,0.45,1526700
TKS-W1,20060928,0.6,0.64,0.6,0.6,648570
TSTH-W1,20060928,0.22,0.23,0.22,0.23,100000
TSTH-W2,20060928,0.1,0.1,0.09,0.09,3875082
TT&T,20060928,1.72,1.73,1.66,1.66,17617900
TUF-F,20060928,24,24,24,24,60000
UOBAPF,20060928,7,7,7,7,2000
VAYU1,20060928,8.66,8.66,8.63,8.63,36000
VGM,20060928,0.1534,0.1547,0.1417,0.1417,111272312
