<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SUSCO,19921119,3.8959,3.9382,3.5148,3.5148,5724375
SVH,19921119,31.6279,31.6279,29.7674,29.7674,35474
SVI,19921119,1.1268,1.1508,1.1268,1.1268,433780
TASCO,19921119,35.9318,35.9318,34.5604,35.9318,157132
TC,19921119,74.2164,74.2164,66.9403,66.9403,102613
TCAP,19921119,36.6995,37.0858,35.7337,36.3132,2312128
TCB,19921119,9.8903,9.8903,9.7001,9.8269,264950
TCC,19921119,46,46,42,44.25,81300
TCCC,19921119,57.638,57.638,50.478,50.478,262849
TCMC,19921119,39.4753,41.0335,38.4365,39.4753,32055
TF,19921119,244,244,244,244,300
TFD,19921119,2.9743,2.9743,2.563,2.6579,2852261
TFI,19921119,0.952,0.952,0.8999,0.9129,14754091
TGCI,19921119,11,11,10.3,10.3,1304500
TH,19921119,4.1061,4.1061,3.7254,3.7254,494610
THAI,19921119,53.5,54,52,52,367200
THL,19921119,5.0262,5.0262,4.491,4.491,743471
TIC,19921119,54.5042,55.7154,48.4482,48.4482,2476
TIPCO,19921119,11.6,11.6,10.6,10.9,542000
TISCO,19921119,123.159,124.566,116.121,121.751,67067
TMB,19921119,32.757,32.757,31.1339,31.4289,2965927
TMD,19921119,61,61,55,55,107400
TNPC,19921119,30.5336,30.7111,29.1134,30.5336,17603
TOPP,19921119,72,72,66,66,3700
TPC,19921119,8.2688,8.2688,7.7221,7.7905,601423
TPCORP,19921119,4.6845,4.6845,4.6114,4.6114,4098
TPIPL,19921119,56.9058,56.9058,55.7445,55.7445,37425
TPP,19921119,39.4887,39.4887,35.8323,37.0511,50460
TR,19921119,20.5074,20.8473,20.5074,20.734,35300
TSI,19921119,50.3038,52.1331,49.8465,49.8465,7981
TSTE,19921119,7.5522,7.5522,7.5522,7.5522,18800
TTI,19921119,43.5,43.5,42,42,4000
TTL,19921119,73,73,72,72.5,9400
TTTM,19921119,135,145,135,137,59900
TVO,19921119,4.5154,4.599,4.1809,4.1809,420950
TWP,19921119,70.8235,70.8235,62.2235,64.7529,22930
UMI,19921119,7.3796,7.4654,7.0364,7.2938,2694339
UP,19921119,40.9074,40.9074,36.9907,36.9907,80885
UPF,19921119,28,28.5,28,28,6400
UPOIC,19921119,4.05,4.05,3.675,3.75,1440000
UT,19921119,25.5,25.5,24.75,25,126500
UV,19921119,3.52,3.52,3.08,3.08,7727
VARO,19921119,81.1241,81.1241,79.6924,79.6924,17182
VIBHA,19921119,5.7,5.8,5.35,5.4,863000
WG,19921119,80,80,73,74,455400
YCI,19921119,72.5,72.5,72,72,1600
$AGRI,19921119,92.54,92.54,92.54,92.54,5426438
$BANK,19921119,496.8,496.8,496.8,496.8,68732504
$COMM,19921119,4930.71,4930.71,4930.71,4930.71,947400
$FIN,19921119,7155.15,7155.15,7155.15,7155.15,14991142
$FOOD,19921119,1904.92,1904.92,1904.92,1904.92,93100
$INSUR,19921119,4159.77,4159.77,4159.77,4159.77,114600
$PROP,19921119,1080.84,1080.84,1080.84,1080.84,7536300
SET,19921119,871.03,871.23,831.15,834.17,123519000
BAY-F,19921119,64,64,64,64,10000
BBL-F,19921119,118,121,118,119.24,123700
BRC-F,19921119,48,48,48,48,35000
CPF-F,19921119,119,119,117,117.63,23900
ICC-F,19921119,968,968,968,968,2212
KBANK-F,19921119,48.4887,48.7299,48.4887,48.6334,207264
MATI-F,19921119,15.3,15.3,15.3,15.3,228000
MDX-F,19921119,130,130,130,130,50000
SCB-F,19921119,114.8,114.8,114.8,114.8,20000
SCC-F,19921119,65,65,65,65,50000
SUC-F,19921119,32,32,32,32,26500
TNL-F,19921119,130,130,130,130,50000
BRC,19921119,40.25,40.25,39,39,31500
CGS,19921119,6.1022,6.1022,5.6792,5.6792,19464626
DTM,19921119,21.7431,21.7431,20.5352,20.9882,328158
HEMRAJ,19921119,5.2878,5.2878,4.8319,4.8927,2576538
ICBCT,19921119,189.6,193.2,180,182.4,411000
MGR,19921119,169,169,147,149,131550
PA,19921119,22.262,22.446,20.6061,20.6061,226106
PPC,19921119,95.9967,95.9967,85.8507,85.8507,18834
SCIB,19921119,34.2762,34.8035,30.5849,30.5849,21091170
SGF,19921119,14.3348,14.3348,12.3801,12.3801,838074
SICCO,19921119,84.1908,84.1908,77.4012,77.4012,141540
TWFP,19921119,56,56,56,56,2000
UFM,19921119,58,58,52.5,56,12000
UST,19921119,23.6361,23.6361,22.8797,22.8797,14807
VGM,19921119,4.4362,4.4362,4.2178,4.3738,426153
