<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MAX,19970507,18.6,18.9,18.6,18.9,89000
MBK,19970507,21,21.5,21,21.5,18700
MDX,19970507,6.1,6.1,5.9,6,303400
METCO,19970507,17,17,17,17,36900
MFC,19970507,8.4,8.5,8.4,8.5,16000
MINT,19970507,0.8228,0.8228,0.8047,0.8047,1469900
MK,19970507,2.775,2.8,2.6,2.8,478000
MODERN,19970507,11,11.5,11,11.5,5800
MSC,19970507,1.525,1.6,1.5,1.6,123000
NC,19970507,12.0082,12.4984,12.0082,12.4984,2142
NEP,19970507,0.28,0.3,0.27,0.27,2661000
NMG,19970507,71,73.5,70.5,73.5,11300
NPP,19970507,25,25.25,24.5,25.25,7000
NSI,19970507,107,107,106,106,300
NTV,19970507,26.25,26.25,26.25,26.25,6000
NWR,19970507,43.2857,43.2857,42.3238,43.2857,6237
OCC,19970507,19.5,20,19.5,20,300
PATO,19970507,3.6,3.825,3.6,3.825,15000
PDI,19970507,10,10,9.9,10,582865
PE,19970507,26.25,26.5,24.75,26,6000
PF,19970507,15.75,15.75,15.75,15.75,5600
PG,19970507,1.1194,1.1194,1.0764,1.0764,23225
PK,19970507,1.5,1.5,1.475,1.475,14000
PL,19970507,0.85,0.85,0.85,0.85,280000
POST,19970507,3.625,3.625,3.625,3.625,3900
PR,19970507,20.25,20.25,20.25,20.25,9000
PRECHA,19970507,30.6,30.6,30.4,30.4,5000
PRG,19970507,20.75,21.5,20.25,21.5,36100
PSL,19970507,2.5,2.5,2.5,2.5,120000
PTTEP,19970507,31,31,28.4,30.4,1208000
QH,19970507,2.3019,2.3019,2.1783,2.1783,3048473
RAM,19970507,32.25,32.25,32,32,10800
RCL,19970507,8.1672,8.1672,8.1672,8.1672,159850
RML,19970507,0.3717,0.3997,0.3717,0.3997,159703
ROBINS,19970507,16.75,16.75,15.75,16.25,48000
ROJNA,19970507,11.7,13,11.7,13,5000
SAMART,19970507,9.75,9.95,9.65,9.8,31500
SAMCO,19970507,1.925,1.925,1.85,1.85,349000
SAMTEL,19970507,6.8,6.9,6.8,6.9,11000
SAWANG,19970507,9.4,9.4,9.2,9.3,13700
SCB,19970507,120.262,120.262,116.59,118.426,796158
SCC,19970507,64.8,64.8,62.4,64,1040300
SCCC,19970507,110,113,107,107,182600
SCP,19970507,3.4,3.7,3.2,3.7,38400
SFP,19970507,76.5,76.5,76.5,76.5,5000
SIAM,19970507,18,18,18,18,1100
SINGER,19970507,11.8,11.8,11.5,11.5,400000
SIRI,19970507,5.5118,5.5118,5.2853,5.4363,49533
SKR,19970507,3.1,3.2,2.9,3,170500
SMPC,19970507,4.7,5.2,4.7,5.2,1100
SNP,19970507,8.25,8.75,8.125,8.75,13600
SPALI,19970507,1.475,1.55,1.475,1.55,236800
SPC,19970507,5.1,5.1,5,5,142000
SPI,19970507,57.5,57.5,57.5,57.5,1071
SPORT,19970507,11.3,11.5,11.3,11.5,35000
SSC,19970507,41.4,41.4,41,41,370000
SSI,19970507,0.8,0.82,0.79,0.8,1765000
SSSC,19970507,33.3369,38.0041,33.3369,38.0041,5249
STA,19970507,2.7772,2.8015,2.7772,2.8015,56440
STANLY,19970507,33,34.5,33,33,53600
STEC,19970507,3.275,3.275,3.225,3.225,108000
STPI,19970507,1.65,1.7,1.625,1.675,517000
SUC,19970507,15.5,15.5,15.5,15.5,368610
SUSCO,19970507,0.4,0.4,0.36,0.36,2391500
SVH,19970507,10,10,9.8,9.8,3600
SVOA,19970507,1.175,1.2,1.15,1.2,84000
SYNTEC,19970507,5.7468,5.8266,5.5073,5.8266,25057
TASCO,19970507,129,129,120,121,169600
TBSP,19970507,17,17.25,17,17,6700
TC,19970507,7.2,7.7,7.2,7.7,6000
TCAP,19970507,26.6012,26.6012,25.1369,25.381,1639536
TCC,19970507,3.3,3.5,3.3,3.3,23100
TCCC,19970507,19.5,21,18,19.75,25300
TCJ,19970507,107,110,103,110,17900
TCMC,19970507,4.5708,4.5708,4.4669,4.4669,4331
TF,19970507,180,180,180,180,100
TFD,19970507,2.6602,2.8436,2.6602,2.8436,127821
TFI,19970507,0.3861,0.3913,0.3861,0.3913,40253
TGCI,19970507,1.825,1.825,1.825,1.825,17000
TGPRO,19970507,16.75,16.75,15.75,16.75,40000
TH,19970507,0.78,0.79,0.78,0.79,31000
THAI,19970507,37,37.75,34.5,37.5,455000
THCOM,19970507,14.875,14.875,14.375,14.625,1191200
THL,19970507,0.954,0.9773,0.954,0.9773,125702
TIP,19970507,5.4,5.4,5.4,5.4,210000
TISCO,19970507,64.5,64.5,59.5,59.5,205800
TMB,19970507,25.2494,25.2494,23.6204,23.824,2772411
TMD,19970507,16.75,16.75,16.5,16.75,14200
TPC,19970507,9.45,9.45,9.3,9.3,66000
TPIPL,19970507,31.6223,32.7516,30.4929,32.7516,190195
TPP,19970507,2.6,2.6,2.6,2.6,5700
TRITN,19970507,4.281,4.281,4.2096,4.2572,3844
TRU,19970507,7.2,7.48,7.16,7.48,1850000
TRUBB,19970507,1.6205,1.9152,1.6205,1.9152,29856
TRUE,19970507,37.75,37.75,35.25,35.5,9146012
TSI,19970507,28.25,28.25,28.25,28.25,100
TTA,19970507,1.4094,1.4094,1.4094,1.4094,10997
TU,19970507,2.225,2.225,2.225,2.225,6000
TVI,19970507,24,24,23.5,24,3600
TWP,19970507,23.75,24.5,23.75,24.5,2800
U,19970507,92.6255,98.8006,92.6255,98.8006,166
UP,19970507,12.25,12.25,11.25,12,12000
UPOIC,19970507,2.5,2.7,2.45,2.7,471000
UT,19970507,6.5,6.5,6.5,6.5,17300
VARO,19970507,7.4509,7.7235,7.1783,7.5417,33126
VIBHA,19970507,0.96,1,0.95,1,124000
VNG,19970507,1.95,2,1.9,2,102000
VNT,19970507,4.7,4.7,4.5,4.7,888700
WAVE,19970507,47,47,45,46.5,46250
WIIK,19970507,2.325,2.325,2.325,2.325,6000
ZMICO,19970507,0.86,0.86,0.86,0.86,10000
$AGRI,19970507,39.74,39.74,39.74,39.74,448600
$BANK,19970507,682.07,682.07,682.07,682.07,24697046
$COMM,19970507,2173.05,2173.05,2173.05,2173.05,1111371
$ENERG,19970507,5285.97,5285.97,5285.97,5285.97,3457439
$ETRON,19970507,365.79,365.79,365.79,365.79,435920
$FIN,19970507,2564.46,2564.46,2564.46,2564.46,13748075
$FOOD,19970507,1687.17,1687.17,1687.17,1687.17,317200
$HELTH,19970507,151.82,151.82,151.82,151.82,432200
$INSUR,19970507,3038.81,3038.81,3038.81,3038.81,303300
$MINE,19970507,12.03,12.03,12.03,12.03,594565
$PKG,19970507,1178.42,1178.42,1178.42,1178.42,401800
$PROP,19970507,270.77,270.77,270.77,270.77,4505905
$TRANS,19970507,79.14,79.14,79.14,79.14,731900
SET,19970507,641.26,641.26,618.66,626.57,104750896
ADVANC-F,19970507,15.1,15.1,15.1,15.1,2000
BAY-F,19970507,65.5,65.5,64,64.55,107200
BBL-F,19970507,240,240,234,235.98,739100
BTS-F,19970507,13,13,13,13,6700
EGCO-F,19970507,64,64,62.5,62.93,691400
KBANK-F,19970507,95.8918,95.8918,92.8763,93.7689,706027
KTB-F,19970507,30,30,28.25,28.91,948100
LH-F,19970507,6.9,6.9,6.1,6.461,4054000
OHTL-F,19970507,126,126,126,126,500
PTTEP-F,19970507,163,163,158,159.66,574000
QH-F,19970507,2,2,1.96,1.98,50000
RCL-F,19970507,204,204,204,204,86500
ROBINS-F,19970507,20,20,20,20,20000
SCB-F,19970507,148,151,147,149.07,254000
SCC-F,19970507,66.8,66.8,64.8,65.431,584500
SITHAI-F,19970507,110,110,109,109.62,5200
TCAP-F,19970507,27.5,27.5,26.25,26.57,796800
TMB-F,19970507,35,35.75,30.5,32.66,313000
TRUE-F,19970507,37.75,37.75,36,36.3,12000
APX,19970507,11.25,11.5,10.75,11.5,3800
BECL,19970507,28.5,28.5,28,28,257000
BRC,19970507,6.5,6.5,6.3,6.4,66900
CGS,19970507,1.1989,1.2208,1.1771,1.1989,1121645
CPICO,19970507,51,54,51,54,22200
DTM,19970507,4.3599,4.3599,4.2095,4.2095,451642
ICBCT,19970507,111.6,111.6,103.8,108,102000
MGR,19970507,79.5,83.5,78.5,83.5,2200
NFC,19970507,5.8933,6.0067,5.6667,5.6667,139411
PA,19970507,2.8,2.9,2.6,2.9,134000
PHATRA,19970507,41,41,39.75,40.5,637800
PYT,19970507,15.75,15.75,15,15,198400
SAFARI,19970507,122.294,122.294,118.324,121.5,418829
SCAN,19970507,10.5,10.5,10.5,10.5,9500
SCIB,19970507,18.9837,19.2474,18.4564,18.9837,1296693
SGF,19970507,2.8934,2.8934,2.665,2.665,41369
SICCO,19970507,10.2077,10.2077,10.0286,10.0286,192039
SMG,19970507,12.5528,13.6585,12.5528,13.6585,2306
SPSU,19970507,6.625,7.25,6.5,7.125,74400
TCP,19970507,13.1765,13.8039,13.1765,13.8039,2071
TT&T,19970507,13,13.75,12.5,13.25,4702059
VGM,19970507,5.915,6.11,5.915,6.11,53846
VI,19970507,14.75,14.75,13.75,14,61000
WORLD,19970507,31.25,35,31,33.25,1400
