<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GLAND,20040303,27.5,27.75,27.25,27.25,64600
GOLD,20040303,11.1,11.3,11,11.1,4233400
GRAMMY,20040303,18.5,18.5,18.2,18.3,455404
GRAND,20040303,2.7274,2.7446,2.6411,2.6583,2486515
HANA,20040303,28.2,28.8,28,28.8,2911500
HFT,20040303,2.95,3,2.925,2.925,171200
HMPRO,20040303,1.2126,1.2825,1.2126,1.2592,6097707
HTC,20040303,4.2,4.2,4.14,4.18,29100
ICC,20040303,33.25,34.5,32.5,34.5,17410
IEC,20040303,0.117,0.121,0.114,0.121,62390000
INET,20040303,8.95,8.95,8.8,8.8,205000
INTUCH,20040303,35.75,36,35,35.25,4998740
IRC,20040303,14.7,15,13.9,14,120000
IRCP,20040303,16.1,16.2,16,16.1,123600
IRPC,20040303,4.2442,4.3655,4.1715,4.1715,31674954
IT,20040303,8.2,8.4,8,8.05,484900
ITD,20040303,9.8,9.95,9.6,9.7,63177968
JAS,20040303,1.36,1.39,1.33,1.35,140852896
JUTHA,20040303,10.4,10.6,10.2,10.3,541500
KAMART,20040303,4.2149,4.2149,4.0878,4.0878,681049
KBANK,20040303,48.75,51,48.5,51,9690262
KCE,20040303,11.4118,11.4895,11.3342,11.4118,1093884
KDH,20040303,26.25,26.25,26.25,26.25,2000
KGI,20040303,4.7,4.7,4.6,4.62,6448012
KKP,20040303,45,45,44.5,44.5,1216700
KTB,20040303,11,11.1,10.8,10.9,26965680
KTC,20040303,26.75,27.25,26.5,27.25,644600
KWG,20040303,7,7,6.9,6.9,23000
KYE,20040303,60.5,60.5,60,60,2800
LALIN,20040303,10.1,10.1,9.95,9.95,1225400
LANNA,20040303,6.1,6.15,5.95,6.1,498900
LEE,20040303,3.64,3.64,3.58,3.62,425900
LH,20040303,11.6,11.7,10.9,11.1,37500788
LOXLEY,20040303,5.3,5.4,5.1,5.15,22854640
LPN,20040303,3.5892,3.5892,3.4269,3.4269,12528492
LRH,20040303,24.4426,24.4426,24.4426,24.4426,214
LST,20040303,2.65,2.65,2.575,2.6,154300
LTX,20040303,46,47.5,46,46,8400
MACO,20040303,15.1,15.5,15.1,15.4,1251800
MAJOR,20040303,14.7,14.7,14.5,14.6,357400
MAKRO,20040303,41.75,41.75,41,41,218100
MALEE,20040303,6.2,6.2,6.2,6.2,100
MATCH,20040303,10.8,11.1,10.8,11,107162
MATI,20040303,10.6,10.7,10.6,10.6,14000
MBK,20040303,51.5,51.5,51.5,51.5,73600
MBKET,20040303,50,50.5,49.25,49.75,2265000
METCO,20040303,266,268,266,268,11000
MFC,20040303,15.2,15.2,15.2,15.2,5000
MFEC,20040303,8.8,8.9,8.7,8.9,24300
MIDA,20040303,25.7469,27.1906,25.5063,26.7094,12166753
MINT,20040303,2.785,2.803,2.7669,2.785,204100
MK,20040303,4.46,4.46,4.34,4.34,4104500
MODERN,20040303,38,38,37,37.75,55400
MPIC,20040303,1.3223,1.5868,1.3223,1.4986,20121500
MSC,20040303,3.06,3.18,3.02,3.18,11400
NC,20040303,7.1559,7.1559,7.1559,7.1559,30604
NEP,20040303,0.805,0.825,0.77,0.77,5935000
NEW,20040303,8,8,8,8,9900
NKI,20040303,54,55,54,55,8375
NMG,20040303,16.5,16.5,16.4,16.5,16000
NOBLE,20040303,13.3,13.3,13,13.1,473100
NPP,20040303,27.25,27.25,27.25,27.25,22200
NSI,20040303,20,20,20,20,1200
NTV,20040303,53.5,53.5,53.5,53.5,400
NWR,20040303,4.8095,4.8576,4.7855,4.8095,3678326
OCC,20040303,11,11,11,11,3000
OGC,20040303,91.5,91.5,89,89.5,14700
PAF,20040303,4.7,4.74,4.7,4.74,306200
PDI,20040303,13.5,14.1,13.5,14.1,725600
PF,20040303,12.8,12.9,12.7,12.7,664500
PK,20040303,4.52,4.52,4.32,4.36,490500
PL,20040303,5.1,5.15,5.05,5.15,75000
PLE,20040303,14.0719,14.0719,13.6266,13.7156,467087
POLAR,20040303,2.88,2.88,2.88,2.88,100
PR,20040303,98,99,98,99,400
PRAKIT,20040303,15.2,15.2,15,15,25000
PRANDA,20040303,7.5,7.6,7.5,7.55,1020800
PRG,20040303,31.5,31.5,30.5,30.5,9000
PSL,20040303,23.125,23.125,22,22,10482400
PTT,20040303,160,161,159,160,5079636
PTTEP,20040303,50.4,50.8,50,50.8,1431050
Q-CON,20040303,18.6,18.8,18.4,18.5,447000
QH,20040303,1.43,1.44,1.43,1.43,21483456
RAM,20040303,173,173,172,173,10900
RATCH,20040303,38,38.75,38,38.25,1755272
RCI,20040303,3.775,3.8,3.775,3.775,204000
RCL,20040303,18.8,18.9,18.5,18.5,561100
RML,20040303,1.1193,1.1193,1.1095,1.1095,1234546
ROBINS,20040303,4.12,4.16,4.08,4.12,1245500
ROCK,20040303,17.1,20,17.1,20,7000
ROJNA,20040303,10.4,10.4,9.8,9.8,1937800
RPC,20040303,6.5,6.55,6.5,6.55,18500
RS,20040303,5.4,5.4,5.35,5.4,108000
SAMART,20040303,9.2,9.4,9.2,9.3,13301900
SAMCO,20040303,3.8,3.94,3.8,3.9,47000
SAMTEL,20040303,2.625,2.65,2.525,2.6,3137000
SAUCE,20040303,102,102,102,102,400
SAWANG,20040303,14.9,14.9,14.9,14.9,4800
SC,20040303,26.75,27,25.75,26,726000
SCB,20040303,47,47.25,46.75,47,3526000
SCC,20040303,242,242,236,240,1175220
SCCC,20040303,256,256,254,256,463183
SCG,20040303,4.66,4.76,4.66,4.7,829400
SCP,20040303,26.75,28.5,26.5,28.5,784500
SE-ED,20040303,6.35,6.35,6.2,6.3,246900
SF,20040303,4.0642,4.0642,3.9054,4.0007,689986
SFP,20040303,82,82,82,82,1400
SIAM,20040303,4.26,4.26,3.98,4,681500
SIM,20040303,1.73,1.73,1.68,1.69,1103500
SINGER,20040303,7.45,7.45,7.3,7.35,236000
SIRI,20040303,8.15,8.15,7.95,7.95,780200
SITHAI,20040303,8.5,8.6,8.35,8.35,308600
SKR,20040303,9.65,9.95,9.65,9.8,147800
SMK,20040303,36.75,36.75,36.5,36.5,13500
SMPC,20040303,7.8,7.8,7.8,7.8,9500
SNP,20040303,26.5,27.5,26.5,26.75,304500
SPALI,20040303,5.2,5.2,5.05,5.15,6688600
SPORT,20040303,7.5,7.5,7.3,7.3,241000
SSC,20040303,27,27,26.5,26.5,77500
SSF,20040303,2.9,3,2.9,2.98,6600
SSI,20040303,3.05,3.125,3,3,34164000
SSSC,20040303,20.5022,20.5022,20.0021,20.0021,68242
STA,20040303,2.6797,2.6797,2.4361,2.631,3356565
STANLY,20040303,183,183,180,180,6400
STEC,20040303,18.1,18.5,18.1,18.5,2784400
STHAI,20040303,5.55,5.75,5.55,5.55,576400
STPI,20040303,3.14,3.14,3.08,3.08,655700
SUC,20040303,24.2,24.4,24.1,24.4,245500
SUSCO,20040303,1.1,1.11,1.1,1.11,3567600
SVH,20040303,18.1,18.1,18,18,20100
SVI,20040303,1.81,1.84,1.8,1.81,6228000
SVOA,20040303,3.32,3.46,3.28,3.4,56801000
SYNTEC,20040303,4.2,4.24,3.96,3.98,9440322
TASCO,20040303,39.25,39.25,38.25,38.25,57800
TC,20040303,17.9,17.9,17.9,17.9,500
TCAP,20040303,15.7,16,15.4,15.5,16164700
TCB,20040303,22.4,22.4,22,22.2,234600
TCC,20040303,3.7,3.72,3.6,3.72,43400
TCCC,20040303,9.65,10,9.1,9.2,62200
TCMC,20040303,7.0121,7.064,6.9082,6.9601,144971
TCOAT,20040303,12.8,12.8,12.8,12.8,1000
TEAM,20040303,1.0793,1.0793,1.058,1.0722,690915
TF,20040303,272,272,272,272,1400
TFD,20040303,1.03,1.03,0.992,1.01,3102500
TFI,20040303,0.8457,0.8457,0.8184,0.8275,8467665
TGCI,20040303,7.4,7.45,7.4,7.45,37100
THAI,20040303,60,62,59.5,60,2298600
THANI,20040303,1.45,1.45,1.42,1.43,855905
THCOM,20040303,14.75,15.125,14.625,14.875,18215800
THL,20040303,3.9837,4.0023,3.8534,3.8534,577479
THRE,20040303,4.4,4.4,4.4,4.4,130000
TIC,20040303,49.4932,49.4932,49.4932,49.4932,1478
TICON,20040303,8.8,8.95,8.7,8.8,146600
TIP,20040303,18,18,18,18,5000
TIPCO,20040303,6.2,6.2,6.05,6.2,71700
TISCO,20040303,29,29,28.5,28.75,523700
TK,20040303,10.2,10.3,10.1,10.2,266900
TKS,20040303,6.6,6.6,6.5,6.6,7200
TLUXE,20040303,1.71,1.71,1.7,1.7,200000
TMB,20040303,4.396,4.4721,4.3579,4.4531,37294308
TMD,20040303,52.5,52.5,52.5,52.5,1700
TMW,20040303,37,37,36.25,36.5,26800
TNITY,20040303,27.9167,28.1348,27.0443,27.4805,718249
TPA,20040303,67,67,66.5,67,10700
TPC,20040303,21.8,21.8,21.6,21.6,929000
TPCORP,20040303,22,22,20.7,21,20100
TPIPL,20040303,36.25,36.75,36,36,4544600
TPP,20040303,11.5,11.5,11.5,11.5,5500
TR,20040303,35.4,35.4,34.8,34.8,9000
TRITN,20040303,0.0774,0.0787,0.0767,0.078,2030377
TRU,20040303,19.1,19.3,18.7,18.8,1271700
TRUBB,20040303,0.9812,1,0.9562,1,196800
TRUE,20040303,7.8,8,7.8,7.95,19410800
TSI,20040303,11.5,11.5,11.5,11.5,700
TSTH,20040303,2.38,2.38,2.3,2.32,8309230
TTA,20040303,39.1,39.3273,37.2814,37.5087,2173094
TTI,20040303,27,27,27,27,6000
TTTM,20040303,103,104,100,100,6301
TU,20040303,26,26.75,26,26.25,1073700
TVI,20040303,3.92,3.94,3.82,3.86,518800
TVO,20040303,11.36,11.36,11.12,11.2,788000
TYCN,20040303,15.6,15.7,15.2,15.3,1528600
U,20040303,3.5714,3.6071,3.5429,3.5429,8638091
UMI,20040303,7.05,7.05,6.9,6.9,75000
UP,20040303,20.4,20.5,20.4,20.5,5000
UPOIC,20040303,4.5,4.525,4.5,4.5,276000
UV,20040303,4.12,4.18,4.06,4.08,1333000
UVAN,20040303,29.5,29.5,29.25,29.25,43500
VARO,20040303,18.9906,19.0815,18.8089,19.0815,1100
VIBHA,20040303,2.3,2.3,2.25,2.3,101000
VNG,20040303,13,13.1,12.7,12.8,4557100
VNT,20040303,17.1,17.1,15.9,16,5481500
WACOAL,20040303,31.75,31.75,31.75,31.75,2000
WAVE,20040303,36.75,36.75,34.75,35,32900
WG,20040303,30.75,31,30.25,31,31500
WIIK,20040303,3.7,3.7,3.64,3.64,117900
YCI,20040303,7.7,8.35,7.7,8.35,1100
YUASA,20040303,5.4,5.4,5.3,5.4,40500
ZMICO,20040303,11,11.2,10.9,10.9,19438836
SCB-P,20040303,46.25,46.75,46.25,46.5,44750
TISCO-P,20040303,29.25,29.25,29.25,29.25,2500
$AGRI,20040303,54.43,54.52,53.81,54,717800
$BANK,20040303,240.35,241.35,238.16,240.61,11958500
$COMM,20040303,2739.16,2745.52,2708.46,2737.26,2793500
$CONMAT,20040303,7625.37,7644.26,7511.16,7556.42,2468400
$ENERG,20040303,9958.06,10028.4,9901.28,9986.18,2480300
$ETRON,20040303,865.36,884.76,864.76,884.76,562800
$FASHION,20040303,562.01,563.29,559.04,561.62,64100
$FIN,20040303,1672.41,1680.11,1655.44,1662.31,7992200
$FOOD,20040303,2897.03,2916.19,2888.62,2894,296300
$HELTH,20040303,285.48,288.7,282.06,282.52,76400
$INSUR,20040303,3204.12,3205.77,3187.75,3191.68,85000
$MINE,20040303,13.4,13.99,13.4,13.99,72500
$PAPER,20040303,390.04,393.5,379.95,384.53,38500
$PERSON,20040303,237.51,242.16,236.79,236.79,57700
$PETRO,20040303,570.54,573.27,549.88,550.8,2164900
$PKG,20040303,2355.44,2360.28,2324.83,2325.32,905200
$PROF,20040303,523.16,525.14,521.17,521.17,500
$PROP,20040303,172.23,172.24,167.74,168.06,13553900
$TRANS,20040303,153.3,154.65,150.72,150.72,1329400
MAI,20040303,321.2,324.66,319.03,322.83,7299200
SET,20040303,701.23,704.21,694.21,696.24,1503207296
SET50,20040303,463.8,465.9,459.3,461.3,125580
ADVANC-F,20040303,85.5,85.5,85.5,85.5,60700
BBL-F,20040303,99.5,99.5,96.5,97.5,4271900
BIGC-F,20040303,17.6,17.6,17.6,17.6,100000
EGCO-F,20040303,72,72,72,72,100
KBANK-F,20040303,49.25,52,49.25,52,7272300
LH-F,20040303,12.6,12.9,11.9,12.2,13700100
SCB-F,20040303,47,47.25,46.75,47,629200
SCC-F,20040303,264,264,256,258,1614600
TCAP-F,20040303,15.7,16.1,15.6,15.7,2982100
TRUE-F,20040303,7.95,7.95,7.95,7.95,1000
BCP-DR1,20040303,17.7,17.8,17.3,17.4,6289600
BECL,20040303,25.25,25.75,25,25.5,1950500
CGS,20040303,1.257,1.3063,1.257,1.3063,25785878
DTM,20040303,1.86,1.9,1.81,1.87,12098300
ESTAR-W1,20040303,0.55,0.55,0.54,0.545,416000
ESTAR-W2,20040303,0.29,0.295,0.285,0.285,2037600
GJS-W1,20040303,1.13,1.13,1.1,1.1,13376800
HEMRAJ,20040303,1.32,1.32,1.3,1.31,19910300
ICBCT,20040303,8.1,8.2,8.05,8.05,86800
ITV,20040303,18,18.3,17.9,17.9,3215400
LHS,20040303,3.0963,3.1263,3.0061,3.0963,468218
NEP-W1,20040303,0.394,0.402,0.37,0.37,1476000
PA,20040303,6.7,6.7,6.6,6.65,33500
PICNI,20040303,6.8618,6.9938,6.8178,6.8618,8024232
POMPUI,20040303,11.8,11.8,11.6,11.6,3500
SAFARI,20040303,4.14,4.16,4.1,4.12,33300
SCAN,20040303,7.9,7.95,7.8,7.8,50700
SCB-Q,20040303,46.5,46.5,46.25,46.5,240100
SCIB,20040303,25.5,26,25.5,25.75,1504604
SGF,20040303,1.5229,1.5381,1.5076,1.5076,1409850
SICCO,20040303,7.6,8.05,7.55,7.9,23225600
SINGHA,20040303,4.9871,5.0332,4.8485,4.8947,5008503
SMC,20040303,4.84,4.84,4.68,4.68,233300
SMG,20040303,43.25,43.25,43.25,43.25,2800
SPSU,20040303,11.8,11.8,11.4,11.4,236300
TCP,20040303,17.8,17.8,17.6,17.7,322400
TFD-W1,20040303,0.46,0.46,0.44,0.448,1313500
TSTH-W1,20040303,0.94,0.94,0.92,0.92,2397400
TSTH-W2,20040303,0.34,0.34,0.33,0.33,1640900
TT&T,20040303,5.9,6,5.85,5.95,20014900
TUF-F,20040303,27,27,26.75,26.75,580000
TWFP,20040303,115,120,115,120,28500
UST,20040303,24.2,24.2,24,24.1,106000
VI,20040303,7.1,7.2,6.9,7.05,194300
WORLD,20040303,11.6,11.6,11.6,11.6,4000
WR,20040303,5.85,6.05,5.6,6.05,273700
