<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BKI,20060221,188,188,186.667,186.667,3150
BKKCP,20060221,8.8,8.8,8.8,8.8,12000
BLAND,20060221,0.67,0.69,0.67,0.68,26873800
BLISS,20060221,2.3674,2.396,2.3674,2.3674,167500
BOL,20060221,0.206,0.208,0.206,0.208,17300
BROOK,20060221,0.71,0.71,0.69,0.7,911700
BSBM,20060221,1.19,1.19,1.18,1.19,880100
BTC,20060221,1.77,1.77,1.71,1.73,3213200
CCET,20060221,3.8,3.82,3.78,3.8,2939900
CCP,20060221,2.46,2.5,2.32,2.34,12425800
CEN,20060221,2.98,3.02,2.88,2.9,8654700
CFRESH,20060221,2.64,2.76,2.64,2.7,157500
CHARAN,20060221,48,48,48,48,200
CHOTI,20060221,90,90,88,88,1100
CHUO,20060221,13.4,13.5,12.5,12.8,129700
CI,20060221,5.05,5.25,4.96,5,3585300
CIMBT,20060221,3.2214,3.2214,3.1565,3.1781,8422066
CK,20060221,11.4,11.4,11.2,11.2,912500
CMO,20060221,1.96,1.98,1.96,1.98,74500
CNS,20060221,42.5,42.5,42,42,38800
CNT,20060221,2.98,2.98,2.94,2.94,167300
CPALL,20060221,6.3,6.3,6.2,6.2,743800
CPF,20060221,5.7,5.7,5.65,5.65,22936700
CPH,20060221,12.2,12.2,11.7,11.7,236200
CPI,20060221,3.7193,3.7193,3.7193,3.7193,5884
CPN,20060221,16.9,17.1,16.8,16.8,522600
CPNRF,20060221,11,11,10.8,10.9,1443611
CPR,20060221,2.34,2.34,2.24,2.24,1082800
CSC,20060221,11.8,12.7,11.7,11.9,498600
CSL,20060221,3.16,3.2,3.16,3.16,726800
CSP,20060221,2.68,2.7,2.66,2.68,354400
CSR,20060221,44,44,44,44,500
CTW,20060221,7.1,7.4,7.05,7.2,1211000
CWT,20060221,5.05,5.05,5.05,5.05,23000
DCC,20060221,19.8,20,19.5,19.6,1061000
DCON,20060221,3.8,3.8,3.8,3.8,7900
DELTA,20060221,19,19.4,19,19.2,3442900
DRACO,20060221,1.5,1.5,1.27,1.5,3400
DRT,20060221,1.23,1.25,1.22,1.23,715500
DTC,20060221,41.75,42,41.75,42,300
DTCI,20060221,10.7,10.7,10,10,900
EASON,20060221,2.68,2.74,2.66,2.68,670200
EASTW,20060221,4.04,4.12,4.04,4.12,1482780
ECL,20060221,0.57,0.58,0.56,0.56,928700
EGCO,20060221,81.5,81.5,80.5,81,133000
EIC,20060221,2,2,1.99,2,80000
EMC,20060221,2.02,2.04,1.99,2,331120
ERW,20060221,2.448,2.448,2.4,2.4,1593500
ESTAR,20060221,0.52,0.53,0.51,0.51,4893000
EVER,20060221,3.9143,4.0289,3.8815,3.9307,3386594
F&D,20060221,14,14,14,14,1000
FANCY,20060221,4.02,4.08,4.02,4.06,338000
FC,20060221,0.8314,0.8314,0.8166,0.824,60600
FER,20060221,2.78,2.78,2.68,2.74,2423200
FNS,20060221,14.7,15,14.5,14.8,72500
FOCUS,20060221,3.12,3.12,3.04,3.04,800
FSS,20060221,4.42,4.46,4.42,4.46,49600
GBX,20060221,3.06,3.06,2.96,3,13359100
GC,20060221,2.4,2.44,2.36,2.44,343400
GEL,20060221,0.62,0.64,0.62,0.62,6329295
GENCO,20060221,0.77,0.77,0.74,0.74,20346500
GFPT,20060221,1.53,1.53,1.51,1.51,890000
GJS,20060221,0.6,0.61,0.57,0.58,108634200
GL,20060221,8.3192,8.3192,8.3192,8.3192,300
GLAND,20060221,6.9,7.15,6.35,6.35,431000
GLOW,20060221,25.5,26.5,25.5,26.5,15008706
GOLD,20060221,9.4,9.45,9.35,9.35,356600
GRAMMY,20060221,12.2,12.3,12.2,12.3,32300
GRAND,20060221,2.98,2.98,2.82,2.82,2441500
GREEN,20060221,14.2,16.5,13.8,16.5,23865700
GSTEL,20060221,1.3,1.3,1.27,1.27,74202600
HANA,20060221,27.25,27.75,27.25,27.5,2142600
HMPRO,20060221,2.259,2.259,2.2445,2.259,203546
ICC,20060221,41.5,41.75,41.5,41.75,2100
IEC,20060221,0.54,0.545,0.515,0.52,371084000
IFEC,20060221,0.835,0.85,0.825,0.835,7183000
IHL,20060221,3.36,3.38,3.34,3.38,105100
ILINK,20060221,4.0537,4.072,4.0537,4.072,389706
INET,20060221,3,3.04,2.98,2.98,20200
INOX,20060221,1.09,1.11,1.09,1.09,2120400
INTUCH,20060221,48,48.5,48,48.25,5539244
IRC,20060221,7.75,7.75,7.7,7.7,188800
IRCP,20060221,12.7,12.8,12.4,12.5,722600
IRPC,20060221,7.1,7.15,6.95,7,79413400
IT,20060221,6.35,6.35,6.35,6.35,5000
ITD,20060221,7.4,7.4,7.2,7.2,18476600
JAS,20060221,0.47,0.48,0.46,0.47,57319500
JUTHA,20060221,6.25,6.25,6.1,6.1,173100
KAMART,20060221,1.17,1.2,1.14,1.14,8136000
KASET,20060221,1.14,1.14,1.13,1.13,111600
KBANK,20060221,66,66.5,64,64.5,8264288
KC,20060221,1.28,1.28,1.26,1.26,367300
KCAR,20060221,5.75,5.8,5.7,5.75,1643200
KCE,20060221,4.4638,4.4638,4.425,4.425,196440
KGI,20060221,2.28,2.28,2.2,2.22,2095442
KKC,20060221,7.088,7.088,7.088,7.088,4909
KKP,20060221,33.5,33.75,33,33.25,630201
KSL,20060221,9.5,9.55,9.3,9.35,1091100
KTB,20060221,11.8,11.8,11.5,11.5,6476150
KTC,20060221,23,23.7,23,23.5,453600
KWG,20060221,5.55,5.85,5.25,5.4,14736300
KYE,20060221,60,60,60,60,4400
LALIN,20060221,6.95,7.4,6.85,6.85,257000
LANNA,20060221,10.5,10.7,10.5,10.5,337200
LEE,20060221,2.72,2.74,2.7,2.74,121000
LH,20060221,9.15,9.15,8.9,9,6644000
LOXLEY,20060221,2.72,2.8,2.7,2.74,19430800
LPN,20060221,4.2,4.2,4.16,4.16,1418200
LST,20060221,1.38,1.38,1.32,1.34,206000
LTX,20060221,40.75,40.75,40.75,40.75,500
LVT,20060221,2.44,2.46,2.3,2.34,2422441
MACO,20060221,5.8,5.95,5.7,5.9,1183400
MAJOR,20060221,15.1,15.4,15.1,15.2,4464068
MAKRO,20060221,70,70.5,70,70,802300
MALEE,20060221,4.18,4.22,4.18,4.22,8000
MANRIN,20060221,18.7,18.7,18.4,18.4,197000
MATCH,20060221,2.06,2.18,2.06,2.1,295700
MATI,20060221,11.5,12.5,11.5,12.5,3500
MBK,20060221,47,47.5,47,47.25,133600
MBKET,20060221,23,23.1,22.6,22.6,4150100
MCOT,20060221,36,36,35.75,35.75,94400
MCS,20060221,3.08,3.12,3.04,3.04,1585200
METCO,20060221,252,254,252,254,4800
MFEC,20060221,4.96,5,4.94,4.94,51000
MIDA,20060221,2.2,2.2,2.16,2.18,1824500
MINT,20060221,5.9545,5.9545,5.9091,5.9091,647766
MK,20060221,2.72,2.72,2.7,2.72,1742100
MODERN,20060221,38,38.25,38,38.25,28500
MPG,20060221,2.3339,2.3339,2.3148,2.3148,68200
MPIC,20060221,0.3646,0.3687,0.3526,0.3526,6264600
MSC,20060221,2.96,2.96,2.94,2.94,30000
NCH,20060221,1.3,1.3,1.26,1.26,1323308
NEP,20060221,0.338,0.342,0.33,0.332,237000
NKI,20060221,59,59,59,59,1000
NMG,20060221,10.7,10.9,10.7,10.9,2000
NNCL,20060221,1.08,1.11,1.08,1.1,4137000
NOBLE,20060221,4.32,4.4,4.28,4.3,403800
NSI,20060221,16,16,16,16,200
NTV,20060221,64,64,64,64,700
NWR,20060221,1.01,1.02,1,1,11249101
OGC,20060221,69,69,69,69,11900
OISHI,20060221,32.5,32.5,32.25,32.5,1532901
PAF,20060221,3.82,3.82,3.82,3.82,9550
PAP,20060221,1.61,1.61,1.6,1.6,346000
PB,20060221,65.6964,65.6964,65.6964,65.6964,1240
PDI,20060221,21.2,21.5,21.2,21.5,516464
PERM,20060221,3.58,3.64,3.5,3.52,218200
PF,20060221,4.88,4.88,4.8,4.84,147500
PG,20060221,19.8056,19.8056,19.8056,19.8056,1161
PICO,20060221,2.36,2.38,2.36,2.36,150200
PK,20060221,2.54,2.58,2.48,2.5,112500
PL,20060221,2.72,2.74,2.72,2.74,324500
PLE,20060221,7.7039,7.882,7.7039,7.793,1111017
POST,20060221,8.3,8.3,8.25,8.3,27000
PPM,20060221,2.6,2.6,2.6,2.6,3000
PRAKIT,20060221,10,10,10,10,15000
PRANDA,20060221,6.6,6.65,6.55,6.65,317900
PREB,20060221,2.98,3.06,2.86,2.86,15474700
PRIN,20060221,2.3914,2.4237,2.3914,2.3914,3116437
PRINC,20060221,7.75,7.85,7.75,7.8,770600
PRO,20060221,1.1115,1.1212,1.1017,1.1115,1954871
PSL,20060221,16.125,16.125,15.875,16,1475400
PTL,20060221,4.94,4.98,4.94,4.94,606700
PTT,20060221,242,246,242,242,3048550
PTTEP,20060221,104.8,105.6,103.2,104,2571000
PYLON,20060221,2.14,2.18,2.08,2.12,356500
Q-CON,20060221,2.9,2.94,2.84,2.84,123500
QH,20060221,1.17,1.18,1.16,1.17,1210100
RATCH,20060221,39.75,39.75,39.25,39.25,218376
RCI,20060221,2.02,2.02,2.02,2.02,40000
RCL,20060221,23.9,24,23.5,23.7,1115502
RML,20060221,1.21,1.25,1.21,1.22,17905810
ROBINS,20060221,9.55,9.55,9.55,9.55,130950
ROH,20060221,30.75,30.75,30.75,30.75,1000
ROJNA,20060221,11.6,11.7,11.3,11.7,380000
RPC,20060221,7.7,7.75,7.65,7.65,1057400
RS,20060221,2.36,2.42,2.36,2.38,12000
SALEE,20060221,2.2821,2.2985,2.2657,2.2985,111829
SAM,20060221,2.84,2.84,2.82,2.82,15000
SAMART,20060221,7.85,7.9,7.8,7.8,1973500
SAMCO,20060221,3,3.02,3,3.02,43900
SAMTEL,20060221,5.9,5.95,5.85,5.9,338800
SAT,20060221,15,15.4,15,15.4,473200
SC,20060221,16.3,16.9,15.8,16.3,19664300
SCB,20060221,59.5,60,59.5,60,4253752
SCC,20060221,240,240,238,238,203110
SCCC,20060221,318,318,310,310,86922
SCG,20060221,3.92,3.92,3.9,3.92,43500
SCP,20060221,13,13.6,12.3,12.5,2644900
SE-ED,20060221,6.35,6.4,6.35,6.4,258000
SEAFCO,20060221,3.94,4.2,3.94,3.98,20949000
SF,20060221,4.1277,4.1277,4.0959,4.0959,22845
SHANG,20060221,31.75,32,31.75,32,1800
SIAM,20060221,2.1,2.12,2.08,2.08,1183100
SIM,20060221,1.44,1.45,1.41,1.42,730100
SINGER,20060221,4.62,4.66,4.54,4.54,143200
SIRI,20060221,2.98,3,2.96,2.98,951041
SIS,20060221,2.82,2.82,2.82,2.82,10000
SITHAI,20060221,7.65,7.8,7.65,7.8,3900
SKR,20060221,8.85,8.85,8.75,8.75,64400
SMIT,20060221,2.14,2.16,2.12,2.14,1149600
SMK,20060221,40.5,40.5,39.75,39.75,4200
SMM,20060221,1.89,1.93,1.89,1.91,3505300
SNC,20060221,5.45,5.45,5.4,5.4,110500
SNP,20060221,22.4,22.5,22.4,22.4,9000
SOLAR,20060221,8.55,8.65,8.35,8.5,7592649
SPACK,20060221,2.22,2.26,2.2,2.22,1608000
SPALI,20060221,2.92,2.92,2.88,2.88,8800700
SPC,20060221,16.1,16.1,16.1,16.1,100200
SPCG,20060221,2.06,2.1,2.06,2.08,686300
SPI,20060221,16.8,17.1,16.8,17.1,3200
SPORT,20060221,2.58,2.58,2.54,2.54,109000
SPPT,20060221,4.3,4.32,4.3,4.3,388000
SSC,20060221,21,21.2,21,21.2,22200
SSF,20060221,2.6,2.6,2.6,2.6,500
SSI,20060221,1.07,1.07,1.06,1.06,6772000
SSSC,20060221,29.3365,29.8365,29.0031,29.5032,129286
STA,20060221,2.48,2.52,2.46,2.46,3825925
STANLY,20060221,144,144,143,143,4200
STAR,20060221,1.92,2.02,1.92,1.99,354600
STEC,20060221,10.8,10.9,10.5,10.6,2628300
STHAI,20060221,5.95,6,5.95,5.95,134500
STPI,20060221,2.22,2.26,2.22,2.22,2181000
SUC,20060221,17.7,17.7,17.5,17.6,276149
SUPER,20060221,1.88,1.93,1.86,1.88,5438000
SUSCO,20060221,0.66,0.67,0.63,0.63,11005500
SVI,20060221,1.05,1.06,0.99,0.995,11942010
SVOA,20060221,1.02,1.02,1,1.01,1863170
SWC,20060221,3.5,3.58,3.5,3.58,51000
SYNTEC,20060221,0.75,0.75,0.72,0.72,3914300
TAPAC,20060221,2.18,2.18,2.18,2.18,3000
TASCO,20060221,18.9,19,18.9,18.9,28500
TC,20060221,16.5,16.5,16.5,16.5,150
TCAP,20060221,13.9,13.9,13.6,13.6,2182900
TCB,20060221,20.5,20.5,20.3,20.3,36400
TCC,20060221,2,2.3,1.98,2.18,206319296
TCJ,20060221,7.7,7.85,7.5,7.85,293800
TEAM,20060221,2.077,2.2012,2.0415,2.077,6005203
TF,20060221,360,360,360,360,100
TFD,20060221,0.84,0.85,0.82,0.82,2588700
TFI,20060221,0.2637,0.291,0.2637,0.2637,28789534
TFUND,20060221,10.2,10.3,10.2,10.3,479900
TGCI,20060221,1.82,1.84,1.8,1.8,29500
TH,20060221,6.1,6.1,6.1,6.1,401
THAI,20060221,40.75,41.25,40.75,41,3440803
THANI,20060221,1.28,1.28,1.26,1.28,23600
THCOM,20060221,12.2,12.4,12.1,12.2,3640000
THIP,20060221,26.5,26.5,26,26,6900
THRE,20060221,5.3,5.3,5.2,5.2,717300
TICON,20060221,15.3,15.3,14.9,15,1691200
TIF1,20060221,10.3,10.3,10.2,10.2,90000
TIP,20060221,14.2,14.2,14.2,14.2,27200
TIPCO,20060221,4.28,4.38,4.28,4.34,247200
TISCO,20060221,26.75,27.25,26.75,27,770100
TK,20060221,4.72,4.8,4.7,4.78,40000
TKS,20060221,2.74,2.76,2.74,2.76,222500
TKT,20060221,1.94,1.97,1.93,1.95,968600
TLUXE,20060221,2.28,2.28,2.22,2.24,1009100
TMB,20060221,4.1486,4.1486,3.9964,4.0725,24538864
TMD,20060221,50,50,50,50,2000
TMT,20060221,3.14,3.14,3.14,3.14,20000
TMW,20060221,20.7,20.8,20.5,20.5,3100
TNH,20060221,2,2.04,2,2,476100
TNITY,20060221,9.7,9.7,9.4,9.5,310150
TNPC,20060221,6.7458,6.7458,6.7458,6.7458,1408
TOP,20060221,62,62,61,61,6518416
TPAC,20060221,2.48,2.54,2.48,2.52,146000
TPC,20060221,16.2,16.2,16.1,16.1,245500
TPIPL,20060221,22.3,23.2,22.3,23.1,4245313
TPP,20060221,9.1,9.1,9.1,9.1,1000
TR,20060221,37,37,37,37,13100
TRC,20060221,1.1584,1.1584,1.1351,1.1351,35000
TRITN,20060221,0.0488,0.0488,0.0442,0.0449,368934144
TRU,20060221,6.05,6.25,5.9,5.9,1489400
TRUE,20060221,10.5,10.7,10.2,10.3,19667892
TSC,20060221,8.9,8.95,8.65,8.65,38400
TSF,20060221,0.605,0.615,0.6,0.6,223900
TSTE,20060221,5.3,5.3,5.3,5.3,5001
TSTH,20060221,1.11,1.11,1.1,1.11,3459100
TTA,20060221,20.0956,20.0956,19.7319,19.9137,3370056
TU,20060221,29.75,29.75,29.5,29.5,873500
TUCC,20060221,2.7815,2.8107,2.7378,2.8107,1042400
TVO,20060221,8.4,8.48,8.32,8.4,219125
TWZ,20060221,0.478,0.48,0.476,0.48,415000
TYCN,20060221,8,8.1,7.95,8,206800
U,20060221,0.4143,0.4143,0.4071,0.4143,9502900
UEC,20060221,1.875,1.9375,1.875,1.9,1865600
UMI,20060221,2.06,2.12,1.97,2.04,14826800
UMS,20060221,7.85,7.85,7.75,7.8,584000
UOBKH,20060221,6.15,6.2,6.05,6.1,748100
UTP,20060221,4.62,4.62,4.6,4.6,41900
UV,20060221,1.86,1.87,1.78,1.78,25425600
UVAN,20060221,29.75,29.75,29.75,29.75,21000
VARO,20060221,9.1773,10.6311,8.9047,8.9501,730540
VIBHA,20060221,2.26,2.3,2.24,2.24,20400
VNG,20060221,5.75,5.85,5.65,5.65,3166500
VNT,20060221,9.75,9.75,9.7,9.75,120500
WACOAL,20060221,33.25,33.5,33.25,33.5,2200
WAVE,20060221,23.1,23.1,23.1,23.1,300
WG,20060221,38.5,38.5,38.5,38.5,200
WIIK,20060221,1.58,1.6,1.56,1.56,177100
WIN,20060221,2.7797,2.8962,2.763,2.8462,8128269
WORK,20060221,22.5,22.6,22.5,22.5,53200
YNP,20060221,2.56,2.58,2.54,2.58,160000
YUASA,20060221,3.06,3.06,3.04,3.04,18000
ZMICO,20060221,3.98,4.02,3.94,3.98,2945281
SCB-P,20060221,59,59.5,59,59.5,28550
TISCO-P,20060221,26.75,26.75,26.5,26.5,50600
$AGRI,20060221,62.2,62.21,61.74,61.74,2516800
$AUTO,20060221,356.85,357.72,354.59,354.88,1921800
$BANK,20060221,276.01,277.5,272.24,272.61,5771600
$COMM,20060221,3419.71,3438.51,3418.94,3419.97,2097300
$CONMAT,20060221,6389.76,6392.53,6319.86,6319.86,25485100
$ENERG,20060221,15109.2,15270,15055.8,15066.6,13079400
$ETRON,20060221,752.15,759.93,752.15,756.09,1313200
$FASHION,20060221,533.75,533.75,531,532.46,86200
$FIN,20060221,1076.13,1078.23,1066.41,1070.55,6257500
$FOOD,20060221,3584.28,3584.76,3557.44,3559.75,2152900
$HELTH,20060221,650.47,653.23,648.38,648.38,203600
$INSUR,20060221,3822.16,3826.06,3807.11,3807.11,164300
$MEDIA,20060221,42.67,42.69,42.25,42.25,26319600
$MINE,20060221,21.04,21.34,21.04,21.34,51600
$PAPER,20060221,395.18,395.18,389.27,394.44,27200
$PERSON,20060221,305.35,305.35,302.74,302.74,13400
$PETRO,20060221,447.4,448.32,443.6,444.62,3145800
$PKG,20060221,1445.22,1477.75,1443.74,1448.14,3041700
$PROF,20060221,262.7,264.99,257.52,258.67,2225200
$PROP,20060221,122.37,122.37,120.74,120.91,25691000
$TRANS,20060221,123.02,123.27,122.38,122.38,1612900
MAI,20060221,166.17,166.17,164.82,165.54,12832000
SET,20060221,733.52,736.06,727.76,727.76,2139727744
SET100,20060221,1125.95,1130.53,1116.16,1116.16,573798528
SET50,20060221,517.07,519.33,512.51,512.51,208405504
AJ-F,20060221,3.22,3.22,3.22,3.22,5000
AMATA-F,20060221,17.5,17.5,17.3,17.3,360000
BAY-F,20060221,17.8,18,17.8,17.9,330100
BBL-F,20060221,122,122,118,118,2755200
EGCO-F,20060221,81,81,81,81,120200
KBANK-F,20060221,69.5,69.5,66.5,67,7055600
KTB-F,20060221,11.8,11.8,11.6,11.7,17100
LH-F,20060221,9.3,9.35,9.15,9.2,3916400
SCB-F,20060221,59,59,58.5,58.5,8500
SCC-F,20060221,262,262,256,258,504500
TCAP-F,20060221,13.8,13.8,13.7,13.7,40500
TISCO-F,20060221,27.25,27.25,27,27,218700
TRUE-F,20060221,10.2,10.2,10.2,10.2,6000
ASCON,20060221,3.5746,3.5746,3.5314,3.5459,600666
BCP-DR1,20060221,13.6,13.6,13.5,13.5,600600
BECL,20060221,22.9,22.9,22.4,22.4,2021173
BLISS-W1,20060221,0.332,0.332,0.32,0.322,470000
BLS,20060221,11.7,11.9,11.5,11.6,409900
CAWOW,20060221,6.65,6.65,6.5,6.6,781800
CGS,20060221,1.3679,1.3802,1.3186,1.3186,22720980
ESTAR-W1,20060221,0.23,0.23,0.22,0.22,770000
ESTAR-W2,20060221,0.13,0.13,0.12,0.12,14973000
GEN-W1,20060221,0.28,0.29,0.28,0.28,5747647
GFM,20060221,8.7,8.7,8.65,8.7,103000
GJS-W1,20060221,0.2,0.2,0.19,0.19,10704000
HEMRAJ,20060221,1.06,1.07,1.04,1.05,30759100
ICBCT,20060221,5.3,5.3,5.25,5.25,517400
ITV,20060221,10.8,11,10.6,10.7,7427600
KK-F,20060221,34.5,34.5,33.25,33.5,250300
KTECH,20060221,1.97,2.06,1.97,1.98,2342400
LHS,20060221,1.53,1.57,1.53,1.57,138200
NNCL-W1,20060221,0.278,0.278,0.27,0.274,1037500
PHATRA,20060221,39.25,39.5,38.75,39.5,393800
PICNI,20060221,0.69,0.7,0.67,0.68,83087344
PS,20060221,6.6,6.8,6.5,6.7,2989200
PTTCH,20060221,83.5,83.5,82.5,82.5,104887
SAFARI,20060221,3.1,3.1,3.06,3.06,30000
SCAN,20060221,4.6,4.6,4.58,4.58,4500
SCIB,20060221,25,25.25,24.9,25.25,1657201
SCIB-F,20060221,25.25,25.25,25,25.25,1095500
SGF,20060221,0.65,0.67,0.63,0.65,2888500
SICCO,20060221,5,5.05,5,5,1330917
SINGHA,20060221,7.2035,7.2497,7.1574,7.2035,393165
SIRIPF,20060221,10.1,10.1,10.1,10.1,2000
SMC,20060221,2.38,2.46,2.28,2.3,13162200
SMG,20060221,41.5,41.75,41.25,41.5,71240
SPSU,20060221,7.3,7.3,7.2,7.25,8600
TCP,20060221,14.5,14.6,14.4,14.5,221000
TFD-W1,20060221,0.58,0.58,0.54,0.54,60000
TKS-W1,20060221,0.68,0.68,0.67,0.68,18050
TSTH-W1,20060221,0.34,0.34,0.32,0.32,170000
TSTH-W2,20060221,0.15,0.15,0.15,0.15,53000
TT&T,20060221,3.18,3.2,3.12,3.14,32511450
TUF-F,20060221,30.5,30.5,30.25,30.25,182900
TWFP,20060221,101,101,101,101,1100
VAYU1,20060221,9,9.01,8.95,9.01,126300
VGM,20060221,0.4322,0.4355,0.4127,0.4127,20118462
