<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KBANK,19911101,18.4583,18.5774,18.4583,18.5774,734926
KCE,19911101,4.0531,4.0531,3.9372,3.9372,15541
KDH,19911101,30.5,31,30.5,31,34700
KGI,19911101,7.656,8.024,7.656,7.8768,1733322
KKC,19911101,5.5591,5.593,5.4235,5.5253,320087
KKP,19911101,41.7582,43.011,41.7582,42.1758,602514
KTB,19911101,9.1645,9.2124,9.1165,9.2124,1164678
KWC,19911101,142.594,142.594,129.776,129.776,1123
LEE,19911101,1.1833,1.225,1.1833,1.225,5835000
LH,19911101,5.4382,5.5981,5.4062,5.5981,21197688
LTX,19911101,38,38,38,38,6200
MANRIN,19911101,38,42.25,38,42.25,27800
MATI,19911101,12.613,12.613,12.613,12.613,35630
MFC,19911101,25.2,25.6,25,25.4,467000
MINT,19911101,0.831,0.831,0.8165,0.831,295600
MK,19911101,8.8683,9.2539,8.8201,9.2057,6448509
NC,19911101,44.1118,46.3174,44.1118,46.3174,408
NEP,19911101,2.25,2.3,2.25,2.3,14689000
NKI,19911101,59.8082,59.8082,59.8082,59.8082,1593
NMG,19911101,44.4199,46.0856,44.1423,46.0856,38899
NPK,19911101,30.75,32.5,30.75,31.75,98700
OCC,19911101,52,53,52,53,1300
OHTL,19911101,196,200,196,200,2250
PAF,19911101,8.2215,8.2215,8.0226,8.1552,465291
PDI,19911101,71.536,71.536,69.8528,69.8528,159932
PE,19911101,60.6721,60.6721,59.236,59.954,34538
PG,19911101,2.5833,2.734,2.5833,2.734,38310
POLAR,19911101,10.1413,10.6995,10.0483,10.5135,539280
POST,19911101,6.365,6.365,6.365,6.365,18727
PR,19911101,18.7087,19.5514,18.7087,19.2144,10678
PRAKIT,19911101,6.0071,6.0071,5.8,5.9036,61790
PRANDA,19911101,29,29,29,29,96000
QH,19911101,4.4983,4.5967,4.4983,4.5721,1909994
RAM,19911101,59,60.5,59,60.5,63400
RCI,19911101,5.221,5.319,5.172,5.27,208000
RCL,19911101,5.2158,5.4331,5.2158,5.4331,22970
ROH,19911101,25.5,25.5,25,25.5,58000
S&J,19911101,31.1197,31.1197,31.1197,31.1197,229
SAWANG,19911101,48.4898,48.7653,47.6633,48.4898,62974
SCB,19911101,44.4328,44.4328,44.0656,44.0656,243019
SCC,19911101,52.4,52.8,52.2,52.2,85000
SCCC,19911101,214.33,216.117,214.33,214.33,106769
SCP,19911101,29.3434,29.7057,29.3434,29.7057,8833
SE-ED,19911101,2.1723,2.1723,2.1363,2.1363,31240
SFP,19911101,170,170,168,168,5900
SHANG,19911101,26.75,27,26.5,26.75,25200
SINGER,19911101,13.3824,14.1029,13.3824,14,2223600
SITHAI,19911101,89.4545,91.0519,88.9221,91.0519,87892
SKR,19911101,12.2981,12.2981,11.2873,12.1296,18994
SMK,19911101,91.376,94.2923,87.4877,93.3202,249977
SNP,19911101,39.7407,39.7407,39.4722,39.4722,20110
SPC,19911101,9.9,10.17,9.9,10.17,46660
SPI,19911101,85.2757,85.2757,80.2595,80.2595,2392
SSC,19911101,10.7323,10.8345,10.3235,10.6301,152620
SSF,19911101,6.1608,6.3662,6.1608,6.3662,7304
SST,19911101,5.8,6,5.8,6,394250
STA,19911101,4.0444,4.0444,3.9812,4.0444,310145
STANLY,19911101,17.4105,18.311,17.4105,18.311,76618
SUC,19911101,27.75,27.75,27.5,27.5,33300
SUSCO,19911101,3.3877,3.4301,3.3877,3.4301,1721505
SVH,19911101,32.5546,32.5546,32.5546,32.5546,607
TASCO,19911101,24.4986,25.0717,24.4986,24.4986,24418
TC,19911101,30.2949,32.131,30.2949,32.131,591485
TCAP,19911101,26.076,26.4623,25.8828,26.2691,521859
TCB,19911101,7.9883,8.3687,7.9883,7.9883,652960
TCC,19911101,50.4895,50.4895,49.9316,50.2105,68650
TCCC,19911101,45.824,46.898,44.392,44.392,381424
TCMC,19911101,44.6694,45.7082,44.4097,45.7082,12321
TF,19911101,201.955,203.311,197.889,200.6,21690
TFD,19911101,4.0554,4.145,4.0554,4.1226,3731206
TFI,19911101,0.8607,0.8738,0.8477,0.8607,5415136
TGCI,19911101,15.7,15.9,15.4,15.5,660900
TH,19911101,1.9035,2.0667,1.9035,1.9987,29410
THL,19911101,2.769,2.8388,2.769,2.8388,458760
TIC,19911101,48.4482,48.7509,47.8425,48.4482,7100
TIPCO,19911101,6.3409,6.6029,6.3409,6.6029,49610
TISCO,19911101,79.8773,79.8773,79.1736,79.5255,28418
TMB,19911101,14.6816,14.9029,14.6816,14.9029,600945
TMD,19911101,33.317,34.7348,30.3043,34.0259,262670
TOPP,19911101,57.5,58.5,56.5,58.5,8000
TPC,19911101,6.5262,6.5604,6.492,6.5604,386317
TPCORP,19911101,3.8062,4.0258,3.6964,4.0258,371604
TPIPL,19911101,45.5898,45.8431,45.0832,45.8431,70080
TPP,19911101,28.2758,28.5196,27.0571,28.5196,12629779
TRUBB,19911101,1.9014,1.9014,1.8861,1.9014,257568
TSI,19911101,40.7004,41.615,40.0144,41.615,590412
TTI,19911101,37,39,37,38.5,17100
TTL,19911101,62,62.5,61,62.5,8500
TTTM,19911101,106,106,106,106,200
TWP,19911101,50.0824,50.0824,50.0824,50.0824,197
UMI,19911101,9.0453,9.0453,8.904,8.904,42442
UP,19911101,27.4167,29.375,27.1991,29.375,384893
UPF,19911101,30.5,31,30.5,31,3300
UPOIC,19911101,4.4,4.425,4.375,4.425,473000
UT,19911101,23,23.25,23,23.25,14000
UV,19911101,1.4235,1.4494,1.4235,1.4235,193181
WACOAL,19911101,10.3564,10.3564,10.3564,10.3564,14483
WG,19911101,33.75,35,33.5,34.5,164000
BH-P,19911101,0.0198,0.0198,0.0198,0.0198,625000
$AGRI,19911101,75.83,75.83,75.83,75.83,11363703
$BANK,19911101,213.76,213.76,213.76,213.76,1910091
$COMM,19911101,3929.13,3929.13,3929.13,3929.13,1321500
$FIN,19911101,5116.47,5116.47,5116.47,5116.47,9293142
$FOOD,19911101,1543.86,1543.86,1543.86,1543.86,109700
$INSUR,19911101,4042.47,4042.47,4042.47,4042.47,1179625
$PROP,19911101,936.21,936.21,936.21,936.21,4925500
SET,19911101,638,642.22,637.94,641.81,53209684
BBL-F,19911101,38,38,38,38,100000
BKI-F,19911101,273.333,273.333,272.96,272.96,67500
BRC-F,19911101,660,660,660,660,5000
CNT-F,19911101,161,161,161,161,10000
KBANK-F,19911101,20.8067,20.8067,20.8067,20.8067,1492
SCB-F,19911101,48.4,48.4,48.4,48.4,40000
APX,19911101,10.5657,11.7706,10.3804,11.6779,5477484
BRC,19911101,55.4,55.4,55.4,55.4,1000
CGS,19911101,2.4505,2.4663,2.4191,2.4505,4367053
DTM,19911101,29.2928,29.5948,28.9909,29.4438,666251
ICBCT,19911101,126,128.4,126,127.2,161250
MGR,19911101,79.1875,80.8844,78.6219,80.8844,107845
PA,19911101,23.2443,23.2443,22.7886,23.0924,26985
PPC,19911101,87.4116,89.753,87.4116,89.753,7687
SCIB,19911101,14.976,15.187,14.976,15.187,620809
SGF,19911101,11.2941,12.2353,11.2941,12.1629,14248988
SICCO,19911101,86.9066,88.2645,86.2277,87.5856,194415
SMG,19911101,41.1057,41.3659,41.1057,41.1057,14221
TWFP,19911101,78,78,77.5,77.5,3700
UFM,19911101,62,62,61,62,33900
UST,19911101,21.367,21.7452,21.367,21.7452,34374
