<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
THCOM,20000614,14.25,14.75,14,14.75,1947510
TIP,20000614,4.35,4.4,4.35,4.4,20000
TISCO,20000614,13.25,13.75,13.25,13.75,143700
TIW,20000614,35,35.25,35,35,6800
TMB,20000614,5.516,5.6022,5.4298,5.516,5390775
TPC,20000614,9.7,9.7,9.7,9.7,15000
TPIPL,20000614,10.5,10.75,10.5,10.75,129500
TR,20000614,7,7,7,7,37000
TRITN,20000614,0.39,0.3948,0.3805,0.3948,1085697
TRUE,20000614,42.75,45,42.5,45,618800
TSTE,20000614,2.7,2.7,2.65,2.65,10000
TTA,20000614,0.5274,0.5547,0.5274,0.5456,238644
TTI,20000614,24.5,24.5,24.5,24.5,1000
TU,20000614,8.85,8.9,8.8,8.9,254000
TVO,20000614,3.4,3.4,3.4,3.4,12500
UPF,20000614,29.5,29.5,29.5,29.5,1000
UPOIC,20000614,5.15,5.15,5.1,5.1,109000
VIBHA,20000614,0.7,0.71,0.7,0.7,345000
VNT,20000614,9.9,9.9,9.7,9.9,275500
WAVE,20000614,12.5,13,12.5,13,222100
ZMICO,20000614,2.2,2.3,2.2,2.275,150000
SCB-P,20000614,23.25,23.25,21.75,23,1090400
TISCO-P,20000614,13.25,13.5,13.25,13.25,97000
$AGRI,20000614,48.61,48.91,48.28,48.87,453300
$BANK,20000614,182.85,188.75,182.77,188.75,19671000
$COMM,20000614,1492.26,1498.17,1469.05,1496.51,184900
$ENERG,20000614,2635.21,2671.61,2616.1,2668.04,6425600
$ETRON,20000614,973,1011.85,973,1011.85,1838100
$FIN,20000614,721.43,754.41,721.43,753.54,10185500
$FOOD,20000614,1235.88,1242.83,1230.37,1242.83,386100
$HELTH,20000614,62.33,66.65,62.33,66.37,489900
$INSUR,20000614,1292.96,1299.23,1292.96,1297.18,138900
$MINE,20000614,9.03,9.23,8.93,9.23,85300
$PKG,20000614,678.37,679.48,675.57,677.8,595500
$PROP,20000614,31.6,33.34,31.51,33.34,4795100
$TRANS,20000614,59.96,60.95,59.65,60.95,1708000
SET,20000614,335.69,345.43,335.39,345.43,153025696
ADVANC-F,20000614,45.6,47,45.6,46.8,498000
BAY-F,20000614,7.3,7.5,7.2,7.5,781400
BBL-F,20000614,49,51,49,50.5,1265000
EGCO-F,20000614,45.25,45.25,44.5,45,229000
KBANK-F,20000614,32,32.75,31.75,32.75,3805800
KTB-F,20000614,13.5,13.5,13.5,13.5,20000
LH-F,20000614,2.225,2.225,2.225,2.225,210000
PTTEP-F,20000614,95,95,94.5,95,85200
RCL-F,20000614,33,33.25,33,33.25,45000
SCB-F,20000614,24,24.25,23.5,24.25,1269700
SCC-F,20000614,78,78.4,78,78,923000
SCCC-F,20000614,133,135,133,135,3000
TCAP-F,20000614,6.3,6.5,6.3,6.4,2023000
TF-F,20000614,171,171,170,170,30000
TIP-F,20000614,43,43,43,43,30500
TMB-F,20000614,6.5,6.5,6.5,6.5,24000
TRUE-F,20000614,44,45.5,43.5,45.5,1034300
BECL,20000614,9.9,10,9.8,9.8,1504900
BRC,20000614,4.5,4.6,4.4,4.5,215400
CGS,20000614,1.4746,1.5763,1.4746,1.5763,1291079
ICBCT,20000614,6.6,6.7,6.5,6.7,118200
NFC,20000614,2.7,2.8,2.7,2.7,228900
PA,20000614,7,7,7,7,5000
PPC,20000614,13.75,13.75,13.75,13.75,5000
PYT,20000614,3.4,3.4,3.3,3.3,14000
SAFARI,20000614,7.4,7.4,7.2,7.4,300800
SCAN,20000614,13.5,14.25,13.25,14.25,1156000
SCB-Q,20000614,23.25,23.25,21.75,22.75,11909400
SGF,20000614,0.9899,1.0355,0.9746,1.0355,931801
SICCO,20000614,2.95,3.05,2.9,3,313600
SMC,20000614,3.7,3.8,3.7,3.7,309000
SPSU,20000614,6.25,6.25,6.125,6.25,99000
TISCO-Q,20000614,13.25,13.25,13.25,13.25,1500
TT&T,20000614,6.9,7.3,6.9,7.3,3253900
TUF-F,20000614,17.7,17.8,17.6,17.8,128000
TWFP,20000614,17,17,17,17,7900
UFM,20000614,21.5,21.5,21.5,21.5,8000
UST,20000614,4.2,4.3,4.2,4.3,5300
VI,20000614,29.75,30.5,29.25,30.5,307600
WORLD,20000614,10,10,9.9,10,5600
