<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EFORL,20181105,0.07,0.07,0.06,0.06,3944300
EGATIF,20181105,11.5,11.5,11.4,11.5,4314100
EGCO,20181105,229,230,228,230,418400
EIC,20181105,0.05,0.05,0.04,0.05,630900
EKH,20181105,6.1,6.1,5.95,5.95,481900
EMC,20181105,0.29,0.29,0.28,0.29,1882800
EPCO,20181105,3.5,3.6,3.48,3.54,2474400
EPG,20181105,7.65,7.8,7.55,7.55,4274500
ERW,20181105,7.5,7.55,7.4,7.55,6942600
ERWPF,20181105,5.5,5.5,5.5,5.5,300
ESSO,20181105,15.3,15.4,15.1,15.2,2827000
ESTAR,20181105,0.66,0.66,0.65,0.65,1399600
ETE,20181105,1.63,1.64,1.62,1.63,109000
EVER,20181105,0.52,0.58,0.51,0.58,68682000
FANCY,20181105,0.9,0.94,0.89,0.91,2631700
FC,20181105,0.3,0.31,0.3,0.3,792900
FLOYD,20181105,2.04,2.08,1.98,2,301300
FN,20181105,2.4,2.4,2.38,2.38,63900
FNS,20181105,4.14,4.14,4.12,4.12,14900
FOCUS,20181105,1.7,1.7,1.65,1.67,797500
FORTH,20181105,6.55,6.6,6.55,6.6,1500
FPI,20181105,1.98,1.99,1.96,1.96,72600
FSMART,20181105,7.55,7.6,7.45,7.45,509200
FSS,20181105,2.18,2.18,2.12,2.16,203700
FTE,20181105,2.22,2.26,2.2,2.24,174500
FUTUREPF,20181105,22.5,22.6,22.5,22.6,32600
FVC,20181105,1.01,1.03,1,1,175100
GBX,20181105,0.62,0.62,0.61,0.62,27400
GC,20181105,5.05,5.1,5.05,5.1,2000
GCAP,20181105,3.2,3.78,3.2,3.58,33097000
GEL,20181105,0.32,0.33,0.32,0.33,2628300
GENCO,20181105,0.81,0.81,0.8,0.8,426600
GFPT,20181105,14.8,14.9,14.4,14.4,2675800
GGC,20181105,11,11.2,11,11,651400
GIFT,20181105,4.2,4.28,4.2,4.26,34300
GJS,20181105,0.25,0.25,0.24,0.25,1681100
GL,20181105,7.15,7.15,7,7.05,652400
GLAND,20181105,3,3.06,3,3.02,187500
GLANDRT,20181105,12.9,12.9,12.7,12.9,41300
GLOBAL,20181105,19.7,19.9,19.6,19.7,6520800
GLOW,20181105,85,86.75,85,86.5,545900
GOLD,20181105,9.3,9.3,9.1,9.25,437400
GPI,20181105,2.5,2.5,2.48,2.48,141500
GPSC,20181105,56.75,57,56,56.5,1708900
GRAMMY,20181105,7.6,7.8,7.45,7.6,65300
GRAND,20181105,0.99,1.01,0.98,0.99,2116600
GREEN,20181105,1.1,1.13,1.1,1.12,71000
GTB,20181105,0.63,0.68,0.63,0.64,1377700
GULF,20181105,77.25,77.75,76.25,77,4422300
GUNKUL,20181105,3.18,3.26,3.18,3.24,21789200
GVREIT,20181105,15,15.1,15,15,129800
HANA,20181105,36,36.25,35.75,36,870400
HARN,20181105,2.56,2.56,2.56,2.56,5200
HFT,20181105,3.06,3.06,3,3.02,152100
HMPRO,20181105,14.7,14.9,14.7,14.9,15023300
HPT,20181105,1.08,1.08,1.05,1.05,254100
HREIT,20181105,6.7,6.7,6.7,6.7,410400
HTC,20181105,16,16.1,15.9,16.1,18200
HTECH,20181105,6.7,6.7,6.6,6.6,304200
HUMAN,20181105,10.6,10.6,10.5,10.6,143700
HYDRO,20181105,1.31,1.32,1.27,1.32,116600
ICHI,20181105,4.08,4.08,4.02,4.02,190600
ICN,20181105,2.1,2.12,2,2,2208800
IFS,20181105,3.02,3.04,2.96,3,94900
IHL,20181105,9,9.2,9,9.1,598900
III,20181105,6.7,6.7,6.55,6.55,670400
ILINK,20181105,5,5.2,4.96,5.1,1301100
IMPACT,20181105,19.3,19.3,19.1,19.3,121600
INET,20181105,3.72,3.72,3.7,3.7,36000
INGRS,20181105,0.65,0.71,0.64,0.7,11650800
INOX,20181105,1.14,1.15,1.12,1.14,121300
INTUCH,20181105,51.75,52,51,51,9181000
IRC,20181105,20.9,20.9,20.7,20.7,2700
IRCP,20181105,0.83,0.83,0.81,0.81,137200
IRPC,20181105,6.1,6.15,6.05,6.15,28392800
IT,20181105,4.16,4.16,4.06,4.12,6600
ITD,20181105,2.78,2.78,2.74,2.74,8421200
ITEL,20181105,3.26,3.38,3.26,3.38,417500
IVL,20181105,54.5,55,53.5,54.25,16951900
J,20181105,1.51,1.51,1.46,1.51,116000
JAS,20181105,5.2,5.2,5.1,5.15,6330200
JASIF,20181105,10.2,10.3,10.2,10.2,1929800
JCK,20181105,1.65,1.66,1.63,1.65,33100
JCKH,20181105,0.95,0.95,0.91,0.91,145300
JCT,20181105,87.5,87.5,87,87.25,2800
JKN,20181105,11.6,11.6,11.4,11.4,1579800
JMART,20181105,5.5,5.55,5.35,5.4,2276500
JMT,20181105,10.5,10.7,10.4,10.5,992700
JSP,20181105,0.5,0.52,0.5,0.5,800400
JTS,20181105,1.51,1.52,1.51,1.52,25600
JUBILE,20181105,17.2,17.2,16.7,17,108100
JWD,20181105,7.65,7.8,7.65,7.7,1520700
KAMART,20181105,4.26,4.26,4.24,4.26,41600
KASET,20181105,2.04,2.08,2.04,2.08,61400
KBANK,20181105,201,202,199,201,4879200
KBS,20181105,4.22,4.24,4.18,4.24,25800
KCAR,20181105,11.7,11.8,11.7,11.8,4500
KCE,20181105,36.5,37.25,36.5,37,2167500
KCM,20181105,1.11,1.16,1.09,1.1,1871900
KGI,20181105,4.42,4.42,4.38,4.42,1228500
KIAT,20181105,0.48,0.49,0.47,0.48,3754100
KKC,20181105,1.6,1.6,1.58,1.59,40800
KKP,20181105,71.75,72.75,71.75,72.25,1281000
KOOL,20181105,1.53,1.53,1.5,1.51,295700
KPNPF,20181105,9.2,9.2,9.2,9.2,11000
KSL,20181105,3.32,3.38,3.3,3.34,473800
KTB,20181105,20.2,20.3,19.9,20,50262100
KTC,20181105,35.25,35.75,35,35.5,6488400
KTIS,20181105,5.65,5.65,5.6,5.65,62500
KWG,20181105,2.12,2.18,2.1,2.18,110800
KWM,20181105,1.17,1.19,1.16,1.17,1158800
KYE,20181105,424,424,422,424,2800
L&E,20181105,2.64,2.64,2.64,2.64,22500
LALIN,20181105,6.2,6.2,6.1,6.1,119100
LANNA,20181105,14.3,14.5,14.3,14.4,94300
LDC,20181105,1.09,1.09,1.08,1.09,51300
LEE,20181105,2.68,2.68,2.64,2.66,81800
LH,20181105,10.6,10.6,10.4,10.6,33797600
LHFG,20181105,1.52,1.52,1.51,1.52,4539300
LHHOTEL,20181105,16.3,16.4,16.2,16.4,104800
LHK,20181105,5,5.05,4.98,5,247100
LHPF,20181105,8.35,8.35,8.35,8.35,87600
LHSC,20181105,16.2,16.2,16.2,16.2,9900
LIT,20181105,7.85,7.9,7.75,7.75,221000
LOXLEY,20181105,2.08,2.1,2.06,2.06,790100
LPH,20181105,5.95,6,5.95,6,145700
LPN,20181105,9.5,9.5,9.4,9.4,2071900
LRH,20181105,39.5,39.5,38.5,38.5,2100
LST,20181105,4.64,4.7,4.62,4.7,94800
LTX,20181105,96,96,96,96,1500
LUXF,20181105,8.55,8.6,8.55,8.6,33000
M,20181105,68.5,68.75,68,68.25,365400
M-CHAI,20181105,188.5,188.5,188,188.5,2600
M-PAT,20181105,9.85,9.85,9.85,9.85,10500
M-STOR,20181105,10.2,10.2,10.1,10.1,1100
MACO,20181105,1.64,1.64,1.62,1.63,2558200
MAJOR,20181105,23.1,23.1,22.8,22.9,688900
MAKRO,20181105,32.5,32.5,32,32,164700
MALEE,20181105,12.9,12.9,12.7,12.9,282100
MATCH,20181105,2.06,2.18,2.06,2.14,6386500
MAX,20181105,0.02,0.03,0.02,0.02,58625500
MBAX,20181105,4.02,4.08,4.02,4.08,55900
MBK,20181105,25,25,24.5,24.5,1885300
MBKET,20181105,12.2,12.2,12,12.2,61600
MC,20181105,12.3,12.4,12.2,12.4,567900
MCOT,20181105,9.25,9.45,9.2,9.45,54600
MCS,20181105,7,7.05,6.95,7,763100
MDX,20181105,4.32,4.32,4.26,4.3,124600
MEGA,20181105,36.5,36.75,36.25,36.5,341700
META,20181105,2.04,2.06,2,2.02,3009000
MFC,20181105,16.4,16.4,16.3,16.4,9400
MFEC,20181105,3.28,3.3,3.24,3.26,38500
MGT,20181105,2.12,2.14,2.1,2.12,18000
MIDA,20181105,0.59,0.59,0.58,0.58,170500
MILL,20181105,1.75,1.78,1.75,1.76,3214300
MINT,20181105,37,37.5,36.75,37.5,6365000
MJD,20181105,3.64,3.74,3.64,3.66,61500
MJLF,20181105,12.7,12.7,12.7,12.7,17600
MK,20181105,3.96,3.98,3.96,3.96,294200
ML,20181105,1.03,1.03,1,1.03,5600
MM,20181105,3.98,3.98,3.86,3.98,46000
MNIT,20181105,1.51,1.51,1.51,1.51,2100
MNRF,20181105,3.3,3.3,3.3,3.3,53800
MODERN,20181105,4.22,4.22,4.18,4.18,107500
MONO,20181105,2.04,2.04,1.98,1.99,5137000
MONTRI,20181105,5.85,6.15,5.85,6.05,9200
MOONG,20181105,6.6,6.6,6.5,6.6,312400
MPG,20181105,0.14,0.15,0.14,0.15,903300
MPIC,20181105,1.43,1.43,1.43,1.43,100
MSC,20181105,7,7,6.95,7,245500
MTC,20181105,54,55.5,53.5,53.5,21244200
MTI,20181105,99.5,100,99.5,99.5,2000
MVP,20181105,2.72,2.72,2.68,2.68,108100
NBC,20181105,0.63,0.64,0.63,0.63,62600
NCH,20181105,0.94,0.94,0.92,0.92,247400
NCL,20181105,1.52,1.52,1.49,1.49,84700
NDR,20181105,2.22,2.24,2.2,2.24,5300
NEP,20181105,0.32,0.33,0.32,0.33,50100
NETBAY,20181105,32.25,32.25,31.75,31.75,32900
NEWS,20181105,0.01,0.02,0.01,0.01,7689600
NFC,20181105,11.2,11.2,10.2,10.2,184100
NINE,20181105,1.91,1.92,1.83,1.85,766000
NNCL,20181105,1.87,1.87,1.78,1.81,915300
NOBLE,20181105,13.9,14,13.5,13.8,158900
NOK,20181105,2.64,2.64,2.58,2.64,199000
NPK,20181105,28,28,27,27,600
NPPG,20181105,1.12,1.2,1.12,1.19,23354600
NSI,20181105,78.5,78.5,78.5,78.5,1000
NTV,20181105,58.5,58.75,58,58.75,2400
NUSA,20181105,0.33,0.33,0.31,0.31,3384600
NVD,20181105,3.76,3.8,3.74,3.74,1700
NWR,20181105,0.82,0.82,0.81,0.81,2237300
NYT,20181105,5.2,5.25,5.2,5.2,907900
OCEAN,20181105,5.5,5.95,5.35,5.9,15186700
OGC,20181105,37,37,37,37,300
OISHI,20181105,90.25,90.25,87,87,1600
ORI,20181105,9.3,9.45,9.3,9.35,17444800
OSP,20181105,25.25,25.25,23.6,24,71456200
OTO,20181105,2.9,2.9,2.86,2.86,199300
PACE,20181105,0.53,0.54,0.53,0.53,4385500
PAF,20181105,1,1.05,0.99,1.01,2987200
PAP,20181105,3.98,3.98,3.96,3.96,18100
PATO,20181105,14.4,14.5,14.4,14.4,39600
PB,20181105,61,61,61,61,100
PCSGH,20181105,7,7.2,7,7.05,1376700
PDG,20181105,3.52,3.52,3.52,3.52,30800
PDI,20181105,13.2,13.3,13,13.1,166400
PDJ,20181105,2.48,2.52,2.48,2.5,273600
PE,20181105,0.23,0.26,0.23,0.26,235600
PERM,20181105,2.14,2.14,2.12,2.14,66100
PF,20181105,1.01,1.05,1.01,1.04,87532200
PG,20181105,6.75,7,6.6,6.75,12100
PHOL,20181105,2.14,2.26,2,2.02,7207200
PICO,20181105,4.36,4.4,4,4,21600
PIMO,20181105,4.56,4.64,4.54,4.58,444500
PJW,20181105,1.66,1.69,1.66,1.69,646500
PK,20181105,2.96,2.96,2.88,2.9,207200
PL,20181105,3.48,3.48,3.46,3.48,13000
PLANB,20181105,6.55,6.6,6.5,6.55,1306600
PLANET,20181105,1.51,1.57,1.5,1.51,182100
PLAT,20181105,7.8,7.85,7.7,7.75,602000
PLE,20181105,1.22,1.23,1.2,1.21,8773600
PM,20181105,9.05,9.05,9,9,443500
PMTA,20181105,13.7,13.7,13.7,13.7,1500
POPF,20181105,13.9,13.9,13.8,13.9,103600
PORT,20181105,6.7,6.7,6.65,6.7,46800
POST,20181105,2.3,2.36,2.3,2.3,2500
PPM,20181105,1.83,1.83,1.79,1.8,35100
PPP,20181105,3.46,3.46,3.46,3.46,1000
PPPM,20181105,5.15,5.2,5.15,5.2,123900
PPS,20181105,0.81,0.82,0.8,0.81,600300
PR9,20181105,12.2,12.4,12.1,12.2,19584900
PREB,20181105,10.5,10.5,10.3,10.4,90400
PRECHA,20181105,1.7,1.7,1.67,1.69,48000
PRIN,20181105,1.62,1.62,1.6,1.6,698200
PRINC,20181105,4.86,4.9,4.86,4.88,217200
PRM,20181105,7.8,7.9,7.7,7.7,1336400
PSH,20181105,20.3,20.3,20.1,20.2,557400
PSL,20181105,10.7,11.1,10.7,11.1,2343900
PSTC,20181105,0.65,0.66,0.64,0.65,8397900
PT,20181105,6.55,6.6,6.5,6.5,170700
PTG,20181105,10.6,10.7,10.5,10.5,9103100
PTL,20181105,15.5,15.5,15,15.3,197600
PTT,20181105,49.25,49.5,49,49.25,46735900
PTTEP,20181105,139,139,136.5,138,11132300
PTTGC,20181105,77,77.5,76.5,77.25,8467900
PYLON,20181105,7.55,7.65,7.5,7.5,1261400
Q-CON,20181105,5.1,5.4,5.1,5.4,1900
QH,20181105,3.14,3.16,3.12,3.14,28483700
QHHR,20181105,8.5,8.55,8.5,8.55,119300
QHPF,20181105,13.6,13.6,13.5,13.5,449000
QLT,20181105,4.52,4.52,4.48,4.48,4700
QTC,20181105,5.1,5.1,5,5,37100
RATCH,20181105,49.25,49.75,49.25,49.75,741700
RCI,20181105,3.98,4.08,3.96,4.08,2647800
RCL,20181105,5.45,5.45,5.45,5.45,72700
RICHY,20181105,1.83,1.83,1.81,1.82,1082000
RJH,20181105,23.1,23.1,22.8,23,42000
RML,20181105,1.35,1.43,1.34,1.41,12344600
ROBINS,20181105,66.75,67.5,66,67.25,1293700
ROJNA,20181105,5.5,5.5,5.45,5.45,671800
RP,20181105,3.02,3.02,2.96,2.96,64900
RPC,20181105,0.5,0.5,0.49,0.49,116300
RPH,20181105,5.4,5.45,5.35,5.4,207900
RS,20181105,16.4,16.5,16.3,16.3,4518300
RSP,20181105,4.02,4.3,4.02,4.02,291300
RWI,20181105,1.6,1.6,1.59,1.6,166300
S,20181105,3.32,3.32,3.24,3.26,9189900
S11,20181105,7.55,7.55,7.45,7.45,77100
SABINA,20181105,32.75,32.75,32.25,32.75,278900
SALEE,20181105,1.07,1.09,1.05,1.07,247400
SAM,20181105,0.68,0.68,0.65,0.65,175800
SAMART,20181105,7.4,7.45,7.3,7.35,371300
SAMCO,20181105,2.04,2.04,2,2.04,9400
SAMTEL,20181105,8,8,7.95,7.95,26400
SANKO,20181105,1.26,1.26,1.23,1.24,133800
SAPPE,20181105,21.3,21.6,21,21.3,246600
SAT,20181105,20.4,20.6,20.2,20.3,778400
SAWAD,20181105,45.5,46.75,45.5,46.5,4606000
SBPF,20181105,3.24,3.26,3.24,3.26,4000
SC,20181105,3.44,3.46,3.42,3.44,673800
SCB,20181105,140,141.5,139.5,141,5706800
SCC,20181105,422,424,420,422,1056000
SCCC,20181105,244,244,240,241,87200
SCG,20181105,4.52,4.54,4.52,4.52,13000
SCI,20181105,3.1,3.1,3,3,132100
SCN,20181105,4.9,4.9,4.7,4.76,6779400
SCP,20181105,8.85,8.95,8.85,8.95,51700
SDC,20181105,0.4,0.41,0.39,0.4,1613000
SE,20181105,2.02,2.04,2,2,130600
SE-ED,20181105,3,3,2.82,3,15200
SEAFCO,20181105,9.85,10.1,9.75,9.85,7591800
SEAOIL,20181105,4,4,3.64,3.64,5761700
SELIC,20181105,2.36,2.44,2.36,2.38,96500
SENA,20181105,3.68,3.7,3.64,3.68,542800
SF,20181105,7.7,7.75,7.65,7.7,1422300
SFP,20181105,191,191,191,191,100
SGF,20181105,1.63,1.76,1.62,1.71,90984200
SGP,20181105,10.9,10.9,10.8,10.8,1691000
SHANG,20181105,75,76,75,76,1600
SHREIT,20181105,9.5,9.5,9.5,9.5,75500
SIAM,20181105,2.06,2.14,2.04,2.14,575500
SIMAT,20181105,2.1,2.1,2.08,2.08,115700
SINGER,20181105,9.05,9.05,8.9,8.9,24900
SIRI,20181105,1.56,1.57,1.52,1.53,57702400
SIS,20181105,9.05,9.05,9,9,64400
SITHAI,20181105,1.21,1.22,1.2,1.21,391600
SKE,20181105,1.23,1.24,1.22,1.22,733800
SKN,20181105,4.94,5.2,4.88,5.2,2993700
SKR,20181105,3.88,3.88,3.82,3.88,17100
SKY,20181105,14.9,15.1,14.8,15,2124900
SLP,20181105,0.9,0.9,0.88,0.9,18800
SMART,20181105,0.95,0.97,0.95,0.97,243000
SMIT,20181105,5.9,5.95,5.9,5.95,113900
SMK,20181105,40,40.75,40,40.75,3000
SMM,20181105,0.99,1.08,0.98,1.05,2646200
SMPC,20181105,13.5,13.6,13.3,13.5,108700
SMT,20181105,2.22,2.22,2.2,2.2,151100
SNC,20181105,14.3,14.5,14.3,14.4,320400
SNP,20181105,20.1,20.3,20.1,20.3,300
SOLAR,20181105,2.76,2.86,2.74,2.76,2698600
SONIC,20181105,1.74,1.75,1.68,1.69,25079300
SPA,20181105,13.5,14,13.4,13.8,728100
SPACK,20181105,1.95,2.1,1.95,2.04,469800
SPALI,20181105,22.2,22.5,22.1,22.4,3218800
SPC,20181105,51.5,51.5,51.5,51.5,8500
SPCG,20181105,20.3,20.4,20.2,20.4,417500
SPF,20181105,23.8,24.3,23.7,24.3,81600
SPG,20181105,13.4,13.4,13.4,13.4,300
