<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CCET,20120411,2.8,2.8,2.78,2.8,998800
CCP,20120411,2.26,2.28,2.24,2.26,70600
CEN,20120411,2.4,2.44,2.4,2.42,550100
CENTEL,20120411,12.2,12.2,11.7,11.8,6604400
CFRESH,20120411,6.65,6.85,6.5,6.5,6660200
CGD,20120411,0.49,0.5,0.49,0.5,1230700
CHOTI,20120411,353,357,353,355,3700
CHOW,20120411,2.72,2.76,2.7,2.7,5769000
CHUO,20120411,8.3,9,8.3,9,12600
CI,20120411,3.86,3.88,3.82,3.84,95800
CIG,20120411,0.6,0.6,0.58,0.59,862200
CIMBT,20120411,2.84,2.86,2.82,2.84,248400
CITY,20120411,2.68,2.72,2.6,2.64,1422000
CK,20120411,7.55,7.7,7.5,7.7,3795200
CM,20120411,3.22,3.24,3.22,3.22,25500
CMO,20120411,1.68,1.69,1.66,1.66,323400
CNS,20120411,29.5,29.5,29.25,29.5,15600
CNT,20120411,4.24,4.24,4.2,4.24,652100
COL,20120411,20.6,21,20.5,21,9000
COLOR,20120411,3,3.02,2.98,2.98,344400
CPALL,20120411,65,65.75,64.5,65.25,6598900
CPF,20120411,37.25,37.25,36.5,36.75,21679300
CPI,20120411,4.24,4.24,4.24,4.24,24700
CPL,20120411,23.3,23.4,23.3,23.4,8900
CPN,20120411,42.5,44.5,42.5,43.75,2315600
CPNRF,20120411,13.4,13.5,13.4,13.5,353700
CPR,20120411,2.08,2.18,2.08,2.1,9900
CRANE,20120411,3.24,3.24,3.18,3.24,175100
CSC,20120411,31.5,31.5,31,31,5800
CSL,20120411,6,6,5.9,5.95,2781800
CSP,20120411,1.98,1.99,1.97,1.97,16500
CTARAF,20120411,8.5,8.55,8.5,8.5,76600
CTW,20120411,7.7,7.7,7.6,7.6,437600
CWT,20120411,10.1,10.5,10.1,10.5,713900
DCC,20120411,62,62.5,61.75,61.75,563100
DCON,20120411,3.52,3.62,3.52,3.62,155700
DELTA,20120411,24.5,24.7,24.4,24.4,341800
DEMCO,20120411,3.5,3.58,3.5,3.54,322300
DIMET,20120411,1.86,1.88,1.83,1.83,125300
DRACO,20120411,3.54,3.68,3.54,3.68,71100
DRT,20120411,5.9,5.95,5.9,5.9,158400
DSGT,20120411,7.9,7.95,7.85,7.95,185900
DTAC,20120411,78,78.25,76.25,76.25,7449500
DTC,20120411,34,34,33,33,1700
DTCPF,20120411,9.4,9.45,9.35,9.35,368000
EARTH,20120411,4.6,4.74,4.6,4.66,4276800
EASON,20120411,1.82,1.82,1.81,1.81,276200
EASTW,20120411,7.25,7.3,7.25,7.3,774900
ECL,20120411,0.71,0.72,0.71,0.72,417000
EE,20120411,0.64,0.65,0.63,0.65,158700
EFORL,20120411,0.07,0.08,0.07,0.07,1030600
EGCO,20120411,98.75,98.75,95.75,97,879300
EMC,20120411,1.67,1.67,1.62,1.65,1608600
EPCO,20120411,1.84,1.87,1.84,1.87,183200
ERW,20120411,2.66,2.66,2.6,2.66,334200
ESSO,20120411,11.3,12,11.3,11.7,25172900
ESTAR,20120411,0.83,0.84,0.75,0.75,316252800
EVER,20120411,0.63,0.64,0.61,0.63,9084700
F&D,20120411,25,25,25,25,100
FANCY,20120411,1.52,1.55,1.51,1.53,149000
FC,20120411,0.99,1,0.99,1,1321800
FER,20120411,1.71,1.72,1.69,1.69,1470200
FNS,20120411,2.76,2.82,2.74,2.82,45800
FORTH,20120411,3.66,3.66,3.62,3.66,35200
FSS,20120411,2.14,2.16,2.12,2.14,81200
FUTUREPF,20120411,14.2,14.2,13.9,14,55200
GBX,20120411,0.7,0.71,0.69,0.7,2709600
GC,20120411,4.94,4.98,4.94,4.96,113300
GEL,20120411,0.21,0.22,0.21,0.21,9691900
GENCO,20120411,0.68,0.68,0.64,0.64,20597800
GFPT,20120411,10.2,10.3,10.1,10.2,4550900
GIFT,20120411,4.06,4.12,4.02,4.06,182600
GJS,20120411,0.16,0.17,0.16,0.16,10223100
GL,20120411,26.25,26.5,26,26,25900
GLAND,20120411,2.16,2.22,2.16,2.22,12400
GLOBAL,20120411,10.7,10.9,10.7,10.8,3535200
GLOW,20120411,60,60,58.75,59.5,1570300
GOLD,20120411,4.5,4.56,4.5,4.54,11200
GOLDPF,20120411,7.35,7.35,7.35,7.35,6500
GRAMMY,20120411,19.7,20,19.7,20,17900
GRAND,20120411,1.18,1.21,1.18,1.19,1198600
GREEN,20120411,0.64,0.65,0.63,0.64,115000
GSTEL,20120411,0.46,0.47,0.45,0.46,65529500
GUNKUL,20120411,16.8,17.2,16.8,17,1410700
HANA,20120411,20.4,20.7,20.3,20.4,367800
HFT,20120411,1.8,1.84,1.79,1.82,810600
HMPRO,20120411,12.9,12.9,12.6,12.7,18208900
HTC,20120411,9.15,9.45,9.15,9.35,1226400
HTECH,20120411,3.72,3.72,3.7,3.72,504700
HYDRO,20120411,6.2,6.3,6.2,6.3,1232300
IEC,20120411,0.01,0.02,0.01,0.02,17974100
IFEC,20120411,2.02,2.06,1.98,2.06,1515300
IFS,20120411,1.3,1.33,1.3,1.32,51100
IHL,20120411,7.8,7.85,7.75,7.75,415700
ILINK,20120411,6.8,6.85,6.8,6.85,20500
INET,20120411,1.09,1.11,1.09,1.1,33600
INTUCH,20120411,53.75,54.25,52.75,53.25,13086900
IRC,20120411,11.2,11.3,11.1,11.2,8000
IRCP,20120411,3.6,3.9,3.5,3.86,18600
IRPC,20120411,4.32,4.38,4.28,4.32,58276100
IT,20120411,11.1,11.4,11,11.3,124000
ITD,20120411,3.42,3.44,3.4,3.4,16011400
IVL,20120411,34.5,34.75,33.5,34,53873900
JAS,20120411,2.66,2.74,2.64,2.72,214678800
JCT,20120411,55,55,55,55,1000
JMART,20120411,6.25,6.35,6.15,6.3,810400
JTS,20120411,1.5,1.53,1.49,1.5,4108700
JUBILE,20120411,13.5,13.5,13.1,13.1,323800
JUTHA,20120411,3.1,3.2,3.1,3.12,51600
KAMART,20120411,4.7,4.78,4.68,4.7,3680500
KASET,20120411,4.48,4.48,4.44,4.48,54200
KBANK,20120411,149,151.5,147,148.5,8300300
KBS,20120411,10.3,10.3,10.1,10.1,1190500
KC,20120411,0.76,0.77,0.74,0.74,637000
KCAR,20120411,9.75,9.8,9.7,9.8,205400
KCE,20120411,5.55,5.6,5.45,5.5,2910900
KGI,20120411,2.14,2.18,2.14,2.14,6729400
KIAT,20120411,9.95,10.1,9.95,10,136200
KKC,20120411,4.04,4.1,4.04,4.08,89500
KKP,20120411,34.75,35.75,34.75,35.5,2412200
KSL,20120411,13.2,13.4,13.1,13.3,1244000
KTB,20120411,16.9,17.4,16.9,17.1,46087600
KTC,20120411,17.7,18.2,17.5,17.7,4269000
KWG,20120411,1.48,1.5,1.48,1.49,37200
KYE,20120411,213,215,212,214,11800
L&E,20120411,11.2,11.2,11.1,11.1,14300
LALIN,20120411,2.46,2.48,2.46,2.48,21200
LANNA,20120411,27.25,27.5,27,27.25,1373200
LEE,20120411,3.64,3.68,3.6,3.6,4561700
LH,20120411,7.1,7.25,7.05,7.15,14872200
LHBANK,20120411,1.39,1.4,1.38,1.39,6612400
LHK,20120411,2.72,2.74,2.72,2.72,75500
LHPF,20120411,10,10.1,9.95,10,672600
LOXLEY,20120411,3.66,3.74,3.64,3.68,14550700
LPN,20120411,15.6,16,15.5,16,4870400
LRH,20120411,40.25,40.25,39.75,40,2800
LST,20120411,3.76,3.76,3.7,3.7,130200
LTX,20120411,50.5,50.5,50.5,50.5,100
LUXF,20120411,5.2,5.25,5.15,5.15,42600
LVT,20120411,1.8,1.83,1.78,1.8,1205400
MACO,20120411,6.8,6.9,6.8,6.9,76700
MAJOR,20120411,18,18.2,17.9,17.9,1730700
MAKRO,20120411,340,345,340,344,120300
MALEE,20120411,50,52.75,50,52,4746500
MATI,20120411,6.05,6.1,6.05,6.05,16500
MAX,20120411,0.17,0.17,0.16,0.16,4881500
MBAX,20120411,2.4,2.4,2.3,2.3,29400
MBK,20120411,93,94.5,93,93.5,12900
MBKET,20120411,14.7,14.9,14.7,14.9,102600
MCOT,20120411,28.5,28.5,28,28,745400
MCS,20120411,7.05,7.2,7.05,7.1,4459400
MDX,20120411,2.86,2.9,2.84,2.84,528700
METCO,20120411,187,187,186.5,187,1200
MFC,20120411,22.1,22.1,21.8,22.1,63000
MFEC,20120411,4.86,4.88,4.84,4.88,157200
MIDA,20120411,0.76,0.77,0.75,0.75,910400
MILL,20120411,2.44,2.46,2.44,2.44,1519900
MINT,20120411,12.6,12.9,12.4,12.5,9616400
MJD,20120411,1.77,1.77,1.75,1.76,429000
MJLF,20120411,11.8,11.8,11.8,11.8,25500
MK,20120411,2.68,2.68,2.66,2.66,818100
ML,20120411,0.75,0.75,0.73,0.74,485300
MNIT,20120411,8.55,8.6,8.55,8.55,57800
MNIT2,20120411,9.55,9.55,9.5,9.5,8000
MNRF,20120411,9.8,9.8,9.8,9.8,20000
MODERN,20120411,6.4,6.5,6.35,6.45,513300
MONTRI,20120411,9.7,9.7,9.7,9.7,100000
MOONG,20120411,4.04,4.06,4,4,92100
MPIC,20120411,1.47,1.49,1.47,1.48,101300
MSC,20120411,3.6,3.6,3.6,3.6,36700
MTI,20120411,68.5,69.5,68,69.5,3700
NBC,20120411,5.35,5.35,5.25,5.35,114000
NC,20120411,22.4,22.6,22.4,22.6,4000
NCH,20120411,1.27,1.28,1.26,1.26,1278000
NEP,20120411,0.7,0.7,0.67,0.67,14032100
NEW,20120411,12.7,13,12.7,13,600
NEWS,20120411,0.36,0.37,0.36,0.36,400200
NINE,20120411,3.78,3.78,3.78,3.78,9100
NKI,20120411,49.25,49.25,49.25,49.25,300
NMG,20120411,0.72,0.73,0.71,0.73,619400
NNCL,20120411,1.51,1.53,1.48,1.5,1746800
NOBLE,20120411,5.75,5.75,5.7,5.75,372700
NSI,20120411,33.5,33.5,32,32,5400
NTV,20120411,139,140,139,140,600
NUSA,20120411,0.42,0.43,0.41,0.41,17720200
NWR,20120411,0.68,0.72,0.68,0.7,29732000
OCC,20120411,18.1,18.1,18.1,18.1,100
OGC,20120411,31,31,31,31,100
OISHI,20120411,85.25,86.25,84.75,85.25,114100
PAE,20120411,1.4,1.43,1.39,1.4,973100
PAF,20120411,1.59,1.6,1.59,1.6,30500
PAP,20120411,2.98,3,2.96,3,514500
PATO,20120411,11.4,11.6,11.4,11.5,192000
PB,20120411,44,46.5,44,46.5,32500
PDI,20120411,14.6,14.6,14.3,14.4,119100
PE,20120411,0.51,0.52,0.5,0.52,971600
PERM,20120411,0.94,0.94,0.92,0.92,331600
PF,20120411,1.22,1.28,1.22,1.26,225055400
PG,20120411,12,12.3,12,12.3,2500
PHOL,20120411,3.92,3.94,3.92,3.92,48800
PICO,20120411,3.08,3.1,3.04,3.04,140200
PJW,20120411,3.8,4,3.76,3.88,11285300
PL,20120411,4.38,4.42,4.38,4.42,171400
PLE,20120411,1.24,1.24,1.24,1.24,67500
PM,20120411,3.88,4.02,3.88,3.94,1399300
POLAR,20120411,0.24,0.25,0.24,0.24,18358500
POPF,20120411,10.4,10.4,10.4,10.4,110300
POST,20120411,2.94,2.94,2.94,2.94,100
PPM,20120411,2.38,2.38,2.38,2.38,100
PR,20120411,48,51.25,48,51.25,15200
PRAKIT,20120411,11.2,11.4,11,11.4,5200
PRANDA,20120411,6.5,6.55,6.5,6.5,363400
PREB,20120411,4.46,4.46,4.32,4.32,1730100
PRECHA,20120411,1.2,1.2,1.19,1.19,381500
PRIN,20120411,1.28,1.3,1.27,1.28,1687300
PRINC,20120411,1.16,1.16,1.16,1.16,1100
PRO,20120411,0.22,0.22,0.21,0.22,1035500
PSL,20120411,15.8,15.9,15.7,15.8,136100
PT,20120411,3.74,3.74,3.68,3.7,1001500
PTL,20120411,15.2,15.5,15.1,15.4,625400
PTT,20120411,347,347,340,341,4203600
PTTEP,20120411,172.5,174,172,174,1741000
PTTGC,20120411,66.5,67.25,66,66.5,9285100
PYLON,20120411,4.42,4.46,4.4,4.4,314400
Q-CON,20120411,6.5,6.5,6.4,6.4,2700
QH,20120411,1.7,1.73,1.7,1.72,32529500
QHOP,20120411,8.6,8.6,8.55,8.55,44500
QHPF,20120411,8.95,9,8.95,9,498000
QLT,20120411,7,7.05,6.9,7.05,90800
QTC,20120411,3.38,3.42,3.38,3.38,763800
RATCH,20120411,42,42.25,41.75,42,1760800
RCI,20120411,0.98,1,0.98,0.98,593200
RCL,20120411,7.8,7.95,7.65,7.85,1975500
RICH,20120411,0.48,0.49,0.47,0.49,148500
RML,20120411,1.76,1.8,1.74,1.75,144744700
ROBINS,20120411,48.25,49.75,48,49.75,1701400
ROCK,20120411,38.75,38.75,38.75,38.75,5200
ROJNA,20120411,6.8,7.1,6.7,6.95,3060300
RPC,20120411,1.79,1.9,1.79,1.87,7535400
RS,20120411,3,3.04,2.98,3,5915300
S,20120411,1.75,1.79,1.74,1.74,1029300
S&J,20120411,26,26,25.75,25.75,12000
SABINA,20120411,111,111,110.5,111,2900
SAM,20120411,0.71,0.73,0.71,0.73,310500
SAMART,20120411,8.85,9,8.85,9,4373800
SAMCO,20120411,2,2.08,2,2.02,633000
SAMTEL,20120411,12.7,12.9,12.6,12.9,2598600
SAT,20120411,27,27.5,26.75,27,1152300
SAUCE,20120411,24.5,24.7,24.5,24.6,15300
SBPF,20120411,9.05,9.5,9,9.5,20400
SC,20120411,14.9,15.1,14.9,15,1674400
SCB,20120411,140,141.5,139,140,8596700
SCC,20120411,337,343,337,341,1905200
SCCC,20120411,305,305,303,304,43900
SCG,20120411,3.72,3.72,3.7,3.7,35700
SCP,20120411,15.4,15.4,15.4,15.4,1400
SE-ED,20120411,12.3,12.3,12.1,12.3,107600
SEAFCO,20120411,3.14,3.14,3.1,3.1,98000
SENA,20120411,2.3,2.32,2.26,2.28,3798200
SF,20120411,7.3,7.45,7.3,7.4,1581000
SFP,20120411,78,78,77,77,500
SGP,20120411,14.8,15,14.7,14.9,747200
SIAM,20120411,3.22,3.24,3.2,3.24,683000
SIM,20120411,1.98,1.98,1.97,1.98,176900
SIMAT,20120411,2.62,2.64,2.58,2.58,168600
SINGER,20120411,9.3,9.55,9.2,9.25,1011300
SIRI,20120411,1.92,2,1.91,1.92,133953900
SIS,20120411,12.9,12.9,12.7,12.8,395900
SITHAI,20120411,10.3,10.4,10.3,10.3,647100
SKR,20120411,14.4,14.4,14,14,13900
SMIT,20120411,3.74,3.82,3.74,3.78,1114300
SMK,20120411,250,250,250,250,300
SMM,20120411,0.78,0.78,0.77,0.77,77100
SMT,20120411,8.25,8.4,8.2,8.25,1042800
SNC,20120411,27.25,28,27.25,28,157300
SNP,20120411,89.5,89.75,89.5,89.75,1300
SOLAR,20120411,1.9,1.92,1.89,1.89,839100
SORKON,20120411,38.75,39.75,38.75,39.25,47900
SPACK,20120411,3.58,3.58,3.58,3.58,18600
SPALI,20120411,15,15.4,14.8,15.2,4893300
SPC,20120411,35.75,36,35.75,36,3000
SPCG,20120411,14.7,14.7,14.2,14.2,2678500
SPF,20120411,11.1,11.1,10.9,11.1,860600
SPG,20120411,89.75,90,88.75,90,3800
SPI,20120411,22.8,23,22.8,23,5900
SPORT,20120411,2.94,2.94,2.88,2.88,449200
SSC,20120411,57,57,57,57,100
SSF,20120411,12.1,12.1,12,12.1,36400
SSI,20120411,0.73,0.75,0.73,0.74,15910600
SSPF,20120411,3.9,3.96,3.9,3.96,89500
SSSC,20120411,34.75,35,34.25,34.75,59100
SST,20120411,20.8,20.9,20.5,20.5,1248400
STA,20120411,18.7,19.2,18.6,19,6200000
STANLY,20120411,183,183,181.5,182,38700
STAR,20120411,1,1,0.99,1,6300
STEC,20120411,13.3,13.4,13.2,13.3,872400
STPI,20120411,29.75,30.25,29.5,29.75,408200
SUC,20120411,28,28.25,28,28.25,1200
SUPER,20120411,0.55,0.56,0.54,0.54,1405100
SUSCO,20120411,1.2,1.21,1.19,1.2,2474000
SVH,20120411,210,223,210,210,900
SVI,20120411,3.4,3.42,3.36,3.38,3792900
SVOA,20120411,1.24,1.24,1.22,1.22,666500
SWC,20120411,4.74,4.74,4.7,4.74,34000
SYMC,20120411,11.7,11.7,11.5,11.7,192100
SYNEX,20120411,5.85,5.85,5.8,5.8,638400
SYNTEC,20120411,0.96,1.01,0.9,0.9,122025100
T,20120411,0.62,0.63,0.61,0.62,7745300
TAPAC,20120411,3.06,3.12,3.02,3.1,665500
TASCO,20120411,46.25,46.5,45.75,45.75,163300
TBSP,20120411,95.5,95.5,95.5,95.5,200
TC,20120411,3.18,3.24,3.16,3.24,19000
TCAP,20120411,30.75,31,30.25,30.25,23431700
TCB,20120411,23.5,23.5,23.3,23.5,12600
TCC,20120411,2.82,2.84,2.8,2.82,4462100
TCCC,20120411,15.4,15.6,15.4,15.6,20600
TCJ,20120411,7.5,7.8,7.5,7.6,58800
TEAM,20120411,1.59,1.59,1.57,1.57,5900
TF,20120411,128,129,128,128.5,3100
TFD,20120411,1.8,1.91,1.79,1.91,11358400
TFI,20120411,1.35,1.37,1.35,1.37,27000
TFUND,20120411,10.6,10.6,10.5,10.6,687000
TGCI,20120411,4.74,4.78,4.7,4.7,308100
TGPRO,20120411,0.27,0.28,0.26,0.27,40175200
TH,20120411,4.92,4.92,4.92,4.92,15300
THAI,20120411,24.6,25.25,24.5,24.7,6549500
THANA,20120411,1.67,1.67,1.6,1.63,52400
THANI,20120411,1.6,1.62,1.58,1.6,1353500
THCOM,20120411,14.4,14.9,14.4,14.4,20100900
THE,20120411,0.43,0.45,0.43,0.43,20527400
THIP,20120411,49.5,49.75,49.5,49.75,300
THRE,20120411,3.84,3.98,3.84,3.84,20940100
TICON,20120411,12.6,12.7,12.4,12.7,1921600
TIP,20120411,20.5,20.5,20.4,20.4,31900
TIPCO,20120411,5.75,6.1,5.75,6,12074700
TISCO,20120411,40,40,39.25,40,7347800
TIW,20120411,96,96,96,96,200
TK,20120411,11.5,11.8,11.5,11.7,598400
TKS,20120411,7.25,7.35,7.2,7.25,469900
TLGF,20120411,11.5,11.6,11.5,11.5,2326700
TLOGIS,20120411,11.2,11.2,11.2,11.2,52400
TLUXE,20120411,3.96,3.96,3.82,3.94,169900
TMB,20120411,1.68,1.69,1.66,1.66,126356400
TMD,20120411,92,93.25,91,93.25,900
TMI,20120411,1.2,1.2,1.19,1.2,549800
TMT,20120411,5.05,5.1,5,5.05,463600
TNDT,20120411,5.1,5.15,5.05,5.1,93000
TNH,20120411,7.95,8,7.95,7.95,142100
TNITY,20120411,4.92,4.92,4.9,4.92,42100
TNPC,20120411,7.25,7.3,7.25,7.3,3500
TNPF,20120411,9.45,9.45,9.4,9.4,1100
TOG,20120411,3.16,3.2,3.16,3.2,37000
TOP,20120411,68.25,68.75,67.5,67.75,6790200
TOPP,20120411,81,81,81,81,200
TPA,20120411,64.25,64.25,64,64,2000
TPAC,20120411,9.4,9.4,9.4,9.4,6200
TPC,20120411,29.75,29.75,29.25,29.75,16700
TPIPL,20120411,13.6,13.8,13.5,13.6,2408700
TPOLY,20120411,1.75,1.77,1.73,1.74,2378700
TPP,20120411,10.6,10.6,10.3,10.3,5600
TR,20120411,65.5,65.5,65,65.5,1600
TRC,20120411,3.48,3.54,3.44,3.48,3004700
TRIF,20120411,11,11,11,11,2000
TRITN,20120411,0.09,0.1,0.09,0.1,958000
TRT,20120411,5.9,5.9,5.85,5.85,282900
TRU,20120411,7.35,7.35,7.1,7.3,77400
TRUBB,20120411,4.64,4.72,4.64,4.66,3136200
TRUE,20120411,3.48,3.56,3.48,3.52,33878100
TSC,20120411,11.2,11.3,11.2,11.2,1200
TSF,20120411,0.42,0.43,0.42,0.42,5540900
TSTH,20120411,0.85,0.85,0.84,0.84,1504700
TTA,20120411,19,19.1,18.7,18.8,1938400
TTCL,20120411,14.3,14.5,14.2,14.3,1924600
TTI,20120411,26.5,26.5,26.5,26.5,500
TTW,20120411,6,6.1,6,6.1,3005000
TU,20120411,73.25,74.25,72.75,74,1501700
TU-PF,20120411,7.8,7.8,7.8,7.8,600
TVI,20120411,3.62,3.68,3.54,3.64,80300
TVO,20120411,20.6,20.6,20.3,20.4,1271900
TWP,20120411,14.8,15,14.4,14.5,89500
TWZ,20120411,0.38,0.38,0.37,0.37,1342200
TYCN,20120411,6.8,6.9,6.8,6.85,107500
U,20120411,0.02,0.02,0.01,0.02,76810200
UAC,20120411,10,10.2,10,10.2,334900
UBIS,20120411,4.5,4.5,4.2,4.2,258000
UEC,20120411,3,3,2.98,2.98,192500
UKEM,20120411,2.5,2.66,2.5,2.6,11785800
UMI,20120411,3,3.04,2.98,2.98,316000
UMS,20120411,12.7,12.7,12.6,12.7,5100
UNIQ,20120411,1.89,1.91,1.89,1.89,876000
UOBKH,20120411,3.6,3.6,3.6,3.6,10000
UPA,20120411,0.7,0.72,0.7,0.72,227900
UPF,20120411,61,61,61,61,100
UPOIC,20120411,9.2,9.3,9.15,9.25,272700
URBNPF,20120411,4.4,4.5,4.4,4.5,16000
UT,20120411,13,13,13,13,6100
UTP,20120411,5.6,5.6,5.5,5.5,14900
UV,20120411,2.6,2.62,2.6,2.62,117100
UVAN,20120411,101.5,102,101,101.5,12200
VIBHA,20120411,6.55,6.6,6.45,6.45,640800
VNG,20120411,4,4,3.98,3.98,306600
VNT,20120411,18,18,17.9,17.9,355600
VTE,20120411,2.84,2.9,2.84,2.9,200
WACOAL,20120411,52,52,49.5,49.5,6800
WAVE,20120411,9.2,9.2,8.95,8.95,5900
WG,20120411,83,84,83,84,600
WIIK,20120411,0.93,0.93,0.92,0.93,149800
WIN,20120411,0.38,0.39,0.38,0.39,132600
WORK,20120411,20.2,20.4,20,20.4,264800
YUASA,20120411,5.55,5.7,5.45,5.55,2141500
ZMICO,20120411,1.32,1.35,1.32,1.33,340400
SCB-P,20120411,139,139,139,139,100
FC-W1,20120411,0.39,0.4,0.37,0.37,3157200
GJS-W2,20120411,0.16,0.16,0.16,0.16,424500
!AGRO,20120411,380.1,381.71,377.98,379.36,841987
!CONSUMP,20120411,118.77,118.82,118.16,118.41,42139
!FINCIAL,20120411,143.62,145.5,143.32,143.97,3089647
!INDUS,20120411,120.22,120.56,119.11,119.82,2595067
!PROPCON,20120411,89.53,90.88,89.5,90.29,13643500
!RESOURC,20120411,187.14,187.33,185.27,186.13,1446669
!SERVICE,20120411,214.31,216.17,213.75,214.98,3844084
!TECH,20120411,141.27,141.53,139.54,139.54,3436965
$AGRI,20120411,213.8,216.14,213.59,215.1,210368
$AUTO,20120411,409.24,410.18,406.13,406.88,89069
$BANK,20120411,438.6,444.68,437.33,439.54,2469265
$COMM,20120411,20867,21123.9,20793.3,21001.6,503005
$CONMAT,20120411,8613.53,8729.69,8605.14,8680.31,182437
$ENERG,20120411,21325.6,21355.9,21119.8,21218,1445478
$ETRON,20120411,711.55,715.47,708.65,709.93,95332
$FASHION,20120411,696.04,696.56,691.11,692.56,4351
$FIN,20120411,892.77,901.4,892.57,895.89,391206
$FOOD,20120411,10713.1,10752.6,10640.9,10681.6,631619
$HELTH,20120411,1901.29,1924.88,1899.14,1908.08,48087
$HOME,20120411,22.83,23.06,22.78,22.95,35428
$ICT,20120411,144.24,144.53,142.37,142.37,3341633
$IMM,20120411,84.41,85.78,84.31,85.56,7432
$INSUR,20120411,9153.88,9282.38,9119.02,9209.02,229176
$MEDIA,20120411,62.18,62.18,61.47,61.88,133099
$MINE,20120411,12.04,12.11,11.89,11.96,1191
$PAPER,20120411,590.31,591.45,590.31,590.31,149
$PERSON,20120411,512.97,514.19,508,510.84,2360
$PETRO,20120411,1007.73,1011.9,995.74,1002.97,638724
$PF&REIT,20120411,135.2,135.56,134.84,135.32,65157
$PKG,20120411,3447.91,3481.51,3435.08,3466.7,159095
$PROF,20120411,92.75,93.74,91.83,92.17,365048
$PROP,20120411,165.15,168.55,165.03,167.01,13395906
$STEEL,20120411,72.77,73.34,72.61,72.85,1700598
$TOURISM,20120411,279.84,279.99,274.47,275.95,82628
$TRANS,20120411,99.83,100.9,99.56,100.02,2712217
MAI,20120411,285.61,287.38,284.75,284.75,124117000
SET,20120411,1155.67,1161.53,1151.21,1154.49,3467978000
