<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GLOW,20100721,38.5,39.5,38.5,39.25,3365001
GOLD,20100721,4.36,4.4,4.26,4.4,1116900
GOLDPF,20100721,8.1,8.1,8.1,8.1,10000
GRAMMY,20100721,14.5,14.6,14.3,14.6,8100
GRAND,20100721,1.48,1.58,1.46,1.5,410600
GREEN,20100721,0.99,1,0.97,0.97,825300
GSTEL,20100721,0.39,0.43,0.39,0.42,181059104
GYT,20100721,438,444,438,440,1400
HANA,20100721,27.5,27.75,27,27.25,4664800
HFT,20100721,2.5,2.68,2.48,2.64,6064900
HMPRO,20100721,7.1,8.1,7.1,7.85,54890920
HTC,20100721,4.88,4.9,4.64,4.74,1210900
HTECH,20100721,3.14,3.16,3.14,3.16,405300
ICC,20100721,44.5,44.5,44.5,44.5,2000
IEC,20100721,0.03,0.03,0.02,0.02,29938000
IFEC,20100721,1.31,1.37,1.3,1.36,21010700
IHL,20100721,9.25,9.4,8.7,9,16492500
ILINK,20100721,7.15,7.15,7.15,7.15,104600
INET,20100721,1.64,1.65,1.61,1.65,968900
INOX,20100721,1.42,1.42,1.38,1.4,4068200
INTUCH,20100721,28,28,27.5,28,404300
IRC,20100721,13.7,13.8,13.7,13.8,87800
IRCP,20100721,4.06,4.2,4.06,4.12,34100
IRPC,20100721,3.98,3.98,3.8,3.84,135850256
IT,20100721,8.15,8.5,8,8.25,117200
ITD,20100721,2.76,2.84,2.76,2.8,52768200
IVL,20100721,20.9,20.9,19.9,20.3,29594544
JAS,20100721,0.84,0.85,0.78,0.84,478045696
JCT,20100721,66,66,66,66,500
JMART,20100721,3.14,3.24,3.14,3.24,580200
JTS,20100721,1.83,1.84,1.78,1.81,9582000
JUBILE,20100721,3.82,3.9,3.8,3.9,2742300
JUTHA,20100721,5.25,5.3,5.2,5.25,228900
KAMART,20100721,0.4,0.41,0.38,0.39,10938000
KASET,20100721,6.15,6.15,6,6.05,630300
KBANK,20100721,94.25,94.75,93.5,94.75,5996031
KC,20100721,0.95,0.98,0.95,0.96,4211600
KCAR,20100721,7.1,7.15,7.1,7.15,129700
KCE,20100721,8.75,8.75,8.6,8.7,9526400
KDH,20100721,46,46,45.25,45.25,24400
KGI,20100721,1.23,1.26,1.22,1.26,20696200
KIAT,20100721,20.5,20.9,19.3,19.5,6319900
KKC,20100721,4.44,4.44,4.36,4.38,1602200
KKP,20100721,29.5,30,29.25,29.75,1415693
KSL,20100721,11.4,11.6,11.4,11.4,332600
KTB,20100721,12.8,12.9,12.6,12.8,27691216
KTC,20100721,13.4,13.4,13.1,13.4,1609501
KWG,20100721,2.72,2.8,2.68,2.72,11452600
KYE,20100721,255,258,255,256,49300
L&E,20100721,7.25,7.3,7.2,7.3,21100
LALIN,20100721,2.62,2.66,2.58,2.6,1633900
LANNA,20100721,16.3,16.6,16.3,16.5,724500
LEE,20100721,3.1,3.12,3.1,3.1,731300
LH,20100721,6,6.2,5.95,6.15,36071024
LHK,20100721,3.16,3.3,3.16,3.24,8144000
LOXLEY,20100721,2.14,2.16,2.06,2.1,96968304
LPN,20100721,10.5,10.5,10.2,10.3,8544450
LRH,20100721,47.5,47.5,47.5,47.5,500
LST,20100721,3.62,3.64,3.58,3.64,1335800
LTX,20100721,37.5,37.5,37.5,37.5,500
LUXF,20100721,8.35,8.35,8.25,8.35,29300
LVT,20100721,1.66,1.67,1.64,1.64,1590800
MACO,20100721,3.44,3.48,3.42,3.42,165700
MAJOR,20100721,10.8,11.2,10.6,11.2,12122700
MAKRO,20100721,115.5,118,115.5,116,66200
MATCH,20100721,2.14,2.14,2,2,101100
MATI,20100721,6.9,7,6.9,7,5700
MAX,20100721,0.45,0.45,0.43,0.44,3230516
MBAX,20100721,2,2.04,2,2.04,245700
MBK,20100721,90.5,92.75,90,90.5,196500
MBKET,20100721,12.2,12.9,12.2,12.8,12210700
MCOT,20100721,26,26.75,25.75,26.25,2195200
MCS,20100721,8.5,8.7,8.25,8.45,2821500
MDX,20100721,1.3,1.39,1.29,1.39,13454400
METCO,20100721,190,190,190,190,200
MFEC,20100721,4.2,4.2,4.18,4.2,30100
MIDA,20100721,0.71,0.72,0.7,0.72,515500
MILL,20100721,2.52,2.56,2.5,2.54,11060400
MINT,20100721,10.5,10.8,10.4,10.7,3251000
MJD,20100721,3.24,3.24,3.2,3.24,1139200
MJLF,20100721,9.85,9.85,9.85,9.85,4100
MK,20100721,3.22,3.28,3.18,3.22,7036900
ML,20100721,0.67,0.67,0.66,0.67,266800
MNIT,20100721,8.4,8.45,8.4,8.4,184400
MNRF,20100721,9.9,9.9,9.9,9.9,20000
MODERN,20100721,41,41.75,41,41.25,185400
MOONG,20100721,3.22,3.22,3.16,3.16,404600
MPIC,20100721,1.21,1.24,1.21,1.24,7726400
MSC,20100721,2.62,2.8,2.62,2.8,11400
MTI,20100721,62.25,62.75,62.25,62.75,5100
NBC,20100721,5.4,5.4,5.35,5.35,588400
NC,20100721,14.9,14.9,14.8,14.9,2900
NCH,20100721,2.14,2.18,2.12,2.16,749700
NEP,20100721,0.32,0.34,0.32,0.33,3940000
NEWS,20100721,0.63,0.76,0.62,0.76,312640320
NMG,20100721,5,5.1,5,5,716591
NNCL,20100721,1.5,1.58,1.5,1.58,24175700
NOBLE,20100721,6.9,7.05,6.65,6.95,5930100
NSI,20100721,22.1,22.8,22.1,22.5,9001
NTV,20100721,111,111,111,111,2700
OGC,20100721,40.5,42,40.5,41,143500
OISHI,20100721,70.25,70.75,70.25,70.25,1700
PAE,20100721,0.36,0.37,0.35,0.36,19305800
PAF,20100721,1.02,1.03,1.02,1.03,291200
PAP,20100721,1.91,1.96,1.89,1.95,4587100
PATO,20100721,9.8,9.95,9.55,9.9,1091100
PB,20100721,239,239,234,235,1602
PDI,20100721,22.6,22.6,22.3,22.5,1319700
PE,20100721,0.44,0.45,0.44,0.45,1268200
PERM,20100721,1.02,1.03,1.01,1.02,1978800
PF,20100721,4.74,4.86,4.7,4.8,3462800
PG,20100721,11.8,11.8,11.8,11.8,4100
PICO,20100721,3.26,3.32,3.2,3.32,311231
PL,20100721,3.78,3.8,3.76,3.76,2490400
PLE,20100721,1.47,1.57,1.47,1.57,41242600
PM,20100721,2.5,2.56,2.4,2.56,5754800
POLAR,20100721,0.35,0.36,0.35,0.35,5171300
POST,20100721,4.9,5,4.56,5,35400
PPM,20100721,2.68,2.84,2.68,2.82,168600
PR,20100721,246,247,227,244,6900
PRANDA,20100721,6.7,6.7,6.7,6.7,130100
PREB,20100721,2.82,2.84,2.74,2.76,751700
PRECHA,20100721,1.55,1.58,1.53,1.58,2307900
PRIN,20100721,2.66,2.68,2.58,2.68,6141600
PRINC,20100721,1.63,1.66,1.63,1.65,1115600
PRO,20100721,0.24,0.25,0.24,0.24,1588200
PSL,20100721,18,18.1,17.9,17.9,1443500
PT,20100721,1.35,1.36,1.34,1.35,238200
PTL,20100721,10,10.4,9.85,10.3,7658500
PTT,20100721,247,247,244,245,3011388
PTTEP,20100721,144.5,144.5,143,144,2504751
PYLON,20100721,2.04,2.04,1.98,1.98,884500
Q-CON,20100721,3.96,3.96,3.96,3.96,100
QH,20100721,2.26,2.38,2.2,2.36,446477216
QHOP,20100721,7.85,7.95,7.85,7.95,59600
QHPF,20100721,8.95,9,8.95,9,122700
QLT,20100721,5.6,5.7,5.6,5.65,37500
RATCH,20100721,37.25,37.5,37,37,609801
RCI,20100721,1.55,1.56,1.52,1.52,1647600
RCL,20100721,15.5,15.9,15.5,15.6,2958400
RICH,20100721,0.08,0.09,0.08,0.09,2179100
RML,20100721,0.44,0.44,0.4,0.43,36082852
ROBINS,20100721,16.7,17,16.6,17,1018700
ROJNA,20100721,9.85,10.2,9.8,10,2441800
RPC,20100721,2.48,2.5,2.46,2.46,503900
RS,20100721,2.48,2.52,2.42,2.46,3867900
S,20100721,5.35,5.5,5.25,5.45,416600
SABINA,20100721,113.5,114,112.5,113,14400
SALEE,20100721,2.96,3.06,2.94,2.96,1134700
SAM,20100721,0.77,0.77,0.76,0.76,749000
SAMART,20100721,7.15,7.15,6.9,7,16634700
SAMCO,20100721,2.52,2.54,2.44,2.54,3817400
SAMTEL,20100721,8.7,8.7,8.5,8.7,11496700
SAT,20100721,20.2,20.6,19.8,20.3,1453900
SAUCE,20100721,183,183,183,183,121
SC,20100721,13.6,13.7,13.5,13.5,665900
SCB,20100721,84,84,83.25,83.75,7718182
SCC,20100721,253,253,249,251,1287040
SCCC,20100721,219,220,219,219,25140
SCP,20100721,7.7,7.85,7.65,7.7,79100
SE-ED,20100721,8.85,8.9,8.85,8.85,326400
SEAFCO,20100721,4.34,4.36,4.32,4.32,222800
SENA,20100721,2.32,2.34,2.28,2.32,11268400
SF,20100721,5.8,5.8,5.45,5.8,7551350
SGP,20100721,15.4,15.9,15.2,15.5,27317600
SHANG,20100721,33,35,33,33,700
SIAM,20100721,2.42,2.46,2.42,2.44,3404600
SIM,20100721,1.89,1.89,1.88,1.89,361500
SIMAT,20100721,4.24,4.24,4.16,4.16,145400
SINGER,20100721,2.76,2.76,2.74,2.76,211300
SIRI,20100721,6,6.3,5.9,6.3,34122980
SIS,20100721,8.75,9,8.65,8.85,232200
SITHAI,20100721,8.2,9.45,8.2,9.3,6220100
SKR,20100721,10,10.1,9.95,10.1,9400
SMIT,20100721,2.22,2.22,2.18,2.2,2471900
SMM,20100721,0.74,0.75,0.74,0.75,360000
SMT,20100721,10.3,10.5,10.1,10.5,2289400
SNC,20100721,11.8,12,11.8,11.9,2444000
SNP,20100721,40.75,40.75,40.75,40.75,16882
SOLAR,20100721,3.18,3.3,3.1,3.1,23634500
SORKON,20100721,60.5,61,59,60,23600
SPACK,20100721,4.1,4.16,4.1,4.12,335100
SPALI,20100721,13,13.1,12.2,13,22524164
SPC,20100721,26.25,27,26.25,26.75,2800
SPCG,20100721,6.65,6.75,6.6,6.6,15800
SPF,20100721,9.05,9.05,9,9,545300
SPG,20100721,87,87,86,86,2800
SPI,20100721,20.1,20.1,20,20,700
SPORT,20100721,3.1,3.1,3.06,3.08,331800
SPPT,20100721,3.92,3.94,3.88,3.94,244000
SSC,20100721,33,33.25,33,33.25,20500
SSF,20100721,6.3,6.4,6.3,6.4,28900
SSI,20100721,1.58,1.63,1.55,1.63,98789504
SSPF,20100721,4.44,4.6,4.44,4.6,4002100
SSSC,20100721,20.9,21,20.1,20.9,53324
SST,20100721,8.05,8.05,8.05,8.05,23000
STA,20100721,20.8,20.8,19.9,20.3,12504500
STANLY,20100721,148,149.5,148,149,28600
STAR,20100721,1.3,1.31,1.3,1.31,490500
STEC,20100721,6.85,7.1,6.8,7.05,36114800
STHAI,20100721,1.46,1.47,1.46,1.46,43500
STPI,20100721,41.75,43,39.25,41.5,9106200
SUC,20100721,38,40.5,37.75,39.5,1296800
SUPER,20100721,0.56,0.58,0.56,0.57,1054700
SUSCO,20100721,0.56,0.56,0.54,0.56,10482000
SVH,20100721,74,74,72.5,73,7100
SVI,20100721,2.86,2.96,2.84,2.92,20869900
SVOA,20100721,1.18,1.22,1.17,1.22,5020700
SWC,20100721,5.05,5.4,5.05,5.1,7400
SYNEX,20100721,3.18,3.38,3.18,3.34,911700
SYNTEC,20100721,1.18,1.27,1.17,1.26,159547392
T,20100721,0.57,0.58,0.55,0.58,904000
TAPAC,20100721,2.86,2.96,2.84,2.84,1431900
TASCO,20100721,39,40.5,39,39.75,602234
TBSP,20100721,78,78,76.5,76.5,5600
TC,20100721,3.54,3.6,3.5,3.52,601600
TCAP,20100721,30.25,30.5,29.75,30,11260502
TCB,20100721,32.75,33.25,32.5,32.75,382700
TCC,20100721,1.11,1.11,1.1,1.11,300400
TCCC,20100721,16.8,17.5,16.4,16.9,111800
TCJ,20100721,4.3,4.36,4.28,4.28,502900
TCMC,20100721,4.5,4.68,4.34,4.34,3200
TCOAT,20100721,19.4,19.5,19.3,19.3,25500
TEAM,20100721,1.93,1.93,1.91,1.91,24200
TFD,20100721,0.93,0.93,0.92,0.92,1419000
TFI,20100721,0.99,1,0.99,1,130000
TFUND,20100721,10.6,10.6,10.5,10.5,527100
TGCI,20100721,2.98,2.98,2.92,2.94,329400
TGPRO,20100721,0.2,0.2,0.19,0.2,2355800
THAI,20100721,32,32.75,31.5,32.25,6485613
THANA,20100721,2.12,2.16,2.08,2.14,884500
THANI,20100721,1.28,1.29,1.27,1.28,1176000
THCOM,20100721,5.8,6,5.8,5.9,4019100
THE,20100721,0.42,0.42,0.41,0.41,9730000
THIP,20100721,33,33,33,33,6901
THL,20100721,0.84,0.84,0.83,0.83,4182700
THRE,20100721,5.95,6,5.95,6,98300
TIC,20100721,11.7,11.7,11.7,11.7,800
TICON,20100721,10.8,10.8,10.6,10.7,2368500
TIF1,20100721,8,8,8,8,2200
TIP,20100721,17.4,17.4,17.3,17.4,22000
TIPCO,20100721,4.88,4.92,4.86,4.88,1123800
TISCO,20100721,28.5,29.75,28.25,29.5,7074500
TIW,20100721,123.5,123.5,120,122,25402
TK,20100721,7.05,7.15,6.95,7.15,770200
TKS,20100721,2.88,2.9,2.86,2.88,298900
TKT,20100721,2.08,2.1,2.06,2.06,1699300
TLOGIS,20100721,10.8,10.8,10.7,10.7,4500
TLUXE,20100721,2.72,2.74,2.7,2.7,1122000
TMB,20100721,2.08,2.1,2.02,2.08,567197248
TMD,20100721,67.25,67.25,66,67,4900
TMI,20100721,1.41,1.49,1.4,1.44,10375600
TMT,20100721,5.1,5.1,5.05,5.1,148900
TMW,20100721,11.5,12,11.2,12,146900
TNDT,20100721,5.05,5.05,4.98,5,947000
TNH,20100721,6.9,7,6.9,6.9,163700
TNITY,20100721,3.88,4.08,3.74,3.98,99075
TNPC,20100721,6.7,6.7,6.4,6.5,277700
TOG,20100721,4.14,4.18,4.1,4.18,6067200
TOP,20100721,42.25,42.25,40.75,41.25,10942005
TOPP,20100721,69.5,71,69.5,71,3000
TPA,20100721,63.75,65,63,64,10300
TPAC,20100721,8.75,8.8,8.75,8.8,105900
TPC,20100721,18.5,18.7,18.5,18.5,196500
TPCORP,20100721,9.8,9.8,9.8,9.8,100
TPIPL,20100721,13.4,13.7,12.9,13.5,51233904
TPOLY,20100721,2.1,2.14,2.06,2.12,19900400
TPP,20100721,5.3,6.3,5.3,5.8,4643600
TR,20100721,73.5,73.75,71,72,32700
TRC,20100721,1.86,2.04,1.86,1.91,50706004
TRITN,20100721,0.06,0.07,0.06,0.07,447300
TRT,20100721,6.05,6.05,5.95,6,1122000
TRU,20100721,5.4,6,5.4,5.6,24121800
TRUBB,20100721,8.2,8.2,7.55,7.7,21769770
TRUE,20100721,3.4,3.76,3.28,3.76,481706816
TSC,20100721,8.6,9.05,8.6,9,336900
TSF,20100721,1,1.01,1,1,31300
TSI,20100721,8.2,8.2,8.2,8.2,500
TSTH,20100721,1.6,1.62,1.59,1.6,19605500
TTA,20100721,22.7,22.8,22.3,22.4,8297582
TTCL,20100721,7.05,7.05,6.9,6.95,4245100
TTI,20100721,18,18,18,18,100
TTTM,20100721,81,81,80,80,400
TTW,20100721,4.82,4.86,4.8,4.84,3986300
TU,20100721,43,45.25,43,45,5486170
TU-PF,20100721,8,8,7.95,8,13100
TUCC,20100721,1.21,1.22,1.2,1.2,622500
TVO,20100721,21.4,21.7,21.2,21.6,2996003
TWP,20100721,14.8,15.5,14.7,15.3,197400
TWZ,20100721,0.81,0.82,0.8,0.81,16945000
TYCN,20100721,5.2,5.2,5.2,5.2,36500
U,20100721,0.03,0.03,0.02,0.02,100985504
UBIS,20100721,5.1,5.1,5.05,5.05,10900
UEC,20100721,2.78,2.82,2.74,2.74,1699700
UKEM,20100721,0.86,0.87,0.85,0.87,5730200
UMI,20100721,2.94,2.98,2.94,2.94,1136000
UMS,20100721,15.5,15.9,15.5,15.8,28300
UNIQ,20100721,3.62,3.62,3.58,3.62,2068400
UOBKH,20100721,3.22,3.22,3.22,3.22,1500
UP,20100721,21,21,20,20,14500
UPA,20100721,1.69,1.74,1.69,1.72,11513990
UPF,20100721,75,75.5,75,75.5,2201
UPOIC,20100721,6.45,6.45,6.35,6.35,210800
URBNPF,20100721,8,8,8,8,5000
UT,20100721,15.9,16,15.4,16,31400
UTP,20100721,6.75,7.2,6.75,7,2851100
UV,20100721,2.9,3.04,2.9,3.02,12721360
UVAN,20100721,75,75.75,75,75.75,15500
VARO,20100721,7.55,8,7.4,7.4,5400
VIBHA,20100721,3.38,3.38,3.38,3.38,600
VNG,20100721,5.85,5.9,5.65,5.8,5266800
VNT,20100721,7.8,7.95,7.8,7.95,333500
WACOAL,20100721,43,43,43,43,1000
WAVE,20100721,11.7,11.8,11.7,11.7,41100
WG,20100721,64,64,64,64,4801
WIIK,20100721,1.39,1.4,1.38,1.38,747700
WIN,20100721,0.31,0.31,0.3,0.31,27650
WORK,20100721,9.1,10.1,9.05,9.85,945300
YCI,20100721,5,5,5,5,5800
YNP,20100721,0.53,0.53,0.52,0.53,8497700
YUASA,20100721,3.52,3.52,3.44,3.5,330300
ZMICO,20100721,1.88,1.89,1.87,1.89,908500
SCB-P,20100721,82.25,82.25,82.25,82.25,3000
$AGRI,20100721,217.97,218.09,214.06,216.69,4729800
$AUTO,20100721,351.22,355.17,349.74,354.99,8063100
$BANK,20100721,324.97,326.31,321.98,326.05,65521100
$COMM,20100721,8680.71,8941.16,8621.01,8920.07,19432100
$CONMAT,20100721,6718.76,6728.68,6662.74,6690.78,16703200
$ENERG,20100721,16461.1,16461.2,16283.7,16354.6,46744400
$ETRON,20100721,809.91,814.48,805.25,809.81,4328100
$FASHION,20100721,708.23,716.75,708.14,711.59,189800
$FIN,20100721,682.63,696.6,682.44,696.6,13445800
$FOOD,20100721,7162.3,7316,7109.63,7303.29,10891900
$HELTH,20100721,794.92,804.52,791.86,801.35,500400
$HOME,20100721,20.28,20.86,20.28,20.76,3151300
$ICT,20100721,78.13,79.34,77.61,79.34,116393904
$IMM,20100721,81.19,83.24,80.37,82.89,50153600
$INSUR,20100721,8067.88,8069.39,7984.64,8050.5,213000
$MEDIA,20100721,40.57,41.02,40.38,40.63,3172300
$MINE,20100721,19.07,19.07,18.82,18.97,550200
$PAPER,20100721,619.12,624.81,619.12,623.1,285100
$PERSON,20100721,404.51,405.37,402.4,404.43,630200
$PETRO,20100721,701.22,701.22,679.77,681.09,3871400
$PKG,20100721,2753.53,2797.74,2736.77,2788.15,2873900
$PROF,20100721,70.88,72.48,70.88,71.69,555100
$PROP,20100721,135.58,138.39,133.55,138.39,212046096
$TRANS,20100721,100.27,101.9,100.17,100.91,71379296
MAI,20100721,240.99,243.4,240.58,243.4,646416192
SET,20100721,828.48,830.93,821.49,830.93,7588538368
SET100,20100721,1235.56,1239.15,1223.95,1239.15,4927425536
SET50,20100721,561.82,562.8,556.57,562.8,2153888256
AJ-F,20100721,7.7,7.7,7.7,7.7,8000
BANPU-F,20100721,612,618,612,618,295150
BAY-F,20100721,20,20.1,19.9,20,2302900
BBL-F,20100721,136.5,141,136,141,3409400
CPF-F,20100721,24,24,24,24,402600
DTAC-F,20100721,40.5,41.25,40,41,131100
EGCO-F,20100721,86.75,87,86.5,86.75,11600
KBANK-F,20100721,96.75,97.75,95.75,97.75,4316800
LH-F,20100721,6.15,6.3,6.15,6.3,370200
PTT-F,20100721,245,245,245,245,1500
SCC-F,20100721,269,269,264,265,242900
STANLY-F,20100721,138.5,149,138.5,149,11000
TCAP-F,20100721,30.25,30.25,30.25,30.25,10000
ADAM-W1,20100721,0.46,0.48,0.46,0.46,484400
AIM-W1,20100721,0.02,0.03,0.02,0.02,422500
AIT-W1,20100721,14.5,16.4,14.5,15.9,261825
AMC-W1,20100721,0.61,0.62,0.61,0.62,13000
ASCON,20100721,3.82,3.82,3.82,3.82,8700
BCP-DR1,20100721,14,14,13.9,14,143900
BECL,20100721,18,18.2,17.8,17.8,5411000
BLAND-W2,20100721,0.14,0.15,0.13,0.14,86084624
BLISS-W1,20100721,0.01,0.02,0.01,0.02,500100
BLS,20100721,12.3,12.9,12.3,12.8,2849601
BMCL,20100721,0.7,0.7,0.69,0.7,7581700
CAWOW,20100721,0.47,0.49,0.46,0.47,827900
CCET-W2,20100721,2.4,2.42,2.4,2.42,976200
CEN-W2,20100721,0.99,0.99,0.95,0.97,465925
CEN-W3,20100721,1.16,1.23,1.15,1.21,4039492
CGD-W1,20100721,0.17,0.17,0.16,0.17,729000
CGD-W2,20100721,0.33,0.35,0.33,0.35,20759710
CGS,20100721,0.83,0.85,0.82,0.84,15576361
CGS-W5,20100721,0.36,0.36,0.34,0.35,5221502
CIG-W2,20100721,0.31,0.31,0.31,0.31,4403744
