<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LRH,19980827,5.5869,5.5869,5.0049,5.0049,47683
LTX,19980827,12.75,13.5,12.75,13.5,80000
MAKRO,19980827,49.5,52,49.5,52,24300
MALEE,19980827,12.5,12.5,12.5,12.5,4200
MATI,19980827,3.8,3.8,3.8,3.8,3000
MAX,19980827,0.63,0.64,0.59,0.6,3713000
MBK,19980827,14.5,14.5,14.5,14.5,253000
METCO,19980827,49,49.25,48,48,5900
MINT,19980827,1.1303,1.1981,1.1303,1.1981,52300
MK,19980827,0.1,0.11,0.1,0.11,6620
NEP,19980827,0.36,0.38,0.34,0.34,12306000
NMG,19980827,8,8.4,8,8.4,12500
NPP,19980827,4.5,4.5,4.5,4.5,5000
PAF,19980827,2.1482,2.2012,2.1482,2.2012,26394
PDI,19980827,7.3,7.7,7.3,7.3,197425
PF,19980827,0.7,0.8,0.7,0.8,34000
PL,19980827,0.29,0.29,0.29,0.29,50000
PR,19980827,38,38,38,38,200
PRANDA,19980827,1.05,1.05,0.98,0.98,90000
PRECHA,19980827,0.56,0.56,0.56,0.56,7500
PRG,19980827,22,22,22,22,200
PTTEP,19980827,26.4,28,26,27.4,2091000
QH,19980827,0.38,0.38,0.36,0.38,129500
RML,19980827,0.0281,0.0351,0.0281,0.0351,2167407
ROBINS,19980827,0.8,0.9,0.8,0.8,239000
SAMART,19980827,0.58,0.58,0.58,0.58,5000
SAMCO,19980827,0.6,0.6,0.6,0.6,3000
SAMTEL,19980827,0.98,0.98,0.98,0.98,2000
SCB,19980827,9.8,9.9,9.6,9.6,504456
SCC,19980827,19.5,20.4,19.5,20.4,133200
SCCC,19980827,48,48,47.75,47.75,28000
SCP,19980827,1.9,1.9,1.9,1.9,24400
SE-ED,19980827,0.98,0.98,0.95,0.98,1465000
SFP,19980827,25.75,25.75,25.75,25.75,1000
SHANG,19980827,18,19,18,19,6200
SINGER,19980827,2,2,2,2,27000
SIRI,19980827,0.906,0.906,0.755,0.755,277601
SITHAI,19980827,4.8,4.9,4.6,4.9,5300
SPALI,19980827,0.09,0.09,0.09,0.09,55000
SPG,19980827,35,37,35,37,300
SSC,19980827,15,15,15,15,3000
SSF,19980827,1.6514,1.7798,1.6514,1.7798,423644
SSI,19980827,0.11,0.11,0.11,0.11,1600000
SSSC,19980827,0.7334,0.9334,0.6667,0.9334,30146
STANLY,19980827,7.5,7.5,7.5,7.5,10000
STPI,19980827,1.025,1.1,1,1.05,332000
SUC,19980827,10.5,10.75,10.5,10.5,42200
SUSCO,19980827,0.34,0.36,0.34,0.36,4954205
SVH,19980827,2.7,2.7,2.7,2.7,2002
TASCO,19980827,24.5,24.5,24.25,24.5,21800
TC,19980827,21.25,21.25,20.75,20.75,41600
TCAP,19980827,3.8,3.9,3.7,3.8,13611320
TCJ,19980827,2.8,3,2.8,2.8,310700
TF,19980827,84,84,83,83,10200
TFD,19980827,0.2935,0.3669,0.2752,0.3669,924459
TFI,19980827,0.0522,0.0522,0.0522,0.0522,28752
THAI,19980827,32.25,32.25,31.75,32,40215
THCOM,19980827,7.25,7.375,7.25,7.375,1119800
THIP,19980827,26.25,27.5,24.75,26,72500
THRE,19980827,6.2,6.2,6.2,6.2,175000
TIPCO,19980827,0.51,0.51,0.51,0.51,10000
TISCO,19980827,6.5,6.6,6.4,6.5,1346600
TMB,19980827,3.1953,3.2772,3.1953,3.2772,1739356
TNL,19980827,0.87,0.92,0.86,0.9,251000
TPC,19980827,3.525,4.45,3.525,4.45,11000
TPIPL,19980827,2.4,2.4,2.3,2.4,141500
TPP,19980827,0.7,0.7,0.7,0.7,4800
TR,19980827,1.95,1.95,1.95,1.95,1000
TRITN,19980827,0.1665,0.1665,0.157,0.1617,540234
TRU,19980827,0.94,1.02,0.94,1.02,852500
TRUE,19980827,8,8.1,7.9,8,233089
TTI,19980827,18,18,18,18,500
TU,19980827,14,14.2,14,14.2,353000
TVI,19980827,12,12,12,12,2200
U,19980827,10.8063,10.8063,9.2626,9.2626,2637
UMI,19980827,0.2231,0.2231,0.2231,0.2231,67591
UP,19980827,7,7,7,7,15000
UPF,19980827,13,13,13,13,100
UPOIC,19980827,4,4,4,4,35000
UT,19980827,7.1,7.1,7.1,7.1,10000
VIBHA,19980827,0.39,0.41,0.39,0.4,1237000
VNG,19980827,0.28,0.28,0.28,0.28,5000
VNT,19980827,2.9,2.9,2.9,2.9,906500
WACOAL,19980827,3.2,3.475,3.2,3.475,16000
WAVE,19980827,4.5,4.7,4.4,4.6,114200
ZMICO,19980827,0.7,0.98,0.7,0.98,2250
$AGRI,19980827,28.82,29.02,28.81,29.02,107500
$BANK,19980827,102.96,102.96,99.45,99.45,17270300
$COMM,19980827,1078.17,1149.49,1077.74,1148.78,591700
$ENERG,19980827,3619.81,3709.2,3533.67,3631.72,2571300
$ETRON,19980827,423.47,423.67,402.89,414.13,2097700
$FIN,19980827,569.74,569.74,556.51,559.82,25710300
$FOOD,19980827,1364.16,1364.16,1356.07,1364.05,467000
$HELTH,19980827,50.07,50.07,48.05,48.13,214700
$INSUR,19980827,1459.21,1467.48,1453.99,1463.58,69300
$MINE,19980827,7.48,7.89,7.48,7.48,197400
$PKG,19980827,597.65,601.42,593.64,595.37,1321000
$PROP,19980827,20.6,20.93,20.48,20.7,2094400
$TRANS,19980827,61.77,61.8,60.78,61.3,461400
SET,19980827,225.95,228.12,224.93,226.85,96861600
ADVANC-F,19980827,17.7,18.4,17.7,18.1,813000
ALUCON-F,19980827,52,52,50,50,21000
BAY-F,19980827,4.9,4.9,4.9,4.9,15500
BBL-F,19980827,36.25,36.25,34.5,34.5,1790700
BEC-F,19980827,13.8,13.8,13.8,13.8,150000
EASTW-F,19980827,5,5,5,5,500000
EGCO-F,19980827,65,65,64,64,53064
GRAMMY-F,19980827,82,82,82,82,6000
KBANK-F,19980827,11.9111,12.0619,11.1572,11.308,6690181
KCE-F,19980827,2.6,2.6,2.2,2.3,6000
KTB-F,19980827,6.2,6.3,6.2,6.2,41000
LH-F,19980827,0.79,0.83,0.79,0.82,1555000
PTTEP-F,19980827,132,140,130,136,910600
SCB-F,19980827,9.9,9.9,9.6,9.6,500000
SCC-F,19980827,27.6,27.6,27.6,27.6,5000
SCCC-F,19980827,54,54.5,54,54.5,53513
TCAP-F,19980827,3.8,4,3.7,3.8,6049300
TRUE-F,19980827,8,8.1,7.9,8,139900
BECL,19980827,22.75,23.5,22.5,23,409400
BRC,19980827,9.2,9.5,9,9.5,270100
CGS,19980827,1.0681,1.0681,1.0464,1.0681,310798
ICBCT,19980827,7.3,7.3,7.1,7.1,136300
NFC,19980827,2.6,2.6,2.5,2.6,473900
PA,19980827,1.2,1.2,1.2,1.2,335000
PHATRA,19980827,4.4,4.4,4.4,4.4,1077500
PICNI,19980827,0.013,0.013,0.013,0.013,209346
PPC,19980827,6.3,7.9,6.3,7.9,9200
PYT,19980827,3,3,3,3,68600
SAFARI,19980827,12.9044,12.9044,12.5074,12.7059,137888
SCAN,19980827,1.1,1.3,1.1,1.3,75900
SGF,19980827,0.335,0.335,0.335,0.335,30206
SICCO,19980827,0.927,1.0197,0.788,0.788,62566
SPSU,19980827,1.05,1.15,1.05,1.05,69800
TCP,19980827,5.1451,5.1451,5.1451,5.1451,796
TRS,19980827,13.8519,13.8519,13.8519,13.8519,5558
TT&T,19980827,3.8,3.8,3.5,3.6,801300
TWFP,19980827,7.5,7.9,7.5,7.9,3600
VI,19980827,10.75,11.5,10.75,10.75,148200
WORLD,19980827,11.75,12.25,11.75,12.25,2700
