<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PYLON,20060425,2.18,2.22,2.18,2.2,105500
Q-CON,20060425,2.86,2.86,2.8,2.8,1536800
QH,20060425,1.24,1.25,1.22,1.22,15182138
RATCH,20060425,40.25,40.25,40,40,1992877
RCI,20060425,2.1,2.16,2.09,2.11,1525000
RCL,20060425,20.6,20.6,20.2,20.3,1114700
RML,20060425,1.07,1.1,1.06,1.09,2554523
ROBINS,20060425,11,11.2,10.8,10.9,1621400
ROJNA,20060425,15.2,15.3,15.1,15.3,610700
RPC,20060425,6.15,6.2,6.1,6.1,673300
RS,20060425,3.16,3.22,3.14,3.22,6970000
SALEE,20060425,2.2821,2.2821,2.2493,2.2821,81618
SAM,20060425,2.76,2.76,2.76,2.76,80000
SAMART,20060425,8.35,8.5,8.35,8.45,49798900
SAMCO,20060425,2.82,2.84,2.82,2.84,76500
SAMTEL,20060425,8,8.05,7.9,8,814700
SAT,20060425,18.7,18.8,18.7,18.7,170100
SAUCE,20060425,92,92,92,92,500
SC,20060425,15.8,16.1,15.7,15.7,2862500
SCB,20060425,63,64.5,62.5,64,3375176
SCC,20060425,240,240,236,238,934918
SCCC,20060425,282,282,278,278,21200
SCG,20060425,3.84,3.86,3.84,3.86,86600
SCP,20060425,13.7,13.8,13.5,13.5,474300
SE-ED,20060425,7.8,7.9,7.8,7.85,55600
SEAFCO,20060425,3.62,3.64,3.6,3.62,457600
SF,20060425,5.9057,6.128,5.7788,6.0963,20529668
SFP,20060425,94,94,94,94,1100
SHANG,20060425,36,36,36,36,1100
SIAM,20060425,3.2,3.28,3.1,3.14,17221652
SIM,20060425,1.4,1.4,1.35,1.39,992400
SINGER,20060425,4.06,4.12,4.04,4.04,104100
SIRI,20060425,4.8,4.8,4.74,4.76,7719566
SIS,20060425,2.64,2.64,2.64,2.64,300
SITHAI,20060425,8.45,8.45,8.35,8.45,155300
SKR,20060425,11.3,11.4,10.8,11.1,801500
SMIT,20060425,2.24,2.24,2.14,2.14,2638000
SMK,20060425,39.75,39.75,39.75,39.75,1500
SMM,20060425,1.66,1.67,1.65,1.66,907200
SNC,20060425,6.1,6.15,6,6.05,255600
SNP,20060425,23.1,23.2,23.1,23.2,35900
SOLAR,20060425,10.4,10.4,10.2,10.3,6138200
SORKON,20060425,17.2381,17.2381,17.2381,17.2381,104
SPACK,20060425,2.66,2.72,2.64,2.72,3415000
SPALI,20060425,2.96,3,2.94,2.96,6678000
SPC,20060425,16.2,16.5,16.1,16.5,1400
SPCG,20060425,2.26,2.28,2.24,2.24,97000
SPI,20060425,16.9,17.3,16.8,17.3,6500
SPORT,20060425,3.86,3.9,3.8,3.86,540700
SPPT,20060425,4.3,4.3,4.26,4.26,350100
SSC,20060425,21.1,21.1,21,21.1,82500
SSF,20060425,2.66,2.66,2.62,2.62,161100
SSI,20060425,1.33,1.37,1.32,1.32,51969800
SSSC,20060425,34.25,35,34,34,52800
STA,20060425,2.44,2.44,2.44,2.44,386985
STANLY,20060425,167,172,167,168,187300
STAR,20060425,2.24,2.26,2.14,2.2,11997900
STEC,20060425,8.3,8.45,8.25,8.3,12638400
STHAI,20060425,5.95,5.95,5.75,5.75,1208323
STPI,20060425,2.42,2.42,2.34,2.34,2492700
SUC,20060425,18.1,18.1,17.9,18,222900
SUPER,20060425,1.75,1.76,1.74,1.74,717200
SUSCO,20060425,0.68,0.68,0.66,0.66,10865700
SVH,20060425,30,30,30,30,2000
SVI,20060425,1.21,1.23,1.21,1.21,6946000
SVOA,20060425,1.07,1.09,1.04,1.04,38670300
SYNTEC,20060425,0.69,0.7,0.68,0.69,1021000
TAPAC,20060425,2.16,2.16,2.1,2.14,50500
TASCO,20060425,18,18.4,18,18.1,279400
TC,20060425,15.5,15.8,15.5,15.8,300
TCAP,20060425,15.8,16,15.7,15.9,910500
TCB,20060425,19,19.2,19,19.2,10500
TCC,20060425,1.98,2.06,1.86,1.86,143451104
TCCC,20060425,5.6,5.6,5.6,5.6,1000
TCJ,20060425,8.05,8.3,8.05,8.25,756700
TCMC,20060425,5.9732,6.1291,5.4019,5.5577,2544392
TEAM,20060425,2.3666,2.3986,2.3666,2.3986,39585
TFD,20060425,0.95,0.95,0.92,0.93,5286100
TFI,20060425,0.1819,0.1819,0.1728,0.1819,4078934
TFUND,20060425,10,10,9.95,9.95,450800
TGCI,20060425,2.8,2.88,2.76,2.76,4758400
TH,20060425,5.4,5.6,5.4,5.6,300
THAI,20060425,46.5,46.75,46.25,46.5,619210
THANI,20060425,1.19,1.19,1.18,1.18,79900
THCOM,20060425,12.4,12.8,12.4,12.5,21183250
THIP,20060425,28,28,28,28,100
THRE,20060425,5.35,5.35,5.35,5.35,60900
TICON,20060425,18.4,18.4,18.3,18.4,89300
TIP,20060425,14.3,14.3,14.3,14.3,5500
TIPCO,20060425,5.05,5.15,5.05,5.1,1008413
TISCO,20060425,28.25,28.25,28,28,325700
TK,20060425,4.4,4.46,4.4,4.4,123900
TKS,20060425,2.64,2.64,2.62,2.62,115210
TKT,20060425,1.9,1.9,1.87,1.87,225200
TLUXE,20060425,2.34,2.38,2.32,2.32,925200
TMB,20060425,4.0154,4.0344,3.9964,4.0154,15773797
TMD,20060425,47.5,47.75,47,47.75,7000
TMT,20060425,3.3,3.32,3.28,3.28,300200
TMW,20060425,20.6,20.7,20.5,20.7,5300
TNH,20060425,2.82,2.9,2.82,2.88,2745400
TNITY,20060425,9.35,9.4,9.25,9.25,773100
TNPC,20060425,10.2252,10.2252,9.5861,9.7282,27461
TOP,20060425,70,70,68.5,68.5,12718190
TPA,20060425,64,64.5,64,64.5,15801
TPAC,20060425,2.66,2.68,2.66,2.66,172900
TPC,20060425,16.3,16.3,16,16,1344700
TPCORP,20060425,20.5,20.5,20.5,20.5,18030
TPIPL,20060425,20.6,20.6,20.2,20.3,676800
TR,20060425,37,37.5,37,37.5,3400
TRC,20060425,1.174,1.174,1.174,1.174,42500
TRITN,20060425,0.0429,0.0436,0.041,0.041,227411488
TRU,20060425,5.7,5.7,5.45,5.45,1870400
TRUBB,20060425,0.625,0.6312,0.6187,0.625,128000
TRUE,20060425,9.25,9.35,9.15,9.35,8667800
TSC,20060425,10.6,10.9,10.6,10.7,146900
TSF,20060425,0.565,0.565,0.56,0.56,40100
TSI,20060425,11.1,11.1,11,11,29000
TSTE,20060425,4.12,4.12,4.12,4.12,2000
TSTH,20060425,1.17,1.19,1.16,1.16,1576338
TTA,20060425,17.6405,17.6405,17.3677,17.4586,3280041
TU,20060425,29.75,30.25,29.75,30,127600
TUCC,20060425,2.7815,2.7961,2.6796,2.6796,5616700
TVI,20060425,2.98,2.98,2.98,2.98,2000
TVO,20060425,7.48,7.64,7.48,7.56,340000
TWP,20060425,21.4,22.3,21.1,21.5,2410200
TWZ,20060425,0.91,0.93,0.905,0.92,8920000
TYCN,20060425,8.3,8.3,8.2,8.25,191200
U,20060425,0.4286,0.4286,0.4214,0.4214,2236000
UEC,20060425,2.0375,2.05,2.025,2.025,509100
UMI,20060425,1.85,1.87,1.83,1.83,520300
UMS,20060425,7.2,7.2,7.1,7.1,410600
UOBKH,20060425,6.8,6.85,6.75,6.8,2754900
UP,20060425,13.6,13.6,13.6,13.6,2000
UPOIC,20060425,3.675,3.675,3.65,3.65,3000
UTP,20060425,4.58,4.6,4.56,4.6,103100
UV,20060425,2.1,2.12,2.08,2.1,2443000
UVAN,20060425,31,31,31,31,19500
VARO,20060425,8.6321,8.6321,8.5412,8.5412,4622
VIBHA,20060425,2.68,2.7,2.6,2.6,1823300
VNG,20060425,5.75,5.75,5.7,5.75,2182400
VNT,20060425,9.85,9.85,9.75,9.8,886632
WACOAL,20060425,34,34,34,34,30000
WAVE,20060425,21.9,22.2,21.8,22,90015
WG,20060425,42.5,42.5,40,40,3100
WIIK,20060425,2.06,2.12,2.06,2.08,587500
WIN,20060425,2.6631,2.6798,2.6132,2.6132,324436
WORK,20060425,29,29,27.5,27.5,367400
YCI,20060425,11.7,11.7,11.6,11.6,3000
YNP,20060425,2.32,2.36,2.24,2.3,744400
ZMICO,20060425,4.34,4.34,4.22,4.26,5525777
SCB-P,20060425,62.5,63.5,62.5,63.5,9327
TISCO-P,20060425,29,29.25,29,29,50000
$AGRI,20060425,61.25,61.57,61.12,61.13,708800
$AUTO,20060425,376.59,377.77,374.48,374.67,1038200
$BANK,20060425,282.9,284.48,281.34,283.08,5275700
$COMM,20060425,3972.72,4047.47,3968.41,4047.47,2458200
$CONMAT,20060425,6340.31,6352.15,6260.4,6288.35,42379000
$ENERG,20060425,17376.1,17376.1,16753.2,16885.3,13229400
$ETRON,20060425,775.03,775.03,761.59,764.63,1966900
$FASHION,20060425,528.9,531.6,524.96,531.09,285800
$FIN,20060425,1190.89,1191.25,1174.76,1181.75,21026600
$FOOD,20060425,4015.95,4067.43,4009.08,4052.53,2121800
$HELTH,20060425,738.62,738.74,730.57,736.51,1008600
$INSUR,20060425,3821.87,3824.26,3817.62,3824.26,12900
$MEDIA,20060425,42.47,42.55,42.28,42.31,19708600
$MINE,20060425,34.24,34.98,33.74,34.48,120800
$PAPER,20060425,371.69,371.69,369.61,370.41,15000
$PERSON,20060425,317.68,318.98,313.3,313.3,122400
$PETRO,20060425,463.38,463.49,458.78,458.78,1285800
$PKG,20060425,1428.78,1447.07,1426.31,1443.77,1155800
$PROF,20060425,240.85,241.43,239.7,239.7,88700
$PROP,20060425,125.29,125.29,124.26,124.35,24813800
$TRANS,20060425,125.52,126.15,124.61,125.24,1705900
MAI,20060425,170.27,170.4,169.7,169.81,22054300
SET,20060425,771.31,771.31,761.55,763.88,2868194304
SET100,20060425,1176.06,1176.06,1159.16,1163.68,834281408
SET50,20060425,538.58,538.58,530.21,532.71,267043200
ADVANC-F,20060425,88.5,89,88,88.5,1705200
AMATA-F,20060425,21.7,21.8,21.5,21.5,112000
BAY-F,20060425,19.1,19.1,19,19,984900
BBL-F,20060425,120,120,118,119,4985200
EGCO-F,20060425,85,85.5,84.5,84.5,249600
ITD-F,20060425,6.95,6.95,6.95,6.95,14700
KBANK-F,20060425,68.5,69.5,68,69,2737700
KTB-F,20060425,12,12.2,12,12,2881800
LH-F,20060425,8.95,8.95,8.65,8.7,1088000
SCC-F,20060425,260,260,256,256,612500
TCAP-F,20060425,15.7,16,15.7,15.9,135800
TISCO-F,20060425,28.75,28.75,28.5,28.5,137500
TRUE-F,20060425,9.2,9.2,9.2,9.2,5000
ASCON,20060425,5.2611,5.2972,5.225,5.225,1751910
BCP-DR1,20060425,14.2,14.2,14,14.1,1044050
BECL,20060425,22.5,22.9,22.5,22.7,194100
BLISS-W1,20060425,0.306,0.316,0.304,0.308,1569500
BLS,20060425,13.6,13.6,13.3,13.4,612500
CAWOW,20060425,7.55,7.65,7.55,7.55,164000
CGS,20060425,1.3186,1.3186,1.294,1.294,80887504
CWT-W1,20060425,3.24,3.34,3.1,3.12,1725400
ESTAR-W1,20060425,0.21,0.21,0.2,0.21,2294974
ESTAR-W2,20060425,0.13,0.14,0.13,0.13,1728000
GEN-W1,20060425,0.27,0.28,0.27,0.28,670400
GFM,20060425,8,8.05,8,8,51500
GJS-W1,20060425,0.22,0.22,0.21,0.21,24875900
HEMRAJ,20060425,1.17,1.17,1.14,1.15,54822500
ICBCT,20060425,5.2,5.25,5.1,5.1,1982400
ITV,20060425,8.55,9.05,8.45,8.75,23614900
KK-F,20060425,35.5,35.5,35.5,35.5,1614500
KTECH,20060425,1.66,1.67,1.64,1.65,845800
LHS,20060425,1.7,1.7,1.69,1.7,326200
NEP-W1,20060425,0.192,0.202,0.185,0.197,13337000
NNCL-W1,20060425,0.8,0.87,0.8,0.86,69879000
PA,20060425,3.88,3.88,3.88,3.88,400
PHATRA,20060425,48.25,48.25,47,47.25,4505000
PICNI,20060425,0.72,0.72,0.7,0.7,76716808
PS,20060425,7.05,7.45,7.05,7.35,689400
PTTCH,20060425,86.5,87,86,86,656844
SAFARI,20060425,3,3,3,3,5000
SCAN,20060425,4.98,5.2,4.66,4.7,365300
SCIB,20060425,23.8,23.8,23.5,23.6,6928207
SCIB-F,20060425,23.7,23.7,23.6,23.7,30000
SGF,20060425,0.7,0.8,0.7,0.79,59362100
SICCO,20060425,6.1,6.1,6,6,5136101
SINGHA,20060425,6.28,6.4185,6.2338,6.3262,4302299
SIRIPF,20060425,9.95,9.95,9.95,9.95,1000
SMC,20060425,2.16,2.18,2.14,2.14,418100
SMG,20060425,42,42,42,42,10300
SPSU,20060425,7,7.05,7,7,60200
TCP,20060425,14.9,14.9,14.7,14.8,47700
TFD-W1,20060425,0.65,0.65,0.62,0.62,292000
TKS-W1,20060425,0.66,0.66,0.65,0.65,78560
TRS,20060425,6.3593,6.3593,6.2963,6.2963,87670
TSTH-W1,20060425,0.32,0.32,0.31,0.31,4330000
TSTH-W2,20060425,0.14,0.15,0.14,0.14,1940000
TT&T,20060425,3.28,3.32,3.26,3.28,14093150
TUF-F,20060425,31.25,31.5,31.25,31.5,963200
UOBAPF,20060425,7.25,7.25,7.2,7.2,2700
UST,20060425,16.5,16.5,16.5,16.5,700
VAYU1,20060425,8.99,8.99,8.98,8.98,148400
VGM,20060425,0.3867,0.403,0.3867,0.3997,143963088
