<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DRACO,19951106,3.8,4.025,3.8,3.9,51500
DTC,19951106,38,38,38,38,1500
DTCI,19951106,17.25,17.75,17,17.75,1600
EE,19951106,1.875,1.925,1.85,1.925,27000
EGCO,19951106,74,75,74,75,119600
EPCO,19951106,12.75,12.9375,12.75,12.9375,49200
ERW,19951106,5.03,5.3288,5.03,5.3288,116462
ESTAR,19951106,2.5625,2.625,2.5,2.625,462400
EVER,19951106,20.4722,20.6769,20.2675,20.6769,8508
FANCY,19951106,1.0833,1.0833,1.0833,1.0833,3000
FE,19951106,155,155,153,155,1700
GEL,19951106,9.1905,9.3628,9.1905,9.3628,17844
GFPT,19951106,0.7188,0.7188,0.7188,0.7188,187820
GOLD,19951106,23,23.25,23,23,14700
GRAMMY,19951106,23.8,24.4,23.8,24.2,261000
HANA,19951106,5.4953,5.6031,5.4953,5.5492,1095107
IEC,19951106,1.14,1.14,1.12,1.12,1480000
IFEC,19951106,2.925,2.975,2.925,2.975,43000
INTUCH,19951106,33.6806,34.1237,33.6806,34.1237,1063259
IRC,19951106,7.1963,7.1963,7.1963,7.1963,106110
IRPC,19951106,13.0842,13.177,13.0842,13.0842,233038
ITD,19951106,27.8,27.8,27.8,27.8,1000
JAS,19951106,14.1,14.1,13.8,14,840000
JUTHA,19951106,23.5,24.5,23.5,24.5,18600
KAMART,19951106,7.0743,7.159,7.0743,7.159,3540
KBANK,19951106,108.452,109.774,108.452,109.113,501564
KC,19951106,78.8906,78.8906,76.3125,78.375,10472
KCE,19951106,5.9206,5.9938,5.8841,5.8841,2187573
KGI,19951106,33.0584,33.0584,32.1315,32.1315,408471
KKP,19951106,72,73.5,71.5,72,37900
KTB,19951106,97.5,98,96.5,96.5,878250
LANNA,19951106,18,18,17.8,17.9,47020
LEE,19951106,1.6,1.6083,1.5,1.575,780000
LH,19951106,21.2242,21.4681,21.2242,21.4681,902621
LOXLEY,19951106,47,47,45.6,45.6,87000
LPN,19951106,3.6213,3.6213,3.5243,3.6213,35567
LRH,19951106,7.7984,7.9148,7.7984,7.9148,5799
MAKRO,19951106,90,90,89.5,90,20700
MANRIN,19951106,16,16,16,16,100
MATI,19951106,11.1,11.2,11.1,11.1,70000
MDX,19951106,32.5,32.75,31,31.75,250200
METCO,19951106,78,80.5,78,80,20800
MFC,19951106,55.2,55.2,55.2,55.2,10000
MINT,19951106,0.8952,0.9042,0.8861,0.9042,84500
MK,19951106,6.121,6.121,5.6873,5.7837,427410
NEP,19951106,1.15,1.15,1.1,1.125,941000
NMG,19951106,35.5,35.5,35,35.25,14000
NPK,19951106,20,21.25,20,21.25,6400
NWR,19951106,430.933,438.629,430.933,438.629,8992
OGC,19951106,20,21,20,21,2600
OHTL,19951106,126,127,126,127,1500
PAF,19951106,3.6466,3.6466,3.5803,3.6466,52034
PATO,19951106,5.9,6,5.85,6,1177000
PDI,19951106,18.7233,18.7233,18.495,18.7233,16313
PE,19951106,43,43.25,43,43.25,1100
PF,19951106,134.87,134.87,134.87,134.87,5212
PK,19951106,2.1,2.15,2.1,2.15,51000
POST,19951106,4.2291,4.2291,4.2291,4.2291,2340
PRANDA,19951106,4.175,4.175,4.15,4.175,102000
PSL,19951106,7.75,7.75,7.45,7.45,410000
PTTEP,19951106,22.2,22.4,22.2,22.4,1332000
QH,19951106,16.4469,16.6114,16.3647,16.4469,114307
RAM,19951106,39,39,39,39,3000
RML,19951106,3.5416,3.6468,3.4364,3.5766,82703
ROH,19951106,13.5,13.5,13.5,13.5,5000
S&J,19951106,52,52,52,52,1000
SAMART,19951106,16.6,17,16.6,17,101000
SAMCO,19951106,7.3,7.3,7.2,7.3,9000
SAUCE,19951106,81,82,81,82,1800
SAWANG,19951106,26.5,27.5,26.5,27.5,5000
SCB,19951106,207.475,211.148,205.639,209.311,147728
SCC,19951106,130,130,129.4,130,56000
SCCC,19951106,406,406,402,404,19600
SCP,19951106,21.25,21.25,21,21,5100
SE-ED,19951106,1.2475,1.2475,1.2475,1.2475,13460
SFP,19951106,51.5,51.5,51.5,51.5,600
SINGER,19951106,20.0735,20.1765,20.0735,20.1765,82571
SITHAI,19951106,173,173,173,173,200
SKR,19951106,19.5,20,19.5,20,5300
SMK,19951106,76.5517,76.5517,76.5517,76.5517,391
SMPC,19951106,15.25,15.5,15.25,15.5,11500
SPALI,19951106,6,6.4,6,6.2,33000
SPI,19951106,44,44,43.25,43.25,20700
SSC,19951106,33.2,33.2,33,33,62000
SSF,19951106,2.5328,2.5328,2.5328,2.5328,8765
SSI,19951106,3.65,3.725,3.65,3.65,1525010
STA,19951106,3.6542,3.6785,3.6542,3.6785,60545
STEC,19951106,21.6,21.8,21.6,21.8,33000
SUC,19951106,28.5,28.5,28.5,28.5,101810
SUSCO,19951106,1.22,1.24,1.2,1.24,103000
SVH,19951106,21.5,21.5,21.5,21.5,4000
SVOA,19951106,4.55,4.6,4.5,4.575,70000
SYNTEC,19951106,13.4092,13.489,13.1697,13.489,87387
TASCO,19951106,137,137,136,136,417200
TC,19951106,14.1642,14.1642,13.5821,14.1642,4483
TCAP,19951106,106.405,107.381,105.429,106.405,324526
TCC,19951106,16.75,16.75,16.75,16.75,1000
TCCC,19951106,28.25,29.5,28,29.5,11400
TCMC,19951106,15.0629,15.0629,15.0629,15.0629,1058
TCOAT,19951106,39,40,39,40,2000
TFI,19951106,1.2129,1.2259,1.1868,1.2259,511802
TGCI,19951106,6.85,6.85,6.85,6.85,14000
TGPRO,19951106,29.1341,29.3085,28.9596,29.3085,15763
THAI,19951106,43,43.5,43,43,91601
THCOM,19951106,21.75,21.875,21.625,21.875,128200
THIP,19951106,119,120,119,120,1600
THL,19951106,1.815,1.8383,1.7917,1.8383,34380
TISCO,19951106,114.714,114.714,114.714,114.714,2841
TLUXE,19951106,3.3134,3.4011,3.2475,3.3572,636000
TMB,19951106,67.6032,68.825,67.6032,68.825,85060
TMD,19951106,20.5,20.75,20.5,20.75,6300
TNL,19951106,5.3,5.3,5.3,5.3,77330
TNPC,19951106,8.166,8.166,7.9884,8.166,72244
TOPP,19951106,37.25,37.25,36,36,600
TPA,19951106,61.5,61.5,60.5,60.5,15500
TPC,19951106,13.8548,14.156,13.8548,13.9552,147415
TPIPL,19951106,122.954,122.954,121.516,121.516,79441
TPP,19951106,20.5,21,19.75,21,26500
TR,19951106,21.8,21.8,21.8,21.8,3000
TRITN,19951106,6.1361,6.1361,6.0409,6.1361,11533
TRU,19951106,6.8,6.84,6.8,6.8,28750
TRUBB,19951106,1.5536,1.5804,1.5268,1.5536,182928
TRUE,19951106,72.5,72.5,69,70,1425310
TSI,19951106,101,101,101,101,100
TTA,19951106,5.0332,5.1458,4.8829,4.958,154416
TTI,19951106,28,28,28,28,400
TU,19951106,3,3,2.95,2.975,243000
TVI,19951106,60,61.5,59,61.5,1200
TWP,19951106,70,72.5,70,72.5,10000
U,19951106,812.714,818.69,800.763,806.738,1087
UMI,19951106,2.5314,2.5314,2.5314,2.5314,29134
UP,19951106,21.5,21.5,21.5,21.5,7000
UPF,19951106,21,21,21,21,3001
UPOIC,19951106,2.175,2.2,2.175,2.2,21000
VNG,19951106,5.55,5.65,5.5,5.65,227000
VNT,19951106,19.8553,20.2869,19.8553,19.8553,214995
WAVE,19951106,36.8777,37.2464,36.8777,37.2464,4203
WG,19951106,45,47,45,47,10500
YCI,19951106,30.25,32,30.25,32,1000
ZMICO,19951106,6.1,6.2,6,6.15,108000
$AGRI,19951106,65.22,65.22,65.22,65.22,212300
$BANK,19951106,1172.86,1172.86,1172.86,1172.86,7941641
$COMM,19951106,4269.26,4269.26,4269.26,4269.26,95700
$ENERG,19951106,5349.31,5349.31,5349.31,5349.31,378602
$ETRON,19951106,559.88,559.88,559.88,559.88,594800
$FIN,19951106,11244.8,11244.8,11244.8,11244.8,4235937
$FOOD,19951106,1776.52,1776.52,1776.52,1776.52,112100
$HELTH,19951106,280.33,280.33,280.33,280.33,77802
$INSUR,19951106,3728.28,3728.28,3728.28,3728.28,80300
$MINE,19951106,20.68,20.68,20.68,20.68,18200
$PKG,19951106,1671.39,1671.39,1671.39,1671.39,193400
$PROF,19951106,300.96,300.96,300.96,300.96,1700
$PROP,19951106,934.62,934.62,934.62,934.62,1651951
$TRANS,19951106,108.77,108.77,108.77,108.77,6398301
SET,19951106,1244.26,1244.26,1235.07,1238.91,33233402
ADVANC-F,19951106,39,39.4,39,39.239,286000
BAY-F,19951106,150,151,149,150.73,256000
BBL-F,19951106,262,272,262,269.65,91500
CPF-F,19951106,128,130,126,126.9,4000
EGCO-F,19951106,82,84,82,82.1,112900
KBANK-F,19951106,125.443,133.887,125.443,128.604,166806
LH-F,19951106,39,39.6,38.4,39.339,729000
MATI-F,19951106,12.8,12.8,12.8,12.8,10000
MDX-F,19951106,37.25,37.25,36,36.43,45500
ROBINS-F,19951106,50.5,50.5,50.5,50.5,2200
SCB-F,19951106,296,304,296,299.8,55900
SCC-F,19951106,134.2,134.8,134.2,134.243,240000
SCCC-F,19951106,406,406,404,405.33,3000
SITHAI-F,19951106,173,173,173,173,6100
SUC-F,19951106,30,30,30,30,16000
TCAP-F,19951106,110,112,110,111.2,103200
TMB-F,19951106,96.5,97,96,96.79,19000
APX,19951106,40.4107,41.7143,39.8893,41.7143,33849
BECL,19951106,42,42.25,41.75,42.25,6256000
BRC,19951106,14,14,13.5,13.75,34100
CGS,19951106,4.8828,4.97,4.8393,4.8828,859023
DTM,19951106,25.6974,26.0423,25.18,25.18,7247
HEMRAJ,19951106,3.2213,3.2517,3.2213,3.2517,111880
ICBCT,19951106,194.4,194.4,190.8,190.8,6500
PA,19951106,12.1374,12.1374,11.3626,11.8791,68250
PHATRA,19951106,174,175,172,173,92600
PICNI,19951106,0.2253,0.2355,0.2253,0.2355,307862
POMPUI,19951106,39,39,39,39,54500
PPC,19951106,54.8359,58.0934,54.2929,58.0934,2670
PYT,19951106,31,31,30.5,30.5,59000
SAFARI,19951106,84.9706,84.9706,83.3824,84.1765,53770
SCIB,19951106,55.3692,55.8965,54.3145,54.3145,623808
SGF,19951106,7.819,7.819,7.7466,7.7466,35221
SICCO,19951106,39.0401,40.0585,38.7006,39.0401,82332
TT&T,19951106,92.7154,93.8461,92.7154,93.2808,42211
UST,19951106,28.6973,28.6973,28.6973,28.6973,644
VGM,19951106,4.9725,5.135,4.94,5.1025,709230
WORLD,19951106,39.6419,39.6419,39.6419,39.6419,113
