<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NKI,19940704,59.1613,59.7247,59.1613,59.7247,709
NMG,19940704,66,68.5,66,68.5,21200
NPK,19940704,37,37.25,37,37.25,4900
NPP,19940704,63,63.5,62,63.5,86900
OGC,19940704,47.75,48.5,47.75,48.5,700
OHTL,19940704,152,156,152,156,2250
PAF,19940704,7.3596,7.3596,7.1607,7.227,276761
PDI,19940704,44.2967,44.7533,44.0683,44.0683,123284
PF,19940704,208.694,208.694,207.275,208.694,70015
PK,19940704,5.5,5.5,5.5,5.5,2000
POLAR,19940704,8.2805,8.7457,8.1875,8.7457,10832480
PR,19940704,39,39.5,39,39.5,4400
PRAKIT,19940704,17.9,17.9,17.9,17.9,6000
PRANDA,19940704,15,15.3,15,15.3,19000
PRG,19940704,24.75,25,24.5,24.5,5600
PSL,19940704,6.535,6.5869,6.535,6.5869,158100
PTTEP,19940704,14.4,14.5,14.3,14.5,1728000
QH,19940704,15.0237,15.2602,14.9054,15.142,191890
RAM,19940704,63,63,63,63,3000
RCI,19940704,5.7,6,5.7,6,211000
RCL,19940704,17.976,17.976,17.976,17.976,14460
RML,19940704,6.1425,6.2923,6.0925,6.1924,804977
ROBINS,19940704,39,39,38.5,38.5,2300
ROH,19940704,21.25,21.25,21,21,9000
S&J,19940704,70.509,71.8148,69.6386,69.6386,9534
SAMART,19940704,17.2876,17.427,17.2876,17.427,87500
SAMCO,19940704,13.2,13.4,13.1,13.4,234000
SAWANG,19940704,62.5,62.5,62.5,62.5,1400
SCB,19940704,161.574,162.492,160.656,161.574,143099
SCC,19940704,108.4,110.2,107.2,110.2,305000
SCCC,19940704,430,434,430,434,10700
SCP,19940704,33,35.5,33,34.5,56400
SE-ED,19940704,2.985,2.985,2.985,2.985,1120
SFP,19940704,64,69,64,69,10300
SHANG,19940704,29,29,29,29,1000
SITHAI,19940704,199,199,194,196,17900
SKR,19940704,26.9547,26.9547,26.7862,26.9547,6529
SMK,19940704,108.874,109.846,108.874,109.846,308
SMPC,19940704,37,37,36.25,36.75,48800
SNP,19940704,19,19,19,19,1460800
SORKON,19940704,66.6667,68.0952,66.1905,67.1429,31289
SPALI,19940704,12.9585,12.9585,12.7734,12.9585,96152
SPI,19940704,81,81,81,81,2700
SSC,19940704,20.8,20.8,20,20,3000
SST,19940704,5.8,6,5.4,5.95,19000
STA,19940704,6.1877,6.3826,6.139,6.3826,23600
STANLY,19940704,52.03,52.89,51.6,52.89,10465
STEC,19940704,29.6,29.8,29.6,29.8,3000
SUC,19940704,28,28.25,27.75,28,354980
SUSCO,19940704,2.65,2.75,2.65,2.7,2842500
SVH,19940704,40,40,39.5,39.5,2300
SVI,19940704,2.0308,2.0308,2.0308,2.0308,7380
SVOA,19940704,11.3,11.5,11.2,11.2,153000
SYNTEC,19940704,32.8844,33.2037,32.5651,33.2037,67028
TASCO,19940704,81.9034,82.4318,81.9034,82.4318,14193
TC,19940704,39.7761,39.7761,38.806,39.291,23398
TCAP,19940704,88.3768,88.9398,87.8139,88.3768,229520
TCB,19940704,12.2771,12.2771,12.2771,12.2771,15050
TCC,19940704,35.75,36,35.5,36,7100
TCCC,19940704,55,55,53,53,1800
TCMC,19940704,31.4244,32.4632,31.4244,32.4632,6257
TCOAT,19940704,48,48.5,48,48.5,15100
TFD,19940704,2.6579,2.6579,2.5946,2.5946,82165
TFI,19940704,0.6913,0.7174,0.6782,0.6913,774412
TGCI,19940704,13,13.1,13,13,304500
TH,19940704,3.6,3.6,3.6,3.6,12000
THAI,19940704,51.5,51.5,50.5,51.5,46800
THCOM,19940704,27.381,27.6548,27.381,27.6548,261860
THL,19940704,3.0715,3.1646,3.0715,3.1646,60165
TMB,19940704,59.0215,60.1281,59.0215,59.3903,184961
TMD,19940704,51,52,50.5,52,2500
TNPC,19940704,23.4328,23.4328,23.4328,23.4328,563
TOPP,19940704,62,62,62,62,500
TPC,19940704,11.8907,12.0274,11.8224,12.0274,1477955
TPCORP,19940704,3.916,3.916,3.916,3.916,6830
TPIPL,19940704,98.7142,98.7142,95.2301,98.7142,275578
TR,19940704,22.2,22.2,22.2,22.2,4000
TRUE,19940704,79.5,80,79,79,579000
TSI,19940704,125,125,125,125,100
TSTE,19940704,5.25,5.25,5.25,5.25,16000
TTI,19940704,31,31,31,31,1300
TTL,19940704,75,76.5,75,76.5,10300
TVI,19940704,105,105,103,105,2300
TVO,19940704,2.52,2.6,2.52,2.6,290000
TWP,19940704,65,67,65,67,1000
U,19940704,764.907,788.811,764.907,776.859,537
UMI,19940704,7.0793,7.1651,7.0793,7.1222,99056
UP,19940704,28.9398,28.9398,28.9398,28.9398,689
UPOIC,19940704,3.375,3.4,3.375,3.4,8000
UV,19940704,4.5294,4.5294,4.5294,4.5294,3863
VIBHA,19940704,3.15,3.2,3.125,3.2,39000
YCI,19940704,56.5,59,56.5,58,238100
$AGRI,19940704,90.12,90.12,90.12,90.12,2017761
$BANK,19940704,898.07,898.07,898.07,898.07,6037860
$COMM,19940704,4530.1,4530.1,4530.1,4530.1,152518
$FIN,19940704,14557.3,14557.3,14557.3,14557.3,2601796
$FOOD,19940704,1703.44,1703.44,1703.44,1703.44,789200
$INSUR,19940704,5427.52,5427.52,5427.52,5427.52,529300
$PROP,19940704,1241.45,1241.45,1241.45,1241.45,1878535
SET,19940704,1270.02,1275.77,1264.31,1274.91,33000760
BBL-F,19940704,189,193,188,190.92,176400
BLAND-F,19940704,8.1,8.1,8.05,8.063,400000
CPF-F,19940704,150,150,150,150,65000
DTC-F,19940704,47.5,47.5,47.5,47.5,4800
KBANK-F,19940704,80.2113,84.433,80.2113,83.7032,174931
KGI-F,19940704,780,780,780,780,40000
LH-F,19940704,44.8,48,44.8,47.229,2053000
LOXLEY-F,19940704,500,500,500,500,20000
SCB-F,19940704,190,195,190,194.05,51500
SCC-F,19940704,114.4,115,114.4,114.945,293000
SCCC-F,19940704,434,434,434,434,5000
SITHAI-F,19940704,200,200,200,200,16000
SPI-F,19940704,83,83,83,83,8000
TCAP-F,19940704,84.5063,84.5063,84.5063,84.5063,7149
TMB-F,19940704,81,81.5,81,81.01,60000
TRUE-F,19940704,80,80,80,80,14000
APX,19940704,61.0071,61.0071,58.9214,59.4429,49958
BRC,19940704,28.5,29.25,28.5,29,289100
CGS,19940704,10.2888,10.2888,10.2016,10.2888,1634295
DTM,19940704,35.5279,35.5279,35.5279,35.5279,20873
HEMRAJ,19940704,3.6468,3.6468,3.5252,3.6164,552820
ICBCT,19940704,297.6,304.8,297.6,304.8,21583
MGR,19940704,118,119,116,119,4300
PA,19940704,22.8139,22.8139,22.446,22.8139,27583
PICNI,19940704,0.5815,0.6224,0.5815,0.6224,2926669
PPC,19940704,100.985,102.071,100.985,102.071,736
PYT,19940704,77,77,75,75,40420
SCIB,19940704,46.4046,46.932,45.8773,46.4046,669842
SGF,19940704,25.6289,25.7737,25.0498,25.1945,309745
SICCO,19940704,107.954,108.633,106.596,107.275,1767
TRS,19940704,31.1891,31.1891,30.7619,31.1891,32766
TT&T,19940704,78.0166,79.7126,76.886,79.1473,513851
UFM,19940704,50,53,50,52,12000
UST,19940704,36.2982,36.2982,36.2982,36.2982,9347
VGM,19940704,10.27,10.79,10.205,10.66,1596923
