<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
!CONSUMP,20120917,134.08,135.17,134.16,134.16,199777
!FINCIAL,20120917,166.43,167.07,165.21,166.5,5089461
!INDUS,20120917,118.82,120.27,118.29,119.95,3614310
!PROPCON,20120917,102.98,103.1,102.26,102.82,32049868
!RESOURC,20120917,181.61,184.85,181.15,184.66,3991769
!SERVICE,20120917,250.29,250.86,247.24,247.5,5620909
!TECH,20120917,174.14,175.49,172.05,172.56,3840498
$AGRI,20120917,199.98,201.02,198.99,200.2,590886
$AUTO,20120917,499.81,503.72,499.48,499.48,172336
$BANK,20120917,505.82,509.21,503.13,507.56,2169470
$COMM,20120917,24027.2,24063.8,23554.5,23564.4,1294385
$CONMAT,20120917,8942.66,9118.15,8913.59,9074.43,1541590
$ENERG,20120917,20639.9,21073,20651.6,21051.5,3963984
$ETRON,20120917,755.88,752.42,746.05,748.13,159765
$FASHION,20120917,705.81,712.79,705.21,707.48,51945
$FIN,20120917,1107.2,1118.36,1106.49,1111.13,2402424
$FOOD,20120917,12241.3,12282.1,12069.7,12128.1,575396
$HELTH,20120917,2491.35,2493.63,2454.63,2469.29,129311
$HOME,20120917,32.01,32.31,31.86,31.87,126524
$ICT,20120917,180.8,181.33,177.57,178.11,3680733
$IMM,20120917,90.08,90.99,88,89.05,34005
$INSUR,20120917,10431,10496.5,10420.5,10442.1,517566
$MEDIA,20120917,71.11,73.03,71.37,71.93,518371
$MINE,20120917,10.99,11.74,11.21,11.59,27785
$PAPER,20120917,589.98,592.25,589.41,589.98,5748
$PERSON,20120917,684.26,690.2,683.85,684.24,21308
$PETRO,20120917,956.43,980.07,956.84,977.76,671293
$PF&REIT,20120917,158.5,158.52,157.69,158.44,86224
$PKG,20120917,3863.72,3893.48,3853.9,3867.93,898919
$PROF,20120917,89.68,90.04,89.39,89.39,132889
$PROP,20120917,207.48,207.83,204.65,205.1,30422055
$STEEL,20120917,71.61,71.88,71.04,71.06,1832009
$TOURISM,20120917,323.95,325.13,320.64,325.13,90631
$TRANS,20120917,109.97,110.83,109.1,109.5,3455322
MAI,20120917,333.14,335.76,333.13,335.02,238612224
SET,20120917,1277.83,1282.22,1274.18,1278.54,8595816040
SET100,20120917,1912.1,1919.66,1905.73,1913.63,3154248841
SET50,20120917,875.76,879.4,872.67,876.61,926508762
SETHD,20120917,1145.23,1154.93,1142.45,1153.12,344901668
AEONTS-F,20120917,52.5,52.5,52.5,52.5,5000
BAY-F,20120917,34.75,35.5,34.25,35.25,928100
BBL-F,20120917,205,208,204,208,1462100
KBANK-F,20120917,185.5,189,183.5,189,1011800
KGI-F,20120917,2.24,2.24,2.24,2.24,9000
LH-F,20120917,8.5,8.5,8.45,8.45,847100
SCB-F,20120917,162,162,162,162,100
SCC-F,20120917,388,402,388,402,215600
UNIQ-F,20120917,2.7,2.7,2.7,2.7,2000
ADVA01CC,20120917,1.38,1.43,1.33,1.33,22469600
ADVA01PC,20120917,0.89,0.93,0.89,0.93,679600
ADVA08CB,20120917,1.42,1.42,1.33,1.33,29500
ADVA08PA,20120917,0.2,0.2,0.2,0.2,50000
ADVA13CE,20120917,1.22,1.22,1.22,1.22,5000
ADVA16CA,20120917,2,2,1.9,1.9,7600
ADVA42CC,20120917,0.73,0.73,0.7,0.7,51500
ADVANCH13,20120917,216.76,216.76,216.76,216.76,2
ADVANCU12,20120917,214,214,210.5,212.92,17
ADVANCZ12,20120917,214.5,214.92,213,214.92,7
AGE-W1,20120917,3.12,3.26,3.12,3.22,131700
AMC-W1,20120917,0.59,0.6,0.56,0.57,440100
AOT01CC,20120917,1.15,1.15,1.06,1.07,8145700
AOT01PC,20120917,0.7,0.76,0.7,0.75,1830200
AOT13CC,20120917,1.06,1.06,1.02,1.02,1000000
AOT42CC,20120917,1.19,1.19,1.18,1.18,420000
AQ-W2,20120917,0.08,0.08,0.07,0.07,10480200
BANP01CC,20120917,0.14,0.16,0.14,0.16,25512800
BANP01CD,20120917,1.06,1.13,1.06,1.13,6647000
BANP01PC,20120917,1.85,1.87,1.77,1.77,728200
BANP06CD,20120917,0.58,0.61,0.58,0.61,160000
BANP06PD,20120917,1.57,1.57,1.56,1.56,5000
BANP08CC,20120917,0.43,0.45,0.43,0.44,1045500
BANP08PB,20120917,0.9,0.9,0.9,0.9,3800
BANP13CF,20120917,0.02,0.02,0.01,0.01,39000
BANP13CG,20120917,0.94,0.98,0.93,0.98,2650100
BANP13PC,20120917,1.08,1.08,1.08,1.08,500000
BANP42CE,20120917,0.69,0.69,0.69,0.69,1000
BANP42PB,20120917,0.61,0.61,0.61,0.61,20000
BANPUH13,20120917,464,464,464,464,1
BANPUU12X,20120917,450,458,450,458,8
BANPUZ12X,20120917,460.5,460.5,460,460,2
BAY01CC,20120917,1.1,1.22,1.1,1.19,11217800
BAY01PC,20120917,0.13,0.13,0.09,0.09,3927500
BAY08CD,20120917,1.15,1.21,1.15,1.21,140000
BAY08PC,20120917,0.24,0.24,0.21,0.21,1000000
BBL08CB,20120917,0.64,0.66,0.63,0.63,2366200
BBL08PB,20120917,0.48,0.49,0.47,0.49,231000
BBL13CC,20120917,0.82,0.83,0.82,0.82,1302000
BBL18CB,20120917,0.47,0.5,0.47,0.47,203500
BBL42CD,20120917,1.38,1.4,1.38,1.4,21000
BBLM13,20120917,198.36,198.36,198.36,198.36,15
BBLU12,20120917,195.5,196.5,195.5,196.5,9
BBLZ12,20120917,198.39,198.39,198.39,198.39,2
BCHAY,20120917,25,25.05,24.9,24.91,330900
BCP01CC,20120917,0.71,0.76,0.7,0.71,1578100
BCP01PC,20120917,0.67,0.7,0.67,0.7,56500
BEC01CA,20120917,0.88,0.92,0.88,0.88,450000
BECL,20120917,29,29,28.25,28.5,1796800
BGH01CB,20120917,0.85,0.85,0.81,0.82,2643800
BGH01PB,20120917,1.39,1.43,1.38,1.43,63100
BGH13CC,20120917,1.7,1.75,1.68,1.68,12000
BGH13CD,20120917,1.21,1.21,1.14,1.14,3141000
BGH13PA,20120917,0.01,0.01,0.01,0.01,50000
BGH42CB,20120917,0.63,0.63,0.62,0.62,137000
BH01CA,20120917,1.36,1.36,1.32,1.32,67000
BH13CC,20120917,0.81,0.81,0.8,0.8,400000
BH42CA,20120917,1.03,1.03,1.01,1.01,7000
BIGC01CC,20120917,0.95,0.95,0.91,0.92,1572000
BIGC01PA,20120917,1.39,1.39,1.39,1.39,5000
BIGC08CB,20120917,0.73,0.73,0.73,0.73,5000
BIGC13CA,20120917,0.41,0.41,0.41,0.41,30500
BIGC42CB,20120917,0.35,0.35,0.35,0.35,10000
BJC01CB,20120917,1.26,1.28,1.2,1.21,24620300
BJC06PA,20120917,0.26,0.27,0.26,0.27,375000
BLA01CC,20120917,0.47,0.48,0.46,0.46,3033000
BLA13CC,20120917,0.37,0.37,0.37,0.37,60000
BLAND-W2,20120917,0.04,0.1,0.04,0.06,1955506200
BLAND-W3,20120917,0.38,0.45,0.38,0.44,324160900
BMCL,20120917,0.66,0.68,0.66,0.67,6867500
BRM12,20120917,3050,3068,3050,3061,24
BRN12,20120917,3243,3262,3243,3259,42
BROOK-W4,20120917,1.03,1.03,1.03,1.03,40000
BRQ12,20120917,3671,3675,3645,3648,155
BRU12,20120917,3611,3640,3611,3613,151
BRV12,20120917,3637,3637,3580,3583,529
BRX12,20120917,3621,3621,3577,3582,128
BRZ12,20120917,3615,3615,3594,3594,3
BTS-W2,20120917,0.34,0.35,0.34,0.34,57936400
BTS01CA,20120917,0.48,0.52,0.48,0.5,2796800
BTSZ12X,20120917,6,6,6,6,4
BWG-W1,20120917,0.93,0.95,0.93,0.94,432100
CCP-W1,20120917,3.32,3.44,3.32,3.42,5798500
CEN-W2,20120917,0.18,0.18,0.16,0.16,653600
CEN-W3,20120917,0.64,0.65,0.63,0.65,601700
CGD-W2,20120917,0.09,0.09,0.08,0.08,2663500
CGS,20120917,0.91,0.93,0.9,0.91,17717200
CGS-W5,20120917,0.06,0.07,0.05,0.05,3720600
CPAL01CC,20120917,0.24,0.24,0.2,0.2,3146100
CPAL01PC,20120917,0.97,1.04,0.97,1.04,880000
CPAL06CA,20120917,0.45,0.45,0.4,0.4,42100
CPAL08CC,20120917,0.01,0.01,0.01,0.01,364200
CPAL13CC,20120917,0.49,0.49,0.45,0.45,120000
CPAL42CD,20120917,0.89,0.89,0.82,0.82,650000
CPALLH13X,20120917,37.5,37.5,37.5,37.5,4
CPALLU12X,20120917,35,35,34.2,34.2,16
CPF01CC,20120917,0.13,0.14,0.12,0.13,6083700
CPF01PC,20120917,1.4,1.44,1.4,1.44,17000
CPF06CB,20120917,0.82,0.82,0.8,0.8,16500
CPF08CE,20120917,0.19,0.19,0.14,0.14,568000
CPF13CC,20120917,0.54,0.54,0.54,0.54,100000
CPF13PB,20120917,0.23,0.23,0.23,0.23,80000
CPF16CA,20120917,0.41,0.41,0.41,0.41,10000
CPF42CC,20120917,0.59,0.59,0.55,0.55,16000
CPF42PA,20120917,1.27,1.27,1.27,1.27,10000
CPFU12,20120917,33.39,33.7,33.2,33.2,41
CPFZ12,20120917,34,34.1,33.9,34,19
CPN08CB,20120917,0.91,0.91,0.86,0.87,72000
CPN42CC,20120917,0.87,0.87,0.8,0.8,2000
CSP-W1,20120917,0.22,0.24,0.22,0.22,12087200
DELT13CB,20120917,0.43,0.45,0.43,0.43,111000
DEMCO-W4,20120917,3.34,3.38,3.2,3.24,3062400
DTAC01CC,20120917,1.11,1.16,1.07,1.07,8956100
DTAC01PC,20120917,1.22,1.27,1.22,1.27,389000
DTAC06CA,20120917,1.02,1.02,0.98,0.98,400000
DTAC08CD,20120917,1.37,1.37,1.33,1.33,3000
DTAC13CC,20120917,1.11,1.11,1.08,1.08,3700
DTAC42CC,20120917,1.05,1.07,1.01,1.01,901500
DTACU12X,20120917,86.65,86.65,85.25,85.25,10
DTACZ12X,20120917,87.01,87.01,87,87,3
EARTH-W3,20120917,3.42,3.44,3.4,3.44,202200
ECL-W1,20120917,0.28,0.28,0.27,0.28,3205400
EGCO01CA,20120917,1.01,1.01,1.01,1.01,100000
EMC-W3,20120917,0.38,0.39,0.37,0.37,2754200
EPCO-W1,20120917,0.61,0.62,0.59,0.59,13861300
ERW-W2,20120917,0.59,0.6,0.57,0.57,2276000
ESSO01CC,20120917,0.61,0.62,0.6,0.61,8778900
ESSO01PC,20120917,0.88,0.88,0.86,0.87,211000
ESSO03CB,20120917,0.12,0.12,0.1,0.12,50200
ESSO13CC,20120917,0.12,0.12,0.12,0.12,966000
ESSO42CC,20120917,0.86,0.86,0.86,0.86,1023500
FOCUS-W1,20120917,1.77,1.77,1.71,1.71,3556800
GEL-W3,20120917,0.04,0.05,0.04,0.04,610300
GF10G13,20120917,26270,26310,26210,26270,399
GF10M12,20120917,23750,23940,23700,23760,4040
GF10Q12,20120917,24790,24810,24650,24710,3639
GF10V12,20120917,26050,26100,25990,26050,8628
GF10Z12,20120917,26170,26200,26100,26150,1835
GFG13,20120917,26260,26310,26210,26260,122
GFM,20120917,14.2,14.2,14.1,14.1,2100
GFM12,20120917,23760,23980,23700,23760,1842
GFQ12,20120917,24810,24820,24650,24720,1586
GFV12,20120917,26050,26100,25980,26040,3265
GFZ12,20120917,26160,26200,26100,26150,464
GLAND-W1,20120917,2.6,2.68,2.56,2.6,157900
GLOBAL-W,20120917,9.8,9.9,9.7,9.75,1383800
GOLD-W1,20120917,3.56,3.58,3.42,3.42,4229800
GOLD99,20120917,26.45,26.45,26.42,26.42,26400
HEMR01CA,20120917,0.79,0.79,0.74,0.78,848800
HEMR13CA,20120917,0.63,0.63,0.63,0.63,134900
HEMRAJ,20120917,3.14,3.16,3.06,3.14,26358400
HK,20120917,4.18,4.19,4.18,4.19,2200
HMPR01CB,20120917,0.32,0.32,0.3,0.3,2224000
HMPR01PA,20120917,0.7,0.71,0.7,0.71,80000
INTU01CA,20120917,1.12,1.13,1.07,1.07,4402200
INTU01PA,20120917,0.74,0.76,0.74,0.76,54100
INTU13CA,20120917,1.02,1.02,0.98,0.98,141000
INTU42PA,20120917,0.57,0.57,0.57,0.57,2000
IRPC01CC,20120917,0.92,0.94,0.91,0.93,2786400
IRPC01PB,20120917,0.68,0.68,0.66,0.66,630000
IRPC13CD,20120917,1.11,1.11,1.11,1.11,10000
IRPC42CD,20120917,0.8,0.8,0.79,0.8,115800
IRPCH13,20120917,4.56,4.6,4.56,4.6,3
IRPCM13,20120917,4.7,4.7,4.7,4.7,1
IRPCU12,20120917,4.35,4.41,4.35,4.41,117
IRPCZ12,20120917,4.45,4.49,4.44,4.49,18
ITDU12,20120917,3.76,3.76,3.66,3.7,79
IVL01CF,20120917,0.58,0.61,0.56,0.59,13237100
IVL01PF,20120917,1.33,1.33,1.3,1.3,169800
IVL06CB,20120917,0.98,0.98,0.98,0.98,25000
IVL06PB,20120917,0.59,0.59,0.57,0.57,30500
IVL08CD,20120917,0.12,0.13,0.12,0.13,120000
IVL13CE,20120917,0.02,0.03,0.02,0.03,27418000
IVL13CF,20120917,0.74,0.79,0.74,0.77,7510000
IVL13PC,20120917,0.7,0.7,0.68,0.68,20000
IVL18CD,20120917,0.05,0.08,0.05,0.08,260700
IVL18PA,20120917,0.12,0.12,0.1,0.1,508000
IVL42CD,20120917,1.02,1.07,1.01,1.07,588300
IVLU12,20120917,30.5,31.5,30.5,31.24,46
IVLZ12,20120917,31,31.86,31,31.86,13
JMART-W1,20120917,11.1,11.1,10.9,10.9,9900
KBAN01CC,20120917,1.27,1.27,1.21,1.23,2974100
KBAN01PC,20120917,0.77,0.81,0.77,0.8,994800
KBAN08CC,20120917,1.41,1.41,1.41,1.41,50000
KBAN08PA,20120917,0.44,0.46,0.44,0.45,420000
KBAN42CD,20120917,1.69,1.69,1.69,1.69,1000
KBAN42PA,20120917,0.38,0.39,0.38,0.38,470000
KBANKM13,20120917,176.89,176.89,176.89,176.89,15
KBANKU12,20120917,183,183.75,182.3,183.75,130
KBANKZ12,20120917,185,185,183,183,2
KG965,20120917,25.48,25.49,25.39,25.39,458600
KK13CB,20120917,3.22,3.38,3.22,3.36,1216300
KSL-W1,20120917,3.22,3.26,3.16,3.18,953400
KTB01CD,20120917,1.15,1.17,1.15,1.15,3246800
KTB01PC,20120917,0.64,0.66,0.63,0.66,465300
KTB42CC,20120917,1.39,1.39,1.37,1.37,64200
KTB42PA,20120917,0.41,0.41,0.41,0.41,10000
KTBH13X,20120917,17.4,17.6,17.4,17.45,18
KTBM13X,20120917,17.3,17.4,17.3,17.35,36
KTBU12X,20120917,17.32,17.36,17.22,17.29,1372
KTBZ12X,20120917,17.48,17.54,17.39,17.48,744
LEE-W2,20120917,1.19,1.2,1.19,1.19,770200
LH01CC,20120917,0.55,0.55,0.52,0.52,1079000
LH01PC,20120917,0.24,0.25,0.24,0.25,10100
LHU12,20120917,8.5,8.5,8,8.21,219
LHZ12,20120917,8.25,8.25,8.25,8.25,5
LIVE-W1,20120917,0.03,0.04,0.03,0.04,211700
M-AAA,20120917,10.2,10.2,10.2,10.2,90000
MAKR01CA,20120917,1.22,1.22,1.2,1.2,100000
MATCH-W2,20120917,1.02,1.02,1.01,1.01,111400
MILL-W1,20120917,1.16,1.16,1.13,1.13,142500
MINT-W4,20120917,4.06,4.12,3.94,3.94,7863300
MINT01CA,20120917,0.95,0.97,0.95,0.96,483000
MINT42CC,20120917,1.09,1.09,1.09,1.09,32500
MJD-W1,20120917,0.89,0.89,0.85,0.85,6697900
NEP-W2,20120917,0.61,0.63,0.61,0.61,14979700
NEWS-W1,20120917,0.02,0.02,0.02,0.02,200100
NEWS-W2,20120917,0.02,0.03,0.02,0.02,591200
NEWS-W3,20120917,0.09,0.1,0.09,0.09,523800
NNCL-W2,20120917,0.84,0.85,0.82,0.83,4090200
PF-W3,20120917,0.57,0.59,0.57,0.57,4036800
PFFUND,20120917,8.7,8.7,8.6,8.65,112200
PHATRA,20120917,33.75,33.75,33.75,33.75,3300
POLAR-W1,20120917,0.06,0.06,0.05,0.06,868000
PS,20120917,17.8,17.8,17,17.3,15581200
PS01CB,20120917,0.86,0.86,0.73,0.77,7021600
PS01PA,20120917,0.4,0.4,0.4,0.4,28000
PS08CC,20120917,0.63,0.63,0.63,0.63,100
PSU12,20120917,17.8,17.9,17,17,14
PSZ12,20120917,17.8,17.8,17.7,17.7,7
PTT01CC,20120917,0.49,0.53,0.48,0.53,28271800
PTT01PC,20120917,0.84,0.85,0.78,0.78,3280700
PTT03CA,20120917,0.21,0.23,0.21,0.23,455000
PTT06CC,20120917,1.79,1.79,1.79,1.79,5000
PTT13CG,20120917,0.66,0.7,0.66,0.69,2700800
PTT18CC,20120917,0.57,0.62,0.57,0.62,1454200
PTT42CE,20120917,1.24,1.29,1.24,1.29,235300
PTT42PB,20120917,1.09,1.09,1.09,1.09,60000
PTTE01CD,20120917,0.59,0.69,0.59,0.68,6783800
PTTE01PD,20120917,1.14,1.14,1.04,1.04,428000
PTTE08CD,20120917,0.71,0.74,0.71,0.74,20000
PTTE13CF,20120917,0.47,0.49,0.46,0.49,1100000
PTTE13PB,20120917,0.65,0.65,0.63,0.63,20000
PTTE42CE,20120917,1.06,1.06,1.06,1.06,100
PTTE42PB,20120917,1.27,1.27,1.27,1.27,7000
PTTEPH13,20120917,162,165,162,165,3
PTTEPM13,20120917,157,163,157,163,52
PTTEPU12,20120917,155.7,162,155,161.1,72
PTTEPZ12,20120917,154.5,163,154.5,163,8
PTTG01CC,20120917,0.85,0.92,0.85,0.91,5998600
PTTG01PC,20120917,1.51,1.51,1.44,1.44,277900
PTTG03CA,20120917,0.33,0.33,0.33,0.33,8000
PTTG06PB,20120917,0.84,0.84,0.84,0.84,40000
PTTG08CB,20120917,0.32,0.32,0.32,0.32,85100
PTTG08PA,20120917,0.69,0.69,0.63,0.63,674000
PTTG13CB,20120917,0.82,0.85,0.82,0.85,2331800
PTTG13PB,20120917,0.36,0.36,0.36,0.36,28000
PTTG42CB,20120917,0.95,0.99,0.95,0.98,450500
PTTH13,20120917,339,341,339,341,7
PTTU12,20120917,337,342.5,337,342.5,28
PTTZ12,20120917,342,343.5,342,343.5,4
PYLON-W1,20120917,3.24,3.3,3.04,3.04,17987000
QHU12X,20120917,1.84,1.87,1.83,1.87,2244
RML-W3,20120917,0.51,0.51,0.5,0.51,13942000
ROJNA-W2,20120917,7,7.4,5.8,7.1,147500
ROJNA-W3,20120917,5.7,5.85,5.7,5.8,1193200
RS-W2,20120917,3.3,3.3,3.28,3.3,256300
S50H13,20120917,873,876.7,871.7,874.2,53
S50M13,20120917,871.6,873,871,873,3
S50U12,20120917,874.9,878.7,874.1,875.9,7841
S50Z12,20120917,874,878,873.2,875.3,1705
SAM-W1,20120917,0.23,0.27,0.23,0.25,5824500
SCB01CC,20120917,1.34,1.38,1.31,1.34,3752300
SCB01PB,20120917,0.82,0.84,0.81,0.82,657500
SCB06PD,20120917,0.93,0.93,0.91,0.91,58000
SCB08CE,20120917,1.07,1.07,1.07,1.07,400000
SCBLIF,20120917,706,708,704,704,4100
SCBU12,20120917,162.5,162.5,162.5,162.5,106
SCBZ12,20120917,162,162,162,162,3
SCC01CD,20120917,0.98,1.03,0.96,1.02,4136400
SCC01PD,20120917,1.35,1.36,1.29,1.3,160100
SCC08CC,20120917,0.26,0.26,0.25,0.25,110000
SCC08PB,20120917,0.3,0.3,0.26,0.26,99100
SCC13CE,20120917,0.75,0.79,0.75,0.78,1900000
SCCM13,20120917,349.99,349.99,349.99,349.99,50
SCCU12,20120917,343.7,349,343,349,13
SCCZ12,20120917,343,343,343,343,1
SIMAT-W1,20120917,2.26,2.3,2.24,2.28,89700
SIRI-W1,20120917,1.61,1.69,1.6,1.68,54321700
SMG,20120917,19.3,19.7,19.2,19.5,40800
SPAL01CB,20120917,1.31,1.31,1.19,1.21,1072000
SPCG-W1,20120917,12.4,12.5,12.3,12.3,1850300
SPORT-W3,20120917,1.34,1.34,1.34,1.34,53900
SPORT-W4,20120917,1.12,1.13,1.11,1.11,117900
SSI18CA,20120917,0.01,0.01,0.01,0.01,500000
STA01CD,20120917,0.93,0.97,0.89,0.91,5945600
STA01PC,20120917,0.93,0.95,0.92,0.94,680000
STA03CA,20120917,0.34,0.34,0.33,0.33,82000
STA42CD,20120917,1.1,1.11,1.1,1.11,1000
STAU12,20120917,16.55,16.8,16.4,16.65,77
STAZ12,20120917,16.75,16.75,16.75,16.75,5
STPI-W1,20120917,48.5,48.5,48.5,48.5,1100
SVM12,20120917,852,857,851,851,8
SVQ12,20120917,964,965,947,965,32
SVV12,20120917,1070,1079,1055,1070,25
SVZ12,20120917,1085,1085,1078,1078,4
TAPAC-W1,20120917,1.66,1.68,1.54,1.55,5797500
TASCO-W3,20120917,6.6,6.6,6.5,6.5,32000
TCAP01CC,20120917,1.14,1.19,1.14,1.17,8162700
TCAP01PB,20120917,0.76,0.76,0.73,0.73,392800
TCAP06CA,20120917,1.4,1.4,1.4,1.4,1000
TCAP08CC,20120917,0.98,1.04,0.97,1,1838600
TCAP08PA,20120917,0.25,0.25,0.23,0.23,88000
TCAP42CC,20120917,0.66,0.66,0.66,0.66,20000
TCAPU12,20120917,36.6,37,36.6,36.75,17
TFD-W1,20120917,1.18,1.23,1.18,1.2,20192800
THAI01CD,20120917,0.13,0.14,0.13,0.14,15983100
THAI01PC,20120917,0.94,0.96,0.94,0.96,40800
THAI03CA,20120917,0.22,0.23,0.22,0.22,443100
THAI08CB,20120917,1.11,1.14,1.08,1.08,768700
THAI13CC,20120917,0.49,0.52,0.49,0.49,7464600
THAI18CB,20120917,0.09,0.1,0.09,0.1,10800
THAI42CC,20120917,1.28,1.34,1.28,1.29,1275500
THAIZ12,20120917,22.4,22.4,22,22,12
THE-W1,20120917,0.48,0.48,0.46,0.48,181400
TICON-W3,20120917,0.55,0.55,0.53,0.53,817400
TISC01CB,20120917,0.85,0.9,0.85,0.9,131000
TLUXE-W2,20120917,1.39,1.4,1.37,1.4,565800
TMB01CB,20120917,1.05,1.05,1.02,1.03,3362300
TMB01PB,20120917,0.59,0.6,0.58,0.6,379100
TMBU12,20120917,1.76,1.77,1.74,1.76,42
TMBZ12,20120917,1.8,1.8,1.8,1.8,1
TOP01CC,20120917,0.9,0.96,0.89,0.93,6804800
TOP01PC,20120917,1.13,1.14,1.06,1.1,4062200
TOP08PA,20120917,0.46,0.46,0.42,0.44,454000
TOP13CE,20120917,0.87,0.9,0.87,0.89,2312000
TOP13PC,20120917,0.45,0.45,0.45,0.45,2777800
TOP42CD,20120917,1.24,1.31,1.24,1.28,770400
TOP42PA,20120917,0.72,0.72,0.72,0.72,104000
TOPU12,20120917,69.8,70,68.99,69.85,26
TOPZ12,20120917,69.5,70,69.5,69.5,7
TPIP01CB,20120917,0.18,0.28,0.18,0.27,4976000
TPIP01PA,20120917,0.61,0.61,0.58,0.58,13000
TPOLY-W1,20120917,0.58,0.58,0.56,0.56,169300
TRUBB-W1,20120917,1.82,2.14,1.82,2.14,59386800
TRUE01CD,20120917,2.56,2.6,2.46,2.46,9725500
TRUE01PD,20120917,0.26,0.29,0.26,0.28,3573400
TRUE08PA,20120917,0.06,0.07,0.06,0.07,210000
TRUE13CD,20120917,2.12,2.12,2.12,2.12,100000
TRUE42PA,20120917,0.21,0.22,0.21,0.22,43000
TRUEH13,20120917,5.38,5.38,5.38,5.38,901
TRUEU12,20120917,5.56,5.56,5.38,5.4,167
TSF-W2,20120917,0.12,0.13,0.12,0.13,2806400
TTAU12,20120917,16.5,16.6,16.5,16.5,22
TUF01CB,20120917,0.9,0.9,0.77,0.78,5748700
TUF01PA,20120917,1.06,1.06,1.06,1.06,100000
TUF13CB,20120917,0.44,0.45,0.44,0.45,1450000
TUFU12X,20120917,74,74,74,74,3
TWFP,20120917,190.5,190.5,190.5,190.5,400
UKEM-W1,20120917,1.62,1.69,1.62,1.68,7223600
UOB8TF,20120917,10,10,10,10,44700
USDU12,20120917,30.8,30.85,30.8,30.84,739
USDV12,20120917,30.75,30.88,30.75,30.85,359
USDX12,20120917,30.9,30.94,30.9,30.9,3
USDZ12,20120917,30.95,30.95,30.91,30.92,146
VAYU1,20120917,10.53,10.53,10.53,10.53,29700
