<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ITD,19941017,28.8,29,28.2,28.2,3900000
JAS,19941017,16.8123,16.8824,16.6722,16.8123,1513170
JUTHA,19941017,47.2365,48.5248,47.2365,48.5248,2559
KBANK,19941017,115.726,116.387,115.064,115.726,4900478
KC,19941017,90.2344,91.2656,89.2031,91.2656,961939
KCE,19941017,9.5754,9.6485,9.5023,9.6485,145017
KDH,19941017,41.25,43,41.25,43,1700
KGI,19941017,43.3096,44.4145,43.3096,43.5306,277158
KKC,19941017,4.929,4.929,4.8883,4.8883,41731
KKP,19941017,147,148,145,146,88200
KTB,19941017,79.6493,81.5685,79.1694,81.0887,13123294
KWG,19941017,206.938,210.7,206.938,210.7,637
KYE,19941017,210,212,208,212,21000
LANNA,19941017,26.6,27.4,26.4,27.4,5479000
LEE,19941017,2.5167,2.5333,2.5167,2.5333,75000
LH,19941017,28.6648,28.6648,28.1769,28.2989,2224991
LOXLEY,19941017,42,44,42,43.8,1342270
LRH,19941017,12.4541,12.4541,12.3377,12.4541,96869
LTX,19941017,29.75,29.75,29.75,29.75,3200
MAKRO,19941017,92,94,91.5,92,467100
MALEE,19941017,38.8261,39.337,38.8261,39.337,11842
MANRIN,19941017,38.75,38.75,38.75,38.75,1000
MDX,19941017,105,105,100,103,63100
METCO,19941017,236,236,234,234,1700
MFC,19941017,64,65.6,64,64.8,36000
MK,19941017,11.3745,11.4709,11.2781,11.4709,554493
NC,19941017,49.5033,52.4441,49.5033,51.9539,11017
NEP,19941017,1.8,1.8,1.775,1.775,686000
NMG,19941017,64.5,65,62.5,64.5,31100
NPP,19941017,95.5,95.5,95.5,95.5,8300
NTV,19941017,38,38,37.25,38,1100
OGC,19941017,40.5,40.5,39.5,39.5,1600
OHTL,19941017,130,130,126,126,300
PAF,19941017,8.7519,9.2824,8.553,9.2161,290335
PDI,19941017,39.045,39.2733,38.8167,38.8167,118138
PE,19941017,70,72.5,69.5,71.5,23720
PF,19941017,215.793,215.793,212.953,212.953,12960
PG,19941017,3.2722,3.2722,3.2722,3.2722,3472
PK,19941017,5.3,5.3,5.3,5.3,68000
PR,19941017,38.5,38.5,38.5,38.5,400
PRAKIT,19941017,14,14,14,14,1000
PRANDA,19941017,13.3,13.4,13,13.2,19000
PRG,19941017,20.5,21,20,20.25,12900
PSL,19941017,8.5059,8.5578,8.5059,8.5578,343194
PTTEP,19941017,25,25.4,24.6,25,14325000
QH,19941017,20.7019,20.8202,20.4653,20.4653,228237
RCI,19941017,5.2,5.2,5.15,5.15,76000
RCL,19941017,16.1742,16.1742,16.1742,16.1742,74930
RML,19941017,5.2247,5.2247,5.1195,5.2247,641666
ROBINS,19941017,55.5,56,54,54,116800
ROCK,19941017,83,84,83,84,2600
SAMART,19941017,21.6095,21.7489,21.3307,21.6095,734490
SAMCO,19941017,13.9,14.3,13.9,14.1,185000
SAWANG,19941017,50.5,53.5,50.5,52.5,98700
SCB,19941017,203.803,205.639,201.967,201.967,451040
SCC,19941017,131.2,133,131.2,133,772900
SCCC,19941017,476,480,476,480,71420
SCP,19941017,38.5,39,38,38,43000
SE-ED,19941017,2.6954,2.6954,2.6732,2.6954,162720
SFP,19941017,63.5,63.5,63.5,63.5,2000
SHANG,19941017,26,26,26,26,1000
SIAM,19941017,50.8176,54.61,50.8176,53.8515,17403
SINGER,19941017,25.7353,26.1471,25.7353,25.7353,308914
SITHAI,19941017,139,141,135,141,54300
SKR,19941017,36.6127,36.6127,36.6127,36.6127,2119
SMPC,19941017,24.75,24.75,24.25,24.5,15800
SORKON,19941017,74.7619,75.2381,74.2857,75.2381,4305
SPALI,19941017,13.5139,13.7916,13.5139,13.7916,988537
SPC,19941017,6.8,6.8,6.7,6.7,73680
SPI,19941017,71,71,71,71,900
SSC,19941017,29,29.2,28.4,28.4,93000
SSF,19941017,4.2099,4.2099,4.2099,4.2099,20451
SSI,19941017,5.15,5.15,5.1,5.15,5070000
SST,19941017,5.7,5.7,5.7,5.7,2000
STA,19941017,5.4082,5.4082,5.262,5.262,297605
STANLY,19941017,36.12,36.55,36.12,36.335,101697
STEC,19941017,26,26,25.4,25.6,197000
SUC,19941017,28,28.5,27.75,28.5,971750
SUSCO,19941017,2.45,2.5,2.4,2.45,2106000
SVH,19941017,30,30.25,29.75,29.75,173600
SVOA,19941017,10.5,10.6,10.3,10.4,972000
SYNTEC,19941017,32.8844,33.2037,32.5651,32.5651,147839
TASCO,19941017,77.1477,78.2045,76.0909,76.6193,115819
TC,19941017,30.0746,30.0746,30.0746,30.0746,18863
TCAP,19941017,136.787,137.35,135.661,136.224,1064788
TCC,19941017,29.75,29.75,29.75,29.75,1000
TCCC,19941017,47.5,48.5,47,48.5,7771
TCMC,19941017,31.1647,32.2035,31.1647,32.2035,4524
TCOAT,19941017,98.5,99.5,94.5,94.5,101300
TFD,19941017,2.706,2.7748,2.6143,2.6143,75221
TFI,19941017,0.7956,0.8347,0.7956,0.8216,1836354
TGCI,19941017,10.3,10.4,9.6,9.75,4638500
TH,19941017,3.8,3.8,3.775,3.8,43000
THAI,19941017,57,57,56,56.5,204000
THCOM,19941017,33.9524,34.5,33.6786,33.9524,1326104
THL,19941017,2.676,2.6992,2.676,2.6992,138863
THRE,19941017,4.2492,4.303,4.2492,4.303,40901
TIPCO,19941017,3.2,3.2,3.15,3.2,246000
TISCO,19941017,163.273,166.792,163.273,163.273,26713
TIW,19941017,93.3333,93.3333,93.3333,93.3333,337
TLUXE,19941017,3.8251,3.9427,3.8058,3.8251,294000
TMB,19941017,75.2524,75.9902,73.7769,74.5147,1389625
TNL,19941017,6.9,7,6.9,7,271690
TOPP,19941017,57.5,57.5,57.5,57.5,100
TPC,19941017,20.5012,20.7745,20.5012,20.5012,210713
TPIPL,19941017,149.813,154.459,149.813,153.297,679325
TPP,19941017,29.5,30,28.5,29.5,9000
TR,19941017,23.8,23.8,23.8,23.8,3000
TRUBB,19941017,2.1696,2.1696,2.1696,2.1696,3728
TRUE,19941017,102,102,99.5,100,1210500
TSI,19941017,101,101,101,101,800
TSTE,19941017,4.475,4.5,4.425,4.5,52000
TTI,19941017,31.5,31.5,31.5,31.5,2200
TTL,19941017,69,69,69,69,500
TTTM,19941017,101,101,101,101,100
TVI,19941017,139,139,137,139,6900
TWP,19941017,57.5,57.5,57.5,57.5,300
U,19941017,944.183,956.134,944.183,956.134,657
UMI,19941017,4.7195,4.7624,4.6766,4.7195,32630
UP,19941017,23.0648,24.1528,23.0648,24.1528,7123
UPOIC,19941017,2.725,2.9,2.725,2.9,17000
UV,19941017,4.2965,4.2965,4.2965,4.2965,3863
VARO,19941017,30.5408,31.2566,30.5408,31.018,84241
VIBHA,19941017,2.5,2.6,2.5,2.6,131000
WAVE,19941017,94.4068,94.4068,93.6693,93.6693,48538
WG,19941017,63,64,62.5,64,14200
$AGRI,19941017,86.27,86.27,86.27,86.27,3086217
$BANK,19941017,1167.87,1167.87,1167.87,1167.87,60799792
$COMM,19941017,4975.72,4975.72,4975.72,4975.72,1711615
$FIN,19941017,16750.7,16750.7,16750.7,16750.7,6092172
$FOOD,19941017,1830.06,1830.06,1830.06,1830.06,23700
$INSUR,19941017,5055.25,5055.25,5055.25,5055.25,325200
$PROP,19941017,1343.84,1343.84,1343.84,1343.84,4922101
SET,19941017,1510.85,1515.33,1503.56,1509.47,115729352
BAY-F,19941017,92,94.5,92,93.97,25500
BBL-F,19941017,260,264,260,263.4,250300
BLAND-F,19941017,7.5,7.5,7.5,7.5,194000
CPF-F,19941017,179,179,179,179,100
CSC-F,19941017,110,110,110,110,4000
ICC-F,19941017,580,580,580,580,500
IEC-F,19941017,2.44,2.44,2.44,2.44,200000
KBANK-F,19941017,124.237,129.062,124.237,126.143,92357
KTB-F,19941017,83,89,83,83.19,42100
LH-F,19941017,51.2,52.8,51.2,52.149,473500
MDX-F,19941017,122,122,122,122,3500
POST-F,19941017,24,24,24,24,31000
PSL-F,19941017,328,328,328,328,85000
SCB-F,19941017,252,266,252,257.45,127600
SCC-F,19941017,134.2,155.2,134.2,136.878,361000
SITHAI-F,19941017,144,144,144,144,5000
SPI-F,19941017,72.5,72.5,72.5,72.5,100000
TASCO-F,19941017,146,146,146,146,60000
TCAP-F,19941017,128.088,129.151,128.088,128.766,299161
TMB-F,19941017,107,112,107,110.68,321000
APX,19941017,44.3214,44.3214,43.2786,44.3214,8646
BRC,19941017,41.25,41.25,39.75,40.25,275500
CGS,19941017,8.3269,8.3269,8.1526,8.1526,1014986
DTM,19941017,26.5597,26.5597,26.3872,26.3872,5073
HEMRAJ,19941017,3.7075,3.7379,3.6164,3.6468,575854
ICBCT,19941017,352.8,362.4,352.8,357.6,120250
MGR,19941017,96,97,95,97,23200
PA,19941017,17.8464,17.8464,17.1105,17.4784,274752
PPC,19941017,84.697,85.2399,84.697,85.2399,736
PYT,19941017,60,60.5,59,60,21100
SCIB,19941017,66.9703,68.5523,66.9703,68.025,7407019
SGF,19941017,19.8371,19.9819,19.6923,19.9819,16575
SICCO,19941017,102.523,103.881,101.844,103.202,73494
TT&T,19941017,84.8007,84.8007,83.67,84.2354,172817
TWFP,19941017,54.5,54.5,54.5,54.5,600
UST,19941017,27.9217,27.9217,27.9217,27.9217,966
VGM,19941017,10.79,10.855,10.66,10.79,89230
WORLD,19941017,42.9454,44.0465,42.2847,43.1656,93878
