<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
FOCUS,20060918,2.38,2.38,2.38,2.38,2000
FORTH,20060918,2.7,2.775,2.675,2.75,9427500
FSS,20060918,3.44,3.58,3.42,3.56,2555700
GBX,20060918,1.82,1.86,1.82,1.85,2552500
GEL,20060918,1.45,1.6,1.44,1.6,68542000
GENCO,20060918,0.73,0.75,0.72,0.74,18713500
GFPT,20060918,1.25,1.26,1.25,1.26,530000
GJS,20060918,0.39,0.39,0.38,0.39,43764900
GL,20060918,9.2714,9.8227,9.2714,9.6222,130200
GLAND,20060918,6,6,6,6,197100
GLOW,20060918,28.25,28.5,28.25,28.5,151400
GOLD,20060918,7.5,8.1,7.5,7.9,3431100
GRAMMY,20060918,7.45,7.5,7.45,7.5,262600
GRAND,20060918,4.7,4.7,4.5,4.5,30200
GREEN,20060918,5.6,5.75,5.6,5.7,445400
GSTEL,20060918,1.03,1.04,1.02,1.03,11504300
GYT,20060918,400,420,400,420,400
HANA,20060918,27.5,29,27.5,28.5,2600500
HFT,20060918,0.95,0.95,0.94,0.94,1100
HMPRO,20060918,2.4194,2.4194,2.4048,2.4048,1447780
IEC,20060918,0.226,0.23,0.224,0.224,319225984
IFEC,20060918,0.432,0.432,0.428,0.428,44000
IHL,20060918,2.92,2.92,2.92,2.92,3000
ILINK,20060918,7.6692,7.7605,7.6235,7.7605,1193216
INET,20060918,2.16,2.16,2.12,2.16,638800
INOX,20060918,1.1,1.11,1.09,1.1,1568600
INTUCH,20060918,30,30.5,30,30.5,29800
IRC,20060918,6.9,6.95,6.9,6.9,46600
IRCP,20060918,14.1,14.6,14.1,14.3,16600
IRPC,20060918,7.2,7.25,7.15,7.25,19054100
IT,20060918,8.4,8.5,8.35,8.35,22900
ITD,20060918,6.6,7,6.55,6.95,72884560
JAS,20060918,0.56,0.56,0.55,0.55,85022920
JCT,20060918,22,23,22,23,300
JTS,20060918,3.2,3.24,3.12,3.16,65763016
JUTHA,20060918,6.55,6.85,6.55,6.75,1376326
KAMART,20060918,0.78,0.82,0.78,0.81,24095400
KBANK,20060918,67.5,68,67,68,3514826
KC,20060918,1.23,1.23,1.19,1.2,1816400
KCAR,20060918,5,5.05,4.98,4.98,55400
KCE,20060918,2.5153,2.6395,2.4842,2.5774,3089464
KDH,20060918,29,30,29,30,200
KGI,20060918,1.91,1.98,1.91,1.98,5314500
KKC,20060918,5.3771,5.3771,5.3771,5.3771,1962
KKP,20060918,29,29.5,28.75,29.25,1587815
KSL,20060918,9.4,9.4,9.05,9.1,3385900
KTB,20060918,11.8,11.8,11.7,11.8,17675480
KTC,20060918,19.3,20.5,19.3,20.3,1200654
KWG,20060918,3.24,3.24,3.14,3.18,671100
KYE,20060918,59,59.5,59,59.5,716
L&E,20060918,7.32,7.32,7.32,7.32,3333
LALIN,20060918,4.88,5.15,4.88,5,2772200
LANNA,20060918,11,11.1,10.9,11,1982200
LEE,20060918,3.26,3.26,3.26,3.26,500
LH,20060918,7.85,7.95,7.8,7.9,25213400
LOXLEY,20060918,2.52,2.56,2.48,2.5,27735500
LPN,20060918,4.72,4.9,4.72,4.9,8176414
LRH,20060918,37.2459,37.9443,37.2459,37.9443,1288
LST,20060918,1.58,1.61,1.57,1.58,887700
LTX,20060918,40,40,40,40,100
LVT,20060918,1.42,1.45,1.41,1.41,58000
M-CHAI,20060918,31.5,31.5,31.5,31.5,100
MACO,20060918,4.88,4.88,4.88,4.88,900
MAJOR,20060918,14.3,14.9,14.3,14.9,1134900
MAKRO,20060918,70.5,72.5,70.5,72,78500
MALEE,20060918,6.65,6.65,6.55,6.55,15800
MATCH,20060918,2.04,2.04,1.95,2.02,562701
MATI,20060918,10.5,10.5,10.5,10.5,100
MBK,20060918,54,55,54,54.5,20400
MBKET,20060918,21.4,22.1,21.3,21.8,6962700
MCOT,20060918,38.75,40,38.75,40,332200
MCS,20060918,3.48,3.5,3.48,3.48,123200
METCO,20060918,196,196,196,196,850
MFC,20060918,18.3,18.3,17.5,17.8,17000
MFEC,20060918,3.88,3.98,3.88,3.9,29800
MIDA,20060918,1.61,1.63,1.61,1.62,2463000
MINT,20060918,8.1818,8.3636,8.1818,8.3636,5019600
MK,20060918,2.6,2.64,2.6,2.6,2043600
ML,20060918,0.995,0.995,0.995,0.995,20
MODERN,20060918,38.75,39,38.75,39,3100
MPG,20060918,1.1765,1.2052,1.1765,1.2052,111800
MPIC,20060918,0.2845,0.2845,0.2124,0.2284,41798400
MSC,20060918,3.36,3.36,3.36,3.36,9600
NC,20060918,4.6,4.6,4.6,4.6,100
NCH,20060918,1.39,1.41,1.38,1.4,1436700
NEP,20060918,0.332,0.344,0.332,0.342,150000
NEW,20060918,12.9,12.9,12.9,12.9,900
NMG,20060918,8.1,8.2,8.05,8.05,50700
NNCL,20060918,1.45,1.47,1.44,1.47,1301600
NOBLE,20060918,4.74,4.98,4.74,4.96,3762200
NSI,20060918,18.6,18.6,18.6,18.6,100
NTV,20060918,83,83.5,82,83,1400
NWR,20060918,0.78,0.82,0.77,0.79,127281904
OGC,20060918,55,55,55,55,300
PAF,20060918,3.2,3.2,3.18,3.18,28200
PAP,20060918,1.54,1.56,1.54,1.55,191000
PATO,20060918,3.6,3.6,3.6,3.6,6000
PB,20060918,70,70,69,69.5,3200
PDI,20060918,35.25,35.5,35.25,35.25,186600
PE,20060918,2.38,2.76,2.24,2.24,13358396
PERM,20060918,1.6,1.63,1.59,1.61,4776700
PF,20060918,3.96,4.2,3.84,4.2,2126100
PICO,20060918,3.36,3.38,3.36,3.38,23700
PK,20060918,3.1,3.16,3.1,3.12,661800
PL,20060918,2.78,2.8,2.76,2.8,272500
PLE,20060918,7.2141,7.5703,7.1695,7.5258,16728365
PPM,20060918,2.66,2.7,2.66,2.7,106800
PR,20060918,100,101,100,101,300
PRANDA,20060918,6.35,6.4,6.35,6.4,56600
PREB,20060918,2.38,2.46,2.34,2.34,2453200
PRECHA,20060918,0.96,0.96,0.936,0.952,144750
PRIN,20060918,2.6176,2.6661,2.6176,2.6499,674580
PRINC,20060918,8.9,8.9,8.75,8.9,4387600
PRO,20060918,0.975,1.0237,0.975,1.0042,9854667
PSL,20060918,21.125,22.375,21.125,22.25,3162800
PT,20060918,1.8,1.83,1.78,1.83,2500
PTL,20060918,3.2,3.24,3.18,3.18,606900
PTT,20060918,214,220,214,220,5226966
PTTEP,20060918,105,106,104,106,6047300
PYLON,20060918,1.93,1.93,1.93,1.93,35000
Q-CON,20060918,2.12,2.2,2.06,2.08,1800900
QH,20060918,1.12,1.16,1.11,1.16,41759400
RAM,20060918,352,352,352,352,100
RATCH,20060918,34,34,33.5,34,870200
RCI,20060918,1.58,1.6,1.57,1.6,208000
RCL,20060918,22.1,23.2,21.9,23.2,4135100
RICH,20060918,0.152,0.1577,0.1463,0.1497,8019600
RML,20060918,1.51,1.53,1.5,1.52,5082000
ROBINS,20060918,11.2,11.4,11.2,11.4,1025000
ROH,20060918,35.75,35.75,35.75,35.75,400
ROJNA,20060918,12.8,13,12.8,12.9,169800
RPC,20060918,4.56,4.56,4.5,4.54,426000
RS,20060918,3.02,3.04,3,3.04,3715000
SALEE,20060918,2.2,2.2,2.18,2.2,95400
SAMART,20060918,9.75,9.8,9.75,9.75,6252260
SAMCO,20060918,2.92,2.92,2.86,2.9,100000
SAMTEL,20060918,10.5,10.8,10.5,10.6,3596800
SAT,20060918,13.9,13.9,13.7,13.8,61500
SAWANG,20060918,14,14,14,14,200
SC,20060918,11,11.1,10.9,11,549400
SCB,20060918,62,62.5,61,62.5,8469300
SCC,20060918,238,244,236,244,2115297
SCCC,20060918,238,240,236,240,83340
SCG,20060918,3.9,3.9,3.9,3.9,1100
SCP,20060918,11,11.1,10.9,10.9,85700
SE-ED,20060918,7.75,7.8,7.75,7.8,30200
SEAFCO,20060918,4.04,4.16,4.02,4.1,9198500
SF,20060918,4.6798,4.6798,4.6463,4.6463,702900
SHANG,20060918,40,40,40,40,1000
SIAM,20060918,5,5.1,4.74,4.8,16028800
SIM,20060918,1.81,1.82,1.8,1.82,371800
SINGER,20060918,3.12,3.12,3.1,3.1,8700
SIRI,20060918,3.6,3.64,3.58,3.64,2859400
SIS,20060918,2.18,2.18,2.18,2.18,1100
SITHAI,20060918,8,8,7.9,8,52000
SKR,20060918,8.85,9,8.85,9,26500
SMIT,20060918,1.94,1.97,1.94,1.94,203000
SMM,20060918,1.13,1.17,1.13,1.14,1189200
SNC,20060918,5.35,5.4,5.35,5.35,32000
SNP,20060918,24.1,24.4,24,24.4,1016100
SOLAR,20060918,7.7,7.8,7.6,7.6,1776300
SPACK,20060918,2.38,2.4,2.38,2.38,146500
SPALI,20060918,3.34,3.34,3.28,3.32,10111700
SPCG,20060918,2.3,2.3,2.26,2.28,193000
SPORT,20060918,2.76,2.96,2.76,2.96,7239700
SPPT,20060918,3.84,3.84,3.78,3.78,53300
SSC,20060918,19.8,20.2,19.8,20.1,218400
SSF,20060918,2.52,2.52,2.5,2.5,28600
SSI,20060918,1.19,1.19,1.18,1.18,7494800
SSSC,20060918,28.5,29,28.5,28.75,8000
STA,20060918,2.76,2.86,2.76,2.86,738075
STANLY,20060918,148,148,146,147,9000
STAR,20060918,1.26,1.28,1.25,1.25,620800
STEC,20060918,6.05,6.65,6.05,6.5,25912300
STHAI,20060918,6.9,6.9,6.5,6.5,680200
STPI,20060918,3.14,3.22,3.12,3.12,8738300
SUC,20060918,21.5,21.5,21.4,21.4,73200
SUPER,20060918,1.42,1.44,1.42,1.44,333500
SUSCO,20060918,0.46,0.46,0.45,0.45,3795100
SVH,20060918,39,39.75,39,39.75,600
SVI,20060918,1.12,1.15,1.12,1.15,2728000
SVOA,20060918,1.55,1.6,1.55,1.59,17428800
SWC,20060918,3.38,3.4,3.36,3.4,45000
SYNTEC,20060918,0.74,0.77,0.73,0.73,70567704
TAPAC,20060918,1.57,1.57,1.57,1.57,10000
TASCO,20060918,18.5,19.3,18.5,18.9,1041521
TCAP,20060918,15,15.4,15,15.2,5136651
TCB,20060918,15.7,15.7,15.7,15.7,14000
TCC,20060918,1.59,1.61,1.57,1.6,43881500
TCJ,20060918,7,7,6.95,7,28000
TCMC,20060918,7.2198,7.3237,7.2198,7.3237,591053
TEAM,20060918,3.1715,3.2781,3.1715,3.2514,142021
TF,20060918,428,428,428,428,102
TFD,20060918,0.87,0.91,0.86,0.87,15025700
TFI,20060918,1.2457,1.2548,1.2367,1.2457,503460
TFUND,20060918,9.4,9.4,9.35,9.4,187600
TGCI,20060918,1.94,1.95,1.92,1.94,1880000
THAI,20060918,44.75,46.5,44.5,46.5,963800
THANI,20060918,1.1,1.16,1.1,1.15,745200
THCOM,20060918,9.15,9.2,9.1,9.15,2251700
THRE,20060918,4.8,4.8,4.8,4.8,2000
TICON,20060918,17.5,17.6,17.2,17.6,213100
TIP,20060918,15,15.1,15,15.1,17950
TIPCO,20060918,6.3,6.8,6.3,6.8,2926990
TISCO,20060918,24.7,26.5,24.5,26,2924300
TIW,20060918,65,65,65,65,5950
TK,20060918,3.74,3.78,3.74,3.74,12000
TKS,20060918,2.68,2.7,2.68,2.7,228790
TKT,20060918,1.55,1.55,1.55,1.55,100
TLUXE,20060918,2.72,2.74,2.72,2.72,56600
TMB,20060918,3.0258,3.0448,3.0258,3.0258,12277299
TMD,20060918,50,50.5,49.75,50.5,3700
TMT,20060918,3.46,3.46,3.46,3.46,84200
TMW,20060918,15,15.4,14.9,15.4,13500
TNH,20060918,3.9,4,3.9,4,520600
TNITY,20060918,6.4,6.7,6.4,6.6,683600
TNL,20060918,21.5,21.8,21.5,21.8,8100
TNPC,20060918,6.25,6.25,6.2,6.25,9500
TOG,20060918,2.46,2.46,2.4,2.46,17700
TOP,20060918,60.5,61.5,60.5,61,6559700
TOPP,20060918,44,44,40.5,40.5,3700
TPAC,20060918,2.42,2.42,2.4,2.4,40000
TPC,20060918,15.4,15.7,15.4,15.5,14689900
TPIPL,20060918,10.2,10.5,10.2,10.4,9527407
TRC,20060918,1.275,1.2828,1.275,1.2828,36900
TRITN,20060918,0.0228,0.0306,0.0221,0.0299,1941435648
TRT,20060918,3.78,3.8,3.78,3.8,80000
TRU,20060918,4.04,4.1,4.02,4.08,739300
TRUBB,20060918,1.1563,1.1875,1.1563,1.1625,552000
TRUE,20060918,9.8,10.4,9.8,10.1,25685100
TSC,20060918,9.5,9.55,9.5,9.55,5500
TSF,20060918,0.51,0.51,0.51,0.51,5100
TSI,20060918,11,11,11,11,400
TSTH,20060918,0.96,0.97,0.96,0.96,405221
TTA,20060918,24.0965,25.6878,23.4145,25.4605,20020406
TTI,20060918,35,35,35,35,700
TU,20060918,22.3,22.5,22.1,22.4,324600
TUCC,20060918,4.4781,4.5873,4.4417,4.5145,5320700
TVI,20060918,2.84,2.84,2.82,2.82,30000
TVO,20060918,6,6,5.92,5.96,148000
TWP,20060918,14.2,14.2,14,14.2,43200
TWZ,20060918,1.04,1.06,1.04,1.04,105200
TYCN,20060918,6.75,6.8,6.65,6.8,141000
U,20060918,0.2857,0.2929,0.2786,0.2857,25048500
UEC,20060918,2.0375,2.0375,2.0375,2.0375,11300
UMI,20060918,1.39,1.4,1.38,1.38,323300
UMS,20060918,6.2,6.25,6.2,6.25,66200
UOBKH,20060918,5.25,5.45,5.25,5.45,1499600
UPF,20060918,34.75,34.75,34.75,34.75,100
UPOIC,20060918,4.35,4.35,4.35,4.35,67000
UT,20060918,4.9,4.9,4.9,4.9,10000
UV,20060918,1.77,1.78,1.76,1.78,893700
UVAN,20060918,34.5,34.5,34.5,34.5,100
VARO,20060918,7.5417,7.5417,7.5417,7.5417,110
VIBHA,20060918,2.28,2.36,2.26,2.36,987500
VNG,20060918,4.42,4.44,4.4,4.42,2756300
VNT,20060918,8.6,8.6,8.6,8.6,217348
WACOAL,20060918,32.5,32.75,32.5,32.75,10000
WAVE,20060918,13.6,14,13.4,14,26700
WG,20060918,44,44,44,44,10500
WIIK,20060918,1.73,1.75,1.73,1.73,421200
WIN,20060918,1.9,1.91,1.89,1.89,157100
WORK,20060918,23.3,23.4,23.1,23.4,7200
YNP,20060918,1.37,1.45,1.36,1.45,4194600
ZMICO,20060918,3.82,3.94,3.8,3.94,3034314
SCB-P,20060918,60.5,62,60.5,62,30499
TISCO-P,20060918,24.6,26.5,24.6,26.5,43600
$AGRI,20060918,59.76,59.88,59.62,59.77,507900
$AUTO,20060918,302.07,302.91,300.11,301.48,1091200
$BANK,20060918,266.08,268.74,263.95,268.74,7078700
$COMM,20060918,3728.95,3729.4,3707.25,3720.15,18412200
$CONMAT,20060918,5880.08,5998.15,5843.17,5998.15,11680200
$ENERG,20060918,14325.2,14444.7,14185.4,14444.7,16226400
$ETRON,20060918,676.69,690.08,673.52,688.15,1234600
$FASHION,20060918,520.09,520.96,519.24,520.54,18700
$FIN,20060918,1006.44,1021.23,999.71,1020.59,11127800
$FOOD,20060918,3599.53,3619.96,3587.77,3609.62,1669600
$HELTH,20060918,783.86,797.45,777.32,797.45,246700
$HOME,20060918,16.09,16.17,15.96,16,4527600
$ICT,20060918,90.61,91.29,90.05,90.86,34992400
$IMM,20060918,99.05,99.05,97.8,98.42,12271300
$INSUR,20060918,3660.9,3723.61,3656.34,3723.61,7000
$MEDIA,20060918,39.06,39.7,39.03,39.7,132417504
$MINE,20060918,34.98,35.23,34.98,34.98,18600
$PAPER,20060918,413.9,416.5,413.2,413.2,7100
$PERSON,20060918,315.44,318.58,312.83,314.27,137400
$PETRO,20060918,439.96,442.59,437.35,440.34,788700
$PKG,20060918,1268.38,1271.97,1264.16,1265.16,135900
$PROF,20060918,240.85,250.05,240.28,246.03,2832100
$PROP,20060918,114.55,115.9,113.94,115.73,69481904
$TRANS,20060918,137.43,140.33,135.38,140.33,3029300
MAI,20060918,162.97,163.21,162.52,163.08,11882000
SET,20060918,699.55,705.89,695.06,705.89,3777973504
SET100,20060918,1064.98,1076.38,1056.87,1076.38,976912384
SET50,20060918,488.81,494.26,485.05,494.26,320650496
ADVANC-F,20060918,95,95,95,95,448650
AP-F,20060918,3.84,3.84,3.84,3.84,60000
BAY-F,20060918,18.7,18.7,18.5,18.6,85100
BBL-F,20060918,114,117,114,117,6095800
EGCO-F,20060918,77,77,77,77,50000
KBANK-F,20060918,69.5,70,69.5,70,1269100
LH-F,20060918,8.2,8.3,8.2,8.25,9892300
SCC-F,20060918,260,264,260,264,69000
TCAP-F,20060918,15.2,15.2,15.2,15.2,3800
THAI-F,20060918,46,46,46,46,200
TISCO-F,20060918,26.5,26.5,26.5,26.5,3000
TRUE-F,20060918,9.85,10.3,9.85,10.3,27000
TTA-F,20060918,28,28,28,28,3000
ASCON,20060918,7.9998,8.0718,7.9277,7.9277,424864
BCP-DR1,20060918,10.4,10.4,10.2,10.2,1083500
BECL,20060918,21.6,22,21.6,21.8,952700
BLISS-W1,20060918,0.134,0.135,0.132,0.135,280700
BLS,20060918,11.9,12.4,11.9,12.4,1460200
CGS,20060918,0.9058,0.9181,0.8996,0.9119,23066664
CWT-W1,20060918,2.2,2.2,2.06,2.18,67000
ESTAR-W1,20060918,0.22,0.22,0.21,0.21,1023877
ESTAR-W2,20060918,0.11,0.11,0.1,0.1,472100
GEN-W1,20060918,0.45,0.49,0.45,0.49,32915200
GFM,20060918,7.05,7.05,7,7.05,51300
GJS-W1,20060918,0.1,0.1,0.09,0.1,2953100
HEMRAJ,20060918,0.96,1,0.96,0.99,64997000
ICBCT,20060918,4.86,4.96,4.78,4.88,4685000
ITV,20060918,3.5,3.52,3.46,3.48,1410800
KK-F,20060918,29,29.25,29,29.25,404000
KTECH,20060918,1.79,1.83,1.75,1.78,7894100
LHS,20060918,1.45,1.45,1.43,1.44,365000
NEP-W1,20060918,0.133,0.133,0.131,0.131,195000
NNCL-W1,20060918,0.58,0.61,0.58,0.61,18678200
PA,20060918,5.4,5.4,5.4,5.4,500
PHATRA,20060918,41.25,43,41.25,43,4303200
PICNI,20060918,0.43,0.45,0.42,0.43,103440200
PS,20060918,6.95,6.95,6.8,6.8,392000
PTTCH,20060918,77.5,78,77,77.5,919682
SAFARI,20060918,2.86,2.98,2.86,2.98,5000
SCAN,20060918,4,4.08,4,4.04,11300
SCBLIFE,20060918,79.5,79.5,79.5,79.5,100
SCIB,20060918,20.6,20.9,20.6,20.8,6627111
SCIB-F,20060918,20.8,20.8,20.8,20.8,45200
SECC,20060918,2.64,2.7,2.64,2.66,3222700
SGF,20060918,0.57,0.59,0.57,0.59,2912200
SICCO,20060918,4.98,5.1,4.98,4.98,2825100
SINGHA,20060918,3.6387,3.7126,3.6018,3.6018,6657178
SIRIPF,20060918,9.6,9.6,9.6,9.6,30000
SMC,20060918,1.86,1.89,1.84,1.84,1180500
SMG,20060918,43,43,43,43,100
SPSU,20060918,5.95,5.95,5.95,5.95,2000
TCP,20060918,14.5,14.5,14.4,14.4,56400
TFD-W1,20060918,0.53,0.55,0.53,0.54,6210800
TKS-W1,20060918,0.69,0.69,0.67,0.69,247220
TSTH-W1,20060918,0.22,0.23,0.22,0.22,44000
TSTH-W2,20060918,0.1,0.1,0.1,0.1,2280000
TT&T,20060918,1.98,2,1.85,1.87,86537104
TUF-F,20060918,23,23.1,23,23,100000
UFM,20060918,19.5,19.5,18.9,18.9,3100
UOBAPF,20060918,7,7,7,7,1000
VAYU1,20060918,8.63,8.64,8.63,8.64,62400
VGM,20060918,0.1599,0.1612,0.1586,0.1599,33413848
