<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BIGC,20060118,33.5,33.5,33.25,33.25,17200
BJC,20060118,4.975,4.975,4.95,4.95,2400
BKI,20060118,180,184,180,184,4050
BKKCP,20060118,8.9,8.9,8.9,8.9,10900
BLAND,20060118,0.65,0.66,0.63,0.64,104483400
BLISS,20060118,2.5243,2.5956,2.453,2.453,2016800
BOL,20060118,0.183,0.19,0.183,0.19,20100
BROOK,20060118,0.72,0.73,0.68,0.68,1910500
BSBM,20060118,1.31,1.32,1.24,1.26,21022400
BTC,20060118,1.77,1.77,1.7,1.7,3214610
BUI,20060118,17.1111,17.1111,17.1111,17.1111,654
CCET,20060118,3.9,3.92,3.82,3.82,2100600
CCP,20060118,2.28,2.3,2.22,2.22,619500
CEN,20060118,3.4,3.4,3.2,3.2,22525500
CENTEL,20060118,4.7095,4.7095,4.673,4.673,407400
CFRESH,20060118,2.7,2.8,2.68,2.78,723400
CHARAN,20060118,41,42,41,42,1100
CHOTI,20060118,92,92,92,92,1100
CHUO,20060118,10.6,10.9,10.5,10.9,22100
CI,20060118,3.5,3.52,3.44,3.46,167900
CIG,20060118,1.84,1.85,1.82,1.85,273700
CIMBT,20060118,3.416,3.416,3.3295,3.416,4730806
CK,20060118,12.6,12.8,12.4,12.4,2341300
CM,20060118,2.2533,2.2533,2.2351,2.2351,15518
CMO,20060118,1.93,1.93,1.9,1.9,141200
CNS,20060118,46.75,46.75,45.5,46,392500
CNT,20060118,3.2,3.2,3.1,3.1,621272
CPALL,20060118,6.15,6.15,6,6.1,4794900
CPF,20060118,5.85,5.9,5.7,5.7,26258700
CPH,20060118,10.6,10.9,10.5,10.7,30800
CPI,20060118,3.7774,3.7774,3.7387,3.7774,69174
CPL,20060118,15.4,15.4,15.4,15.4,1800
CPN,20060118,14.6,14.6,14.2,14.5,840500
CPNRF,20060118,10.9,10.9,10.9,10.9,1268100
CPR,20060118,2.18,2.18,2.1,2.1,772400
CSC,20060118,11,11.5,11,11.5,2200
CSL,20060118,3.6,3.6,3.4,3.4,3843400
CSP,20060118,2.3,2.36,2.22,2.3,2317000
CTW,20060118,7.05,7.05,7,7,233700
CWT,20060118,5.35,5.5,5.3,5.5,115500
DCC,20060118,18,18,17.8,17.9,908600
DCON,20060118,3.92,3.94,3.9,3.9,93800
DELTA,20060118,17.8,17.8,17.1,17.1,2681719
DRT,20060118,1.26,1.27,1.23,1.23,3553000
DTCI,20060118,7.8,7.8,7.6,7.6,3500
EASON,20060118,2.6,2.6,2.48,2.5,567002
EASTW,20060118,3.98,3.98,3.96,3.98,372400
ECL,20060118,0.64,0.64,0.61,0.61,2295000
EGCO,20060118,87.5,87.5,85,86.5,448050
EIC,20060118,1.98,1.99,1.98,1.98,75000
EMC,20060118,2.18,2.18,2.1,2.1,519070
ERW,20060118,2.128,2.144,2.096,2.096,202751
ESTAR,20060118,0.48,0.48,0.46,0.46,4284900
FANCY,20060118,4.32,4.36,4.32,4.36,139900
FC,20060118,1.1036,1.133,1.0521,1.0521,560500
FER,20060118,2.44,2.46,2.32,2.32,3065400
FNS,20060118,17.1,17.1,16.5,16.6,178700
FOCUS,20060118,2.94,2.96,2.74,2.94,48200
FSS,20060118,5.55,5.55,5.3,5.3,549300
GBX,20060118,4.6,4.64,3.24,3.24,717094912
GC,20060118,2.24,2.3,2.24,2.3,47000
GEL,20060118,0.67,0.67,0.62,0.62,4103800
GENCO,20060118,0.74,0.74,0.71,0.71,7609900
GFPT,20060118,1.56,1.57,1.52,1.52,1494000
GJS,20060118,0.78,0.79,0.7,0.71,255506704
GL,20060118,8.1688,8.219,8.1688,8.1688,35000
GLAND,20060118,7.75,7.9,7.55,7.55,155000
GLOW,20060118,24.4,24.4,24.1,24.3,3184300
GOLD,20060118,8.9,8.95,8.55,8.6,1900700
GRAMMY,20060118,13.5,13.6,13.4,13.4,283700
GRAND,20060118,2.24,2.32,2,2,6445433
GREEN,20060118,10.7,10.8,10.4,10.5,28300
HANA,20060118,29,29,26.75,26.75,2903100
HFT,20060118,1,1,0.965,0.965,2100
HMPRO,20060118,2.3319,2.3465,2.3319,2.3465,486811
HTC,20060118,3.84,3.84,3.82,3.84,121200
IHL,20060118,3.44,3.5,3.4,3.4,163900
ILINK,20060118,3.7981,3.8346,3.7615,3.7615,363639
INET,20060118,3.14,3.14,3.08,3.08,383600
INOX,20060118,1.17,1.18,1.16,1.16,5249200
INTUCH,20060118,46.75,47,46.25,46.75,10189936
IRC,20060118,8.2,8.2,8.2,8.2,1000
IRCP,20060118,11.1,11.2,11,11.1,32100
IRPC,20060118,8.15,8.3,8.05,8.05,209506304
IT,20060118,6.1,6.15,6,6.1,420000
ITD,20060118,8.9,8.9,8.7,8.7,16139501
JAS,20060118,0.56,0.57,0.5,0.51,551009216
JCT,20060118,26.25,27.5,26.25,27.5,600
JUTHA,20060118,6.8,6.8,6.6,6.6,96800
KAMART,20060118,0.82,0.82,0.78,0.78,846900
KASET,20060118,1.16,1.17,1.13,1.13,612400
KBANK,20060118,68,68.5,66.5,66.5,10853884
KC,20060118,1.31,1.31,1.26,1.26,896000
KCAR,20060118,5.2,5.2,5.15,5.2,666000
KCE,20060118,4.5803,4.6191,4.5414,4.5414,1696861
KDH,20060118,24.1,24.1,24.1,24.1,1800
KGI,20060118,2.4,2.42,2.36,2.38,8504100
KKP,20060118,32.75,33.25,32,32,948300
KSL,20060118,9.2,9.2,9,9.05,883500
KTB,20060118,11.8,11.9,11.6,11.7,64404400
KTC,20060118,22.1,22.1,21.8,21.9,16900
KWG,20060118,2.2,2.22,2.14,2.14,13200
KYE,20060118,59,61,59,60.5,39700
L&E,20060118,7.26,7.26,7.26,7.26,5000
LALIN,20060118,6.15,6.15,5.9,5.95,1851700
LANNA,20060118,10.8,11,10.6,10.6,605000
LEE,20060118,2.9,2.9,2.84,2.88,327100
LH,20060118,9.3,9.3,9.05,9.2,27116100
LOXLEY,20060118,3.4,3.46,2.96,3,109719200
LPN,20060118,4,4,3.92,3.96,4625800
LRH,20060118,23.2787,23.2787,23.2787,23.2787,10524
LST,20060118,1.62,1.65,1.61,1.64,6266700
LTX,20060118,40,40,39,39,12800
LVT,20060118,2.6,2.6,2.5,2.56,44100
MACO,20060118,5.1,5.15,5.05,5.05,310000
MAJOR,20060118,14.3,14.5,14.2,14.3,4879690
MAKRO,20060118,71,73,68,73,312300
MALEE,20060118,4.14,4.14,4.04,4.06,240000
MATCH,20060118,2,2.06,2,2,196037
MATI,20060118,11.2,11.2,11.2,11.2,15600
MBK,20060118,45.5,45.5,45.25,45.25,32500
MBKET,20060118,27.25,27.75,26.75,26.75,5456300
MCOT,20060118,29.5,29.5,28.5,28.75,1793500
MCS,20060118,2.76,2.78,2.66,2.68,9188300
METCO,20060118,284,286,284,284,11900
MFEC,20060118,5.15,5.2,5,5,284000
MIDA,20060118,2.68,2.7,2.48,2.52,25005500
MINT,20060118,5.8636,5.8636,5.8182,5.8636,1779200
MK,20060118,2.64,2.68,2.6,2.6,7263020
MNIT,20060118,10,10,10,10,2000
MODERN,20060118,36.5,36.75,36.5,36.5,27000
MPG,20060118,2.5252,2.5635,2.4296,2.4296,2130200
MPIC,20060118,0.4528,0.4568,0.4127,0.4127,9734400
MSC,20060118,2.82,2.82,2.8,2.82,45000
NCH,20060118,1.22,1.24,1.17,1.17,494600
NEP,20060118,0.312,0.312,0.31,0.31,524000
NEW,20060118,12,14.1,11.2,11.9,22800
NEWS,20060118,0.31,0.312,0.306,0.306,622000
NKI,20060118,54.5,54.5,54.5,54.5,5000
NMG,20060118,10.1,10.1,10,10,5100
NNCL,20060118,0.935,0.935,0.915,0.915,1490000
NOBLE,20060118,4.04,4.1,3.96,4.04,246700
NPP,20060118,14.5,14.6,14.5,14.6,200
NTV,20060118,61,63,61,62.5,7100
NWR,20060118,1.07,1.07,1.05,1.05,26103700
OCC,20060118,11.1,11.1,11.1,11.1,3800
OGC,20060118,67.5,67.5,67.5,67.5,2500
OHTL,20060118,318,320,316,318,3200
OISHI,20060118,30.5,30.75,30.5,30.75,206700
PAF,20060118,3.8,3.82,3.8,3.8,96000
PAP,20060118,1.65,1.65,1.63,1.65,433000
PB,20060118,66.5025,66.5025,66.5025,66.5025,12281
PDI,20060118,19.2,19.2,18.8,18.8,533550
PERM,20060118,3.7,3.72,3.44,3.44,1280600
PF,20060118,5.5,5.5,5.3,5.5,189100
PICO,20060118,2.6,2.64,2.58,2.58,198802
PK,20060118,2.35,2.36,2.34,2.36,127900
PL,20060118,2.78,2.78,2.72,2.78,657400
PLE,20060118,7.6594,7.7039,7.2586,7.3922,27838092
POST,20060118,7,7,7,7,500
PPM,20060118,2.7,2.74,2.7,2.7,233000
PR,20060118,94,94,94,94,250
PRAKIT,20060118,10,10,10,10,3000
PRANDA,20060118,6.5,6.55,6.5,6.5,364800
PREB,20060118,2.62,2.64,2.5,2.5,7538400
PRIN,20060118,2.3268,2.3268,2.1167,2.1167,11347556
PRINC,20060118,7.2,7.2,7.05,7.1,3316000
PRO,20060118,1.0627,1.0725,1.0627,1.0627,1698052
PSL,20060118,15.625,15.625,15.125,15.125,2481000
PTL,20060118,5.8,5.8,5.55,5.55,1857800
PTT,20060118,244,246,240,240,5653800
PTTEP,20060118,105.6,105.6,102.4,104,4903750
PYLON,20060118,2.2,2.2,2.12,2.16,815000
Q-CON,20060118,3.08,3.08,2.96,2.96,414200
QH,20060118,1.26,1.27,1.2,1.2,14422955
RATCH,20060118,42.5,42.5,41,41.75,1328043
RCI,20060118,2.09,2.1,2.09,2.1,25000
RCL,20060118,26.5,27,26,26,5256754
RML,20060118,1.2,1.2,1.19,1.19,635000
ROBINS,20060118,7.8,8.05,7.8,8,1055000
ROJNA,20060118,9.8,9.85,9.75,9.8,486200
RPC,20060118,7.55,7.55,7.4,7.45,1886900
RS,20060118,2.26,2.32,2.22,2.22,164000
SALEE,20060118,2.2821,2.3642,2.2821,2.2985,20171630
SAM,20060118,2.94,2.96,2.9,2.94,104500
SAMART,20060118,8.15,8.25,8.05,8.2,7309200
SAMCO,20060118,3,3,2.98,3,588900
SAMTEL,20060118,5.25,5.65,5.2,5.65,16072500
SAT,20060118,14.7,14.8,14.5,14.6,1147700
SC,20060118,11.1,14.4,11.1,14.1,37101808
SCB,20060118,55.5,56,54,54.5,8956200
SCC,20060118,248,248,238,242,4019833
SCCC,20060118,380,380,368,378,104300
SCG,20060118,3.86,3.9,3.84,3.9,23000
SCP,20060118,11,11,10.6,10.8,27000
SE-ED,20060118,6,6.05,5.95,6,395500
SEAFCO,20060118,3.68,3.7,3.66,3.68,449700
SF,20060118,4.1277,4.1912,4.0959,4.0959,215818
SFP,20060118,41,41,41,41,10000
SIAM,20060118,2.08,2.08,1.99,2.02,3763800
SIM,20060118,1.29,1.31,1.28,1.31,3256900
SINGER,20060118,4.04,4.08,4.04,4.08,918500
SIRI,20060118,3,3.04,2.9,2.9,6241772
SIS,20060118,2.8,2.86,2.78,2.86,581700
SITHAI,20060118,8.1,8.1,8,8.05,355500
SKR,20060118,8.15,8.25,8.15,8.2,149700
SMIT,20060118,2.1,2.12,2,2,2968800
SMK,20060118,36,36,36,36,800
SMM,20060118,1.8,1.8,1.77,1.78,1647200
SNC,20060118,5,5,4.96,4.96,294700
SNP,20060118,23,23,23,23,3200
SOLAR,20060118,8.95,9,7.5,8.05,7452900
SPACK,20060118,2.22,2.22,2.2,2.22,454500
SPALI,20060118,2.64,2.66,2.6,2.62,8008900
SPCG,20060118,2.1,2.1,2,2,477400
SPG,20060118,36.25,37,36.25,37,1100
SPI,20060118,17,17,17,17,25200
SPORT,20060118,2.58,2.58,2.48,2.5,449100
SPPT,20060118,4.32,4.36,4.3,4.32,180100
SSC,20060118,20.2,20.4,20.2,20.3,4300
SSF,20060118,2.8,2.8,2.76,2.78,101200
SSI,20060118,1.27,1.29,1.22,1.22,76259904
SSSC,20060118,31.0033,31.0033,30.8366,30.8366,138885
SST,20060118,4.9,4.9,4.9,4.9,9000
STA,20060118,2.36,2.38,2.3,2.32,2720475
STANLY,20060118,138,138,138,138,4000
STAR,20060118,1.91,1.91,1.87,1.88,184100
STEC,20060118,12.9,12.9,12.3,12.3,6630700
STHAI,20060118,5.95,6,5.95,6,130500
STPI,20060118,2.3,2.44,2.28,2.3,9984300
SUC,20060118,17.1,17.1,16.8,16.9,115700
SUPER,20060118,1.9,1.98,1.82,1.82,6104601
SUSCO,20060118,0.68,0.71,0.66,0.66,25080200
SVI,20060118,0.935,0.94,0.925,0.935,997000
SVOA,20060118,1.04,1.05,1.01,1.02,3325750
SWC,20060118,3.5,3.5,3.5,3.5,4000
SYNTEC,20060118,0.83,0.85,0.76,0.76,41374300
TAPAC,20060118,2.22,2.22,2.16,2.18,255500
TASCO,20060118,18.7,19.2,18.7,18.9,7600
TBSP,20060118,71,71,71,71,700
TC,20060118,16.4,16.4,16.3,16.3,400
TCAP,20060118,14.1,14.3,13.9,14,2560349
TCB,20060118,21.9,21.9,21.8,21.9,53800
TCC,20060118,0.94,0.94,0.87,0.88,3597300
TCCC,20060118,5.75,5.75,5.65,5.65,34000
TCJ,20060118,9.95,9.95,9.25,9.25,516500
TCMC,20060118,4.7786,4.8617,4.737,4.737,19445
TEAM,20060118,1.3207,1.342,1.3065,1.3349,323910
TF,20060118,350,350,350,350,100
TFD,20060118,0.84,0.85,0.81,0.81,3175300
TFI,20060118,0.3001,0.3001,0.2819,0.2819,11085595
TFUND,20060118,10,10,9.95,10,241000
TGCI,20060118,1.97,1.99,1.95,1.95,554500
THAI,20060118,42.75,42.75,40,41.5,3229900
THANI,20060118,1.35,1.36,1.33,1.36,124500
THCOM,20060118,15.2,15.4,15,15,12254900
THIP,20060118,24.4,24.4,24.2,24.2,3200
THRE,20060118,5.15,5.25,5.15,5.2,540600
TIC,20060118,21.0955,21.0955,21.0955,21.0955,6285
TICON,20060118,13.9,14,13.8,14,1910500
TIP,20060118,13.7,13.7,13.6,13.6,13001
TIPCO,20060118,4.32,4.34,4.28,4.28,125234
TISCO,20060118,27.5,28,27,27.25,2750700
TK,20060118,4.76,4.76,4.68,4.68,107301
TKS,20060118,2.62,2.64,2.54,2.54,196200
TKT,20060118,1.82,1.82,1.81,1.81,48100
TLUXE,20060118,2.34,2.36,2.3,2.3,1411200
TMB,20060118,4.377,4.4341,4.2438,4.2438,80493816
TMD,20060118,50.5,51,50,50,1300
TMT,20060118,3.24,3.36,3.22,3.28,1780900
TMW,20060118,19.8,20.1,19.7,20,2000
TNH,20060118,1.85,1.85,1.84,1.84,129400
TNITY,20060118,11,11,10.5,10.5,1202051
TOP,20060118,68.5,68.5,67,67,9496300
TPA,20060118,49.75,49.75,49.5,49.5,1000
TPAC,20060118,2.6,2.6,2.5,2.56,25000
TPC,20060118,15.6,15.7,15.5,15.6,694000
TPIPL,20060118,24.2,24.2,23.6,23.8,2320800
TPP,20060118,7.6,9,7.6,9,5200
TRC,20060118,1.1195,1.1273,1.1118,1.1273,128900
TRITN,20060118,0.0436,0.0442,0.0358,0.0377,717221248
TRU,20060118,5.8,5.85,5.7,5.7,202050
TRUBB,20060118,0.4875,0.4875,0.4875,0.4875,542400
TRUE,20060118,10.4,10.5,10.1,10.3,13884700
TSC,20060118,8.95,9.55,8.9,9.15,5776500
TSF,20060118,0.57,0.57,0.565,0.565,46000
TSTE,20060118,4.1,4.1,4.08,4.08,7700
TSTH,20060118,1.09,1.11,1.09,1.09,24242096
TTA,20060118,23.6419,23.8692,23.1872,23.1872,4393258
TTI,20060118,32,32.25,32,32.25,1300
TTL,20060118,31.25,31.25,31,31,6000
TU,20060118,31,31,29.5,29.5,697400
TUCC,20060118,3.0145,3.0291,2.9272,2.9708,5395400
TVI,20060118,2.8,2.84,2.8,2.84,5300
TVO,20060118,8.72,8.8,8.72,8.72,244383
TWZ,20060118,0.424,0.44,0.42,0.422,30233800
TYCN,20060118,7.95,8,7.85,8,488700
U,20060118,0.4571,0.4643,0.4357,0.4357,54954800
UEC,20060118,1.625,1.625,1.5875,1.6,558701
UMI,20060118,1.96,1.98,1.81,1.81,1740000
UMS,20060118,7.8,7.8,7.55,7.6,167000
UOBKH,20060118,7.4,7.6,7.15,7.45,6859300
UTP,20060118,4.76,5,4.76,4.9,1553500
UV,20060118,1.77,1.77,1.7,1.71,2391600
UVAN,20060118,29,29,29,29,5000
VARO,20060118,7.678,7.678,7.678,7.678,2862
VIBHA,20060118,2.28,2.28,2.26,2.26,70000
VNG,20060118,5.45,5.45,5.3,5.3,4482200
VNT,20060118,9.75,9.85,9.75,9.75,719225
WAVE,20060118,22.2,22.2,22.1,22.2,47300
WG,20060118,35.5,36,35.5,36,7800
WIIK,20060118,1.69,1.69,1.62,1.62,807800
WIN,20060118,2.53,2.5966,2.5133,2.5133,3295838
WORK,20060118,19.2,19.2,19,19,813000
YNP,20060118,2.5,2.52,2.5,2.5,218800
ZMICO,20060118,4.94,4.98,4.8,4.8,11130071
SCB-P,20060118,55,55,55,55,2400
TISCO-P,20060118,28.25,28.25,27.5,27.5,20200
$AGRI,20060118,62.49,63.17,61.63,61.65,2978000
$AUTO,20060118,349.77,349.77,346.98,346.98,1295100
$BANK,20060118,274.72,275.71,268.58,268.94,19249800
$COMM,20060118,3441.05,3442.28,3398.5,3427.97,11657600
$CONMAT,20060118,6799.06,6801.49,6573.53,6659.38,44398300
$ENERG,20060118,15415.2,15454.6,15073.7,15140.6,22664100
$ETRON,20060118,747.84,748.8,717.76,717.76,2453600
$FASHION,20060118,541.67,541.79,540.56,540.75,64000
$FIN,20060118,1176.56,1176.56,1139.85,1139.85,83614000
$FOOD,20060118,3567.55,3567.55,3502.8,3508.59,1835500
$HELTH,20060118,651.19,651.46,643.82,643.82,255000
$INSUR,20060118,3513.84,3515.39,3486.93,3508.74,67900
$MEDIA,20060118,41.26,41.3,40.7,40.7,52639200
$MINE,20060118,19.05,19.05,18.66,18.66,53300
$PAPER,20060118,393.51,393.51,384.54,389.12,164200
$PERSON,20060118,312,312,307.13,308.47,14000
$PETRO,20060118,453.38,456.94,448.42,451.23,2241500
$PKG,20060118,1544.66,1544.66,1505.2,1505.2,1271100
$PROF,20060118,252.92,254.07,247.75,247.75,926500
$PROP,20060118,121.46,121.46,119.45,119.53,58119700
$TRANS,20060118,127.61,127.61,123.36,124.6,2212300
MAI,20060118,161.11,161.11,158.53,158.99,25114400
SET,20060118,749.53,749.53,735.39,736.4,4912078848
SET100,20060118,1151.88,1151.88,1127.19,1129.66,2100095232
SET50,20060118,528.96,528.96,517.5,518.84,500561984
AMATA-F,20060118,16,16,15.9,15.9,10000
BAY-F,20060118,15.8,15.8,15.8,15.8,102300
BBL-F,20060118,121,121,119,119,2182170
EGCO-F,20060118,89,89.5,88,89.5,161400
ITD-F,20060118,8.8,8.8,8.8,8.8,553400
KBANK-F,20060118,71,72,70,70.5,1919400
LH-F,20060118,10,10,9.65,9.75,8761000
SCC-F,20060118,272,272,264,270,2300000
TCAP-F,20060118,14.4,14.4,13.9,14,814800
TISCO-F,20060118,29,30.75,28.75,30.75,127000
TRUE-F,20060118,10.5,10.5,10.5,10.5,101200
ASCON,20060118,3.7116,3.7837,3.5891,3.6756,14360362
BCP-DR1,20060118,14.4,14.4,14.1,14.1,842700
BECL,20060118,22.1,22.1,21.6,21.6,2249500
BLISS-W1,20060118,0.38,0.394,0.372,0.372,3022350
BLS,20060118,13.2,13.5,13.2,13.3,2580500
CAWOW,20060118,7.25,7.4,7.25,7.3,832700
CGS,20060118,1.5527,1.5651,1.4049,1.4911,93746272
CWT-W1,20060118,2.22,2.34,2.12,2.12,54100
ESTAR-W1,20060118,0.21,0.21,0.21,0.21,2350000
ESTAR-W2,20060118,0.14,0.14,0.13,0.13,8600000
GEN-W1,20060118,0.34,0.34,0.32,0.32,15317900
GFM,20060118,8,8.05,7.95,8,60500
GJS-W1,20060118,0.23,0.23,0.22,0.22,42602800
HEMRAJ,20060118,0.94,0.96,0.89,0.89,116829296
ICBCT,20060118,5.85,5.9,5.65,5.65,1590400
ITV,20060118,10.7,11.4,10.7,10.8,35396600
KK-F,20060118,33,33.25,32.25,33.25,66300
KTECH,20060118,2.28,2.3,2.06,2.06,3403500
LHS,20060118,1.76,1.76,1.72,1.72,309900
NEP-W1,20060118,0.104,0.111,0.104,0.104,224000
NNCL-W1,20060118,0.226,0.228,0.216,0.224,2361000
PA,20060118,3.88,3.92,3.7,3.7,112900
PHATRA,20060118,45.5,46,44.25,44.25,5070400
PICNI,20060118,0.85,0.87,0.79,0.79,165126304
PS,20060118,6.1,6.4,6.1,6.35,3994592
PTTCH,20060118,83.5,85,83.5,84.5,2933976
SAFARI,20060118,3.1,3.1,3.06,3.06,73400
SCAN,20060118,4.3,4.4,4.3,4.32,26500
SCBLIFE,20060118,64,64,64,64,1300
SCIB,20060118,24.9,25.25,24.7,24.9,17046502
SCIB-F,20060118,25.75,25.75,25,25,795400
SGF,20060118,0.68,0.68,0.64,0.64,2717200
SICCO,20060118,5.2,5.25,5.1,5.15,1227900
SINGHA,20060118,7.4806,7.4806,7.3882,7.3882,697866
SMC,20060118,1.79,1.82,1.68,1.73,573300
SMG,20060118,34.5,34.5,34,34.5,47200
SPSU,20060118,7.2,7.2,7.15,7.15,78000
TCP,20060118,14.2,14.2,14,14,81600
TFD-W1,20060118,0.55,0.55,0.51,0.51,499000
TKS-W1,20060118,0.67,0.69,0.66,0.67,31000
TSTH-W1,20060118,0.38,0.39,0.38,0.38,3012100
TSTH-W2,20060118,0.17,0.17,0.17,0.17,15695700
TT&T,20060118,3.7,3.78,3.54,3.54,174337456
TUF-F,20060118,32,32,32,32,164200
TWFP,20060118,103,103,101,103,18900
UOBAPF,20060118,7.5,7.5,7.5,7.5,3000
VAYU1,20060118,9.2,9.2,9.05,9.07,431400
VGM,20060118,0.5265,0.533,0.494,0.494,96498464
