<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ERW,20100312,2.32,2.34,2.3,2.32,142200
ESSO,20100312,6.4,6.8,6.4,6.65,52768500
ESTAR,20100312,0.34,0.36,0.34,0.35,1375800
EVER,20100312,0.62,0.62,0.59,0.61,91702
F&D,20100312,21.5,22.8,21.5,22.8,2000
FANCY,20100312,2.46,2.46,2.32,2.4,2900
FC,20100312,0.94,0.94,0.91,0.93,588400
FER,20100312,1.26,1.27,1.25,1.27,1107471
FNS,20100312,4,4,3.94,4,48803
FOCUS,20100312,2.04,2.04,2.04,2.04,51800
FORTH,20100312,2.94,2.96,2.92,2.92,77000
FSS,20100312,2.4,2.4,2.4,2.4,100
FUTUREPF,20100312,10.1,10.1,10,10.1,315510
GBX,20100312,0.97,0.99,0.96,0.98,1216600
GC,20100312,4.02,4.04,4.02,4.02,60000
GEL,20100312,0.38,0.38,0.37,0.38,4589600
GENCO,20100312,0.47,0.47,0.46,0.46,196500
GFPT,20100312,4.925,4.925,4.875,4.925,620000
GJS,20100312,0.16,0.16,0.14,0.16,35834320
GLAND,20100312,4.74,4.74,4.74,4.74,10000
GLOBAL,20100312,2.94,2.96,2.9,2.96,422500
GLOW,20100312,37.75,37.75,37,37.25,767500
GOLD,20100312,3.38,3.4,3.34,3.4,324100
GRAMMY,20100312,13.3,13.4,13.2,13.4,19300
GREEN,20100312,0.8,0.81,0.8,0.81,19000
GSTEL,20100312,0.31,0.33,0.31,0.32,44134800
HANA,20100312,21.3,21.4,21.1,21.3,305849
HFT,20100312,1.88,1.9,1.87,1.89,452600
HMPRO,20100312,5,5,4.92,4.92,1070270
HTC,20100312,2.5,2.52,2.42,2.42,39800
HTECH,20100312,2.84,2.86,2.84,2.86,344700
ICC,20100312,39.75,40,39.75,40,600
IEC,20100312,0.03,0.04,0.02,0.03,123709696
IFEC,20100312,1.15,1.16,1.13,1.13,1555100
IHL,20100312,6.3,6.35,6.25,6.35,851200
ILINK,20100312,7.45,7.5,7.4,7.5,18300
INET,20100312,1.07,1.07,1.05,1.07,2070600
INOX,20100312,1.48,1.52,1.48,1.5,4614500
INTUCH,20100312,26.75,27.75,26.5,27.25,1313900
IRC,20100312,11,11,11,11,30600
IRCP,20100312,2.8,2.96,2.8,2.96,6600
IRPC,20100312,4.38,4.4,4.32,4.4,28016800
IT,20100312,6.65,6.65,6.6,6.65,71500
ITD,20100312,2.4,2.4,2.34,2.38,8410100
IVL,20100312,13.8,14.1,13.7,14,26101916
JAS,20100312,0.42,0.45,0.42,0.44,95205000
JCT,20100312,56,57,55.75,57,9400
JMART,20100312,1.63,1.64,1.63,1.64,1167700
JTS,20100312,1.24,1.27,1.24,1.26,2136600
JUBILE,20100312,2.74,2.8,2.74,2.74,1021300
JUTHA,20100312,4.82,4.82,4.8,4.82,7500
KASET,20100312,5.65,5.65,5.55,5.65,194400
KBANK,20100312,87,88.25,85.75,88.25,10979130
KC,20100312,0.93,0.94,0.93,0.94,20300
KCAR,20100312,6.5,6.7,6.5,6.7,300
KCE,20100312,5.75,5.9,5.7,5.85,15342300
KGI,20100312,1.09,1.1,1.08,1.1,5088776
KIAT,20100312,5.65,5.7,5.65,5.65,330900
KKC,20100312,2.2186,2.2186,2.1796,2.1796,511586
KKP,20100312,24.9,25.25,24.9,25,1385000
KSL,20100312,12.8,12.9,12.7,12.8,776600
KTB,20100312,10.2,10.5,10.1,10.4,32332460
KTC,20100312,9.85,10,9.85,10,981100
KWG,20100312,2.3,2.32,2.24,2.24,2032800
KYE,20100312,192.5,192.5,191,192.5,6300
L&E,20100312,5.75,5.75,5.7,5.7,1400
LALIN,20100312,2.36,2.36,2.32,2.34,268200
LANNA,20100312,14.5,14.7,14.5,14.7,657600
LEE,20100312,3.7,3.84,3.68,3.84,212100
LH,20100312,6.15,6.2,6.05,6.2,7466800
LHK,20100312,1.49,1.52,1.48,1.52,257300
LOXLEY,20100312,1.81,1.83,1.81,1.83,5592202
LPN,20100312,6.85,6.95,6.8,6.85,2898000
LST,20100312,3.42,3.48,3.42,3.46,318700
LUXF,20100312,8.3,8.3,8.2,8.2,43700
LVT,20100312,2.3,2.32,2.28,2.32,1331300
M-STOR,20100312,10,10,10,10,5000
MACO,20100312,2.92,2.92,2.8,2.84,23800
MAJOR,20100312,8.7,8.8,8.7,8.8,1356500
MAKRO,20100312,91.75,92.25,91.5,92,98800
MANRIN,20100312,9,9,9,9,500
MATCH,20100312,1.82,1.82,1.81,1.82,180000
MATI,20100312,7.15,7.15,7.15,7.15,300
MAX,20100312,0.46,0.49,0.46,0.49,5453802
MBAX,20100312,1.95,1.95,1.94,1.94,95500
MBK,20100312,75,75.25,75,75,40000
MBKET,20100312,10.6,10.6,10.4,10.6,825200
MCOT,20100312,24.5,24.5,24.2,24.5,735201
MCS,20100312,4.92,4.94,4.9,4.94,1529300
MDX,20100312,1.24,1.24,1.23,1.24,641200
METCO,20100312,162,163,162,163,1100
MFEC,20100312,4.78,4.78,4.76,4.78,9000
MIDA,20100312,0.52,0.54,0.52,0.54,121100
MILL,20100312,2.66,2.8,2.66,2.8,17471600
MINT,20100312,11.1,11.1,10.9,11.1,1863800
MJD,20100312,3.02,3.08,3.02,3.08,166000
MK,20100312,2.7,2.72,2.68,2.72,1949760
ML,20100312,0.6,0.65,0.6,0.65,2335200
MNIT,20100312,9.5,9.6,9.5,9.6,3300
MNRF,20100312,9.95,9.95,9.95,9.95,900
MODERN,20100312,32,32.25,31.75,32,99300
MOONG,20100312,2.52,2.52,2.5,2.52,40500
MPIC,20100312,1.25,1.25,1.25,1.25,30200
MTI,20100312,52,52,48,51.5,7100
NBC,20100312,4.08,4.1,4.06,4.1,41200
NC,20100312,9.75,9.75,9.55,9.6,2500
NCH,20100312,2.3,2.38,2.26,2.38,2700
NEP,20100312,0.32,0.33,0.32,0.33,11502
NEW,20100312,10.2,10.3,10,10.3,12650
NEWS,20100312,0.585,0.59,0.58,0.585,4104000
NNCL,20100312,1.31,1.38,1.31,1.35,1603600
NOBLE,20100312,4.2,4.28,4.2,4.28,2243700
NSI,20100312,14.2,14.2,14,14,4000
NTV,20100312,115,115,115,115,7300
NWR,20100312,0.34,0.36,0.34,0.35,11726700
OCC,20100312,10,10,10,10,2000
OGC,20100312,30.5,30.5,30,30.25,34200
OISHI,20100312,63,64.25,63,64.25,1300
PAE,20100312,0.31,0.31,0.31,0.31,291000
PAF,20100312,0.97,0.98,0.97,0.98,218200
PAP,20100312,1.47,1.47,1.46,1.46,113700
PATO,20100312,8.5,8.6,8.45,8.55,497200
PB,20100312,178,178,178,178,3600
PDI,20100312,18.9,18.9,18.6,18.8,706200
PE,20100312,0.47,0.47,0.46,0.47,798500
PERM,20100312,0.95,0.97,0.95,0.97,248100
PF,20100312,3.72,3.76,3.72,3.76,444400
PL,20100312,2.84,2.88,2.84,2.88,252500
PLE,20100312,0.99,0.99,0.98,0.98,1340300
PM,20100312,2.36,2.38,2.34,2.38,257000
POLAR,20100312,0.33,0.34,0.33,0.34,1067300
PPM,20100312,2.56,2.58,2.56,2.56,23300
PR,20100312,215,215,215,215,200
PRANDA,20100312,5.05,5.15,5.05,5.15,753400
PREB,20100312,1.47,1.49,1.47,1.48,216100
PRECHA,20100312,1.41,1.42,1.4,1.41,1698400
PRIN,20100312,1.94,1.95,1.93,1.94,1592800
PRINC,20100312,1.57,1.59,1.57,1.59,399400
PRO,20100312,0.27,0.28,0.27,0.28,6352800
PSL,20100312,18.8,19,18.6,18.9,1948800
PT,20100312,1.35,1.35,1.33,1.34,34100
PTL,20100312,5.75,5.8,5.75,5.8,99400
PTT,20100312,237,240,235,240,3652262
PTTEP,20100312,138.5,139,137,138.5,8062732
PYLON,20100312,1.95,2,1.95,1.96,18434
Q-CON,20100312,3.96,3.98,3.96,3.98,65500
QH,20100312,2.24,2.26,2.18,2.26,29570800
QHOP,20100312,7,7.1,7,7.1,68100
QHPF,20100312,8.1,8.15,8.1,8.15,73600
QLT,20100312,6.2,6.25,6.2,6.2,62400
RAM,20100312,540,540,540,540,700
RATCH,20100312,36.25,36.25,35.75,36.25,1565100
RCI,20100312,1.11,1.11,1.11,1.11,69000
RCL,20100312,10.7,11.3,10.5,11,6237300
RICH,20100312,0.07,0.08,0.07,0.07,7423800
RML,20100312,0.28,0.29,0.28,0.29,1734700
ROBINS,20100312,11.9,12,11.9,12,1124849
ROH,20100312,23,24,23,23,300
ROJNA,20100312,9.15,9.2,9.1,9.2,259000
RPC,20100312,2.34,2.5,2.34,2.38,3006100
RS,20100312,2,2.02,1.99,2,99600
S,20100312,4.76,4.76,4.76,4.76,2800
SABINA,20100312,110,110,109.5,109.5,14200
SALEE,20100312,2.82,2.86,2.82,2.82,453000
SAM,20100312,0.78,0.78,0.77,0.78,419602
SAMART,20100312,5.4,5.45,5.3,5.45,11961700
SAMCO,20100312,1.98,1.98,1.97,1.98,28302
SAMTEL,20100312,7.6,7.6,7.55,7.6,1494100
SAT,20100312,13.2,13.3,13.1,13.2,116000
SAUCE,20100312,154,155,154,155,1900
SC,20100312,11.1,11.3,11.1,11.2,227200
SCB,20100312,85,86.25,84.25,86.25,5544165
SCC,20100312,229,231,228,231,653210
SCCC,20100312,225,230,225,229,46700
SCG,20100312,4.24,4.24,4.24,4.24,6100
SCP,20100312,7.1,7.1,7.1,7.1,100
SE-ED,20100312,8.4,8.55,8.4,8.55,241002
SEAFCO,20100312,4.34,4.38,4.34,4.36,122700
SENA,20100312,1.93,1.94,1.92,1.92,744400
SF,20100312,3.2,3.22,3.12,3.22,443500
SGP,20100312,7.9,7.95,7.9,7.95,227600
SHANG,20100312,33.75,33.75,33.75,33.75,100
SIAM,20100312,1.85,1.87,1.85,1.85,824000
SIM,20100312,1.74,1.74,1.73,1.74,122500
SIMAT,20100312,2.32,2.32,2.26,2.26,58500
SINGER,20100312,1.65,1.68,1.65,1.65,1950500
SIRI,20100312,5.05,5.2,5,5.2,23683900
SIS,20100312,8.3,8.35,8.3,8.3,55000
SITHAI,20100312,5.5,5.6,5.45,5.6,83800
SKR,20100312,10.4,10.4,10.2,10.4,151000
SMIT,20100312,1.46,1.47,1.45,1.47,100700
SMM,20100312,0.76,0.76,0.76,0.76,280000
SMT,20100312,6.05,6.1,6,6.05,904800
SNC,20100312,7.5,7.55,7.35,7.55,393300
SNP,20100312,35,35.25,35,35,8200
SOLAR,20100312,2.8,2.86,2.78,2.86,3095100
SORKON,20100312,25.75,25.75,25.5,25.75,3400
SPACK,20100312,3.16,3.18,3.16,3.16,76000
SPALI,20100312,6.5,6.55,6.45,6.55,5000898
SPCG,20100312,7.2,7.25,6.95,6.95,71700
SPF,20100312,8.6,8.65,8.6,8.6,232100
SPG,20100312,72,72.5,72,72.5,2000
SPORT,20100312,3.4,3.4,3.38,3.4,207000
SPPT,20100312,2.88,2.92,2.88,2.92,170800
SSC,20100312,17,17.1,16.9,17.1,157800
SSF,20100312,7.6,7.7,7.6,7.6,59700
SSI,20100312,1.13,1.13,1.12,1.13,8005300
SSPF,20100312,4.42,4.46,4.42,4.44,70800
SSSC,20100312,16.1,16.1,16,16.1,19000
SST,20100312,4.94,4.94,4.64,4.92,1400
STA,20100312,6.3,6.65,6.2,6.6,15762000
STANLY,20100312,115.5,115.5,115,115,12500
STAR,20100312,1.28,1.3,1.27,1.3,903200
STEC,20100312,5.5,5.5,5.45,5.5,1479400
STHAI,20100312,1.4,1.41,1.4,1.41,232100
STPI,20100312,15.8,15.9,15.7,15.9,1721200
SUC,20100312,21,21.4,21,21.3,154635
SUPER,20100312,0.55,0.56,0.55,0.56,600050
SUSCO,20100312,0.46,0.47,0.46,0.46,6463500
SVI,20100312,2.02,2.04,2.02,2.04,5117400
SVOA,20100312,0.89,0.9,0.89,0.9,285200
SYNEX,20100312,2.52,2.54,2.52,2.54,188300
SYNTEC,20100312,0.85,0.86,0.85,0.86,10531786
T,20100312,0.35,0.36,0.35,0.36,273000
TAPAC,20100312,2.2,2.22,2.16,2.2,543600
TASCO,20100312,34,34.5,33.75,34.5,135830
TC,20100312,23.5,23.8,23.5,23.8,7600
TCAP,20100312,21.1,21.9,21.1,21.4,43874504
TCB,20100312,19.9,20.1,19.9,20.1,48100
TCC,20100312,1.07,1.08,1.06,1.07,197000
TCCC,20100312,7.5,7.55,7.3,7.35,75900
TCJ,20100312,3.54,3.6,3.5,3.54,80500
TCMC,20100312,3.98,3.98,3.96,3.96,6500
TCOAT,20100312,17.1,17.1,17.1,17.1,100
TEAM,20100312,1.68,1.68,1.66,1.67,214800
TFD,20100312,0.89,0.9,0.87,0.88,1189700
TFI,20100312,0.89,0.9,0.86,0.87,81100
TFUND,20100312,10.6,10.6,10.5,10.6,89000
TGCI,20100312,2.06,2.08,2.04,2.08,105600
TGPRO,20100312,0.21,0.22,0.2,0.22,1556500
THAI,20100312,24.7,25.25,23.4,24.3,16112498
THANA,20100312,1.49,1.49,1.49,1.49,14500
THANI,20100312,1.37,1.44,1.23,1.23,45810692
THCOM,20100312,4.62,4.68,4.6,4.62,24023144
THE,20100312,0.37,0.37,0.36,0.36,4069400
THL,20100312,0.71,0.72,0.71,0.71,584002
TIC,20100312,10.2,10.2,10.2,10.2,100
TICON,20100312,9.35,9.5,9.35,9.5,1288300
TIF1,20100312,7.35,7.35,7.35,7.35,5800
TIP,20100312,13.9,14,13.9,13.9,35200
TIPCO,20100312,4.3,4.34,4.28,4.34,54900
TISCO,20100312,23.9,24.3,23.9,24.3,417700
TIW,20100312,77.5,77.5,77.5,77.5,500
TK,20100312,4,4.02,3.96,4.02,61600
TKS,20100312,2.7,2.7,2.6,2.7,105760
TKT,20100312,1.72,1.72,1.7,1.71,143100
TLOGIS,20100312,10.5,10.5,10.5,10.5,10000
TLUXE,20100312,2.1,2.1,2.08,2.1,70700
TMB,20100312,1.35,1.37,1.34,1.36,272070656
TMT,20100312,4.74,4.8,4.74,4.8,135600
TMW,20100312,10.2,10.2,10.1,10.2,5700
TNDT,20100312,4.82,4.82,4.78,4.8,158211
TNH,20100312,7.1,7.2,7.1,7.2,114300
TNITY,20100312,3.46,3.6,3.46,3.6,200
TNPC,20100312,4.5,4.74,4.5,4.54,25600
TOG,20100312,3.32,3.34,3.32,3.34,154900
TOP,20100312,45.25,45.75,44.5,45.25,8942089
TPA,20100312,64,64.75,64,64,1700
TPAC,20100312,8.45,8.6,8.45,8.6,27900
TPC,20100312,18.3,18.5,18.3,18.5,142202
TPCORP,20100312,8.95,8.95,8.95,8.95,3200
TPIPL,20100312,8,8.1,7.95,8.1,1204800
TPOLY,20100312,1.97,1.98,1.96,1.98,205700
TR,20100312,58,58,57,57.5,5500
TRC,20100312,1.89,1.91,1.89,1.91,153500
TRITN,20100312,0.05,0.06,0.05,0.06,16671312
TRT,20100312,6.3,6.35,6.3,6.35,251500
TRU,20100312,2.48,2.48,2.44,2.48,20600
TRUBB,20100312,1.4937,1.5125,1.4937,1.5125,918400
TRUE,20100312,2.72,2.76,2.68,2.74,8995002
TSC,20100312,6.8,7.3,6.8,7.3,7200
TSF,20100312,0.72,0.73,0.71,0.73,14400
TSTH,20100312,1.74,1.74,1.72,1.73,17615800
TTA,20100312,24.6,25,24.2,25,9183171
TTCL,20100312,6.35,6.4,6.3,6.4,754400
TTI,20100312,15,15,15,15,1000
TTW,20100312,4.32,4.32,4.3,4.3,4148600
TU,20100312,35.25,35.25,35,35.25,301600
TUCC,20100312,1.18,1.24,1.18,1.2,51800
TVO,20100312,17.7,17.8,17.6,17.8,565490
TWZ,20100312,1.1,1.12,1.09,1.1,1235602
TYCN,20100312,4.96,4.98,4.96,4.98,20000
U,20100312,0.02,0.02,0.01,0.02,222873184
UEC,20100312,2.7,2.72,2.68,2.72,1893100
UKEM,20100312,0.72,0.72,0.71,0.72,355900
UMI,20100312,2.06,2.1,2.06,2.1,991800
UMS,20100312,16.5,16.5,14.7,15.4,15100
UNIQ,20100312,5.9,5.95,5.75,5.85,61944700
UP,20100312,16,16,16,16,19000
UPF,20100312,78,78.5,77.5,78,8800
UPOIC,20100312,6.25,6.3,6.25,6.3,50600
URBNPF,20100312,7.85,7.85,7.85,7.85,27900
UTP,20100312,4,4,3.96,3.98,21400
UV,20100312,1.99,2,1.99,2,258500
UVAN,20100312,80,80,78,79,17400
VARO,20100312,4.9,4.94,4.9,4.94,5100
VIBHA,20100312,3.2,3.2,3.18,3.18,148700
VNG,20100312,3.16,3.24,3.16,3.2,3103100
VNT,20100312,6.65,6.75,6.6,6.65,167700
WAVE,20100312,11,11.1,11,11.1,17600
WG,20100312,55,55,54.5,54.75,3301
WIIK,20100312,1.22,1.23,1.22,1.22,102000
WIN,20100312,0.3,0.31,0.29,0.29,574319
WORK,20100312,6.9,6.9,6.85,6.85,58300
YNP,20100312,0.49,0.51,0.49,0.51,3217600
YUASA,20100312,3.22,3.24,3.16,3.22,418300
ZMICO,20100312,1.67,1.69,1.66,1.67,377712
$AGRI,20100312,122.69,124.98,121.78,124.29,3605300
$AUTO,20100312,253.79,255,252.96,255,581300
$BANK,20100312,292.13,297.04,290.41,296.83,43064800
$COMM,20100312,6538.42,6568.78,6506.03,6553.71,1538500
$CONMAT,20100312,5864.92,5923.22,5849.24,5922.26,6602800
$ENERG,20100312,16010.3,16132.5,15873.7,16112.2,14449500
$ETRON,20100312,605.28,607.19,602.54,607.19,2555500
$FASHION,20100312,579.23,581.66,578.26,581.48,117700
$FIN,20100312,616.33,620.4,613.36,620.4,9522700
$FOOD,20100312,5430.13,5447.87,5394.88,5447.87,776900
$HELTH,20100312,756.86,756.86,747.99,755.2,130600
$HOME,20100312,15.52,15.63,15.46,15.6,273400
$ICT,20100312,69.9,71.21,69.49,71.07,50830700
$IMM,20100312,65,66.02,65,65.75,10328900
$INSUR,20100312,6396.79,6396.79,6336.12,6367.6,219500
$MEDIA,20100312,35.15,35.15,34.75,35.02,1951700
$MINE,20100312,15.97,15.97,15.74,15.89,129000
$PAPER,20100312,443.53,453.87,443.53,453.64,3700
$PERSON,20100312,349.51,349.51,348.25,349.44,42400
$PETRO,20100312,527.8,533.17,522.95,532.16,3069900
$PKG,20100312,1919.81,1926.5,1916.65,1926.5,53000
$PROF,20100312,68.34,69.18,67.94,68.62,971800
$PROP,20100312,111.57,112.32,110.83,112.32,53988600
$TRANS,20100312,91.34,92.03,89.89,91.61,3739800
MAI,20100312,207.66,208.39,205.86,206.68,27660700
SET,20100312,726.94,733.34,722.89,733.34,2467630336
SET100,20100312,1101.91,1112.35,1095.1,1112.35,1187194880
SET50,20100312,512.94,517.84,509.54,517.84,689061120
AP-F,20100312,4.62,4.84,4.62,4.84,94000
BANPU-F,20100312,606,620,600,610,34100
BAY-F,20100312,20,20.4,19.9,20.4,9600
BBL-F,20100312,123,128,123,128,1155000
KBANK-F,20100312,91.25,95,91.25,94.5,3307900
LH-F,20100312,6.2,6.55,6.2,6.55,1673500
PSL-F,20100312,18.9,18.9,18.9,18.9,108000
SCC-F,20100312,231,235,230,235,212800
AIT-W1,20100312,11.2,11.4,11.1,11.4,38000
AMC-W1,20100312,0.54,0.56,0.54,0.56,5200
BCP-DR1,20100312,13.9,14,13.8,14,207545
BECL,20100312,20.2,20.3,20,20.3,283601
BLAND-W2,20100312,0.11,0.12,0.11,0.12,21454638
BLISS-W1,20100312,0.02,0.02,0.02,0.02,329900
BLS,20100312,11.8,11.8,11.6,11.8,230503
BMCL,20100312,0.71,0.72,0.71,0.72,1117600
CAWOW,20100312,0.41,0.42,0.41,0.42,363102
CCET-W2,20100312,1.66,1.69,1.65,1.66,145100
CEN-W2,20100312,0.78,0.8,0.77,0.79,1617200
CGD-W1,20100312,0.26,0.26,0.26,0.26,150000
CGS,20100312,1.01,1.01,1,1.01,2526013
CGS-W5,20100312,0.37,0.37,0.36,0.37,3456700
CSP-W1,20100312,0.37,0.37,0.37,0.37,470000
CWT-W1,20100312,1.76,1.78,1.65,1.72,841400
ESTAR-W1,20100312,0.1,0.1,0.1,0.1,2756600
ETG,20100312,2.54,2.54,2.54,2.54,2400
FOCUS-W1,20100312,0.47,0.47,0.45,0.45,173000
GEN-W1,20100312,0.1,0.1,0.08,0.09,4204532
GEN-W2,20100312,0.12,0.13,0.12,0.13,1144800
GFM,20100312,13.2,14,12.7,12.7,400
GJS-W1,20100312,0.04,0.04,0.03,0.03,778600
HEMRAJ,20100312,0.75,0.77,0.75,0.76,3068200
ICBCT,20100312,11.4,11.4,11.3,11.3,6407212
IEC-W1,20100312,0.02,0.02,0.01,0.01,185186592
LHS,20100312,0.91,0.92,0.89,0.92,425800
LIVE-W1,20100312,0.03,0.03,0.03,0.03,1562700
MATCH-W2,20100312,0.63,0.64,0.62,0.64,474600
MFEC-W1,20100312,1.41,1.41,1.41,1.41,2700
MILL-W1,20100312,1.04,1.05,1.01,1.03,392700
NEP-W1,20100312,0.03,0.03,0.03,0.03,2002500
NNCL-W1,20100312,0.32,0.35,0.31,0.34,10573900
OSK,20100312,1.3,1.3,1.29,1.29,115000
PFFUND,20100312,9.85,9.85,9.85,9.85,9000
PHATRA,20100312,18.3,18.3,18,18.3,599200
PPC,20100312,32.75,32.75,32.75,32.75,200
PS,20100312,18,18.2,18,18.1,740700
PTTAR,20100312,25.5,25.75,25.25,25.75,11895593
PTTCH,20100312,79.5,80,78.5,80,3582498
ROJNA-W2,20100312,5.1,5.15,5.1,5.1,108800
SAM-W1,20100312,0.44,0.45,0.43,0.43,72000
SCAN,20100312,4.48,4.48,4.48,4.48,100
SCIB,20100312,31.5,31.75,31.25,31.5,28555284
SICCO,20100312,4.74,4.76,4.72,4.74,357672
SIRI-W1,20100312,0.9,0.93,0.85,0.86,100538960
SIRIPF,20100312,9.85,9.85,9.85,9.85,16000
SMC,20100312,1.25,1.25,1.21,1.22,522800
SMG,20100312,38.5,38.75,38.5,38.75,9800
SMM-W1,20100312,0.32,0.32,0.31,0.32,450900
