<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MAJOR,20020910,13.6,14,13.6,13.8,733500
MAKRO,20020910,47,48.5,47,48,101300
MALEE,20020910,3.26,3.34,3.26,3.34,15000
MANRIN,20020910,19.7,19.7,19.7,19.7,5000
MBK,20020910,30.25,30.75,30.25,30.75,29700
METCO,20020910,111,114,110,113,25000
MFC,20020910,5.75,5.75,5.75,5.75,15000
MINT,20020910,1.9169,1.9169,1.9169,1.9169,847000
MK,20020910,1.09,1.13,1.08,1.12,5935000
MODERN,20020910,23.8,23.8,23.8,23.8,700
MPIC,20020910,1.1059,1.13,1.1059,1.114,5129900
MSC,20020910,1.35,1.38,1.34,1.35,13000
NEP,20020910,0.705,0.715,0.7,0.705,1481000
NEW,20020910,8,8,8,8,100
NMG,20020910,13.3,13.3,13.2,13.2,216000
NOBLE,20020910,8.25,8.4,8.2,8.4,7255500
NTV,20020910,26,26,26,26,2000
NWR,20020910,2.4769,2.6452,2.4529,2.6452,44473216
OHTL,20020910,252,252,252,252,500
PAF,20020910,4.8568,4.904,4.8568,4.904,200938
PDI,20020910,11.6,11.6,11.5,11.5,57900
PF,20020910,9.9,10.3,9.85,10.3,2755900
PK,20020910,3.75,3.8,3.75,3.8,20000
PL,20020910,2.625,2.775,2.625,2.75,349000
PRAKIT,20020910,6.15,6.15,6.15,6.15,2000
PRANDA,20020910,4.4,4.52,4.4,4.5,46100
PTT,20020910,39,39.5,39,39.5,5078500
PTTEP,20020910,24.6,24.8,24.4,24.6,2456000
QH,20020910,1.6,1.68,1.58,1.64,24967156
RAM,20020910,43,44.5,43,44.25,7200
RATCH,20020910,17,17.2,17,17,783400
RCI,20020910,1.14,1.18,1.13,1.17,1789000
RCL,20020910,4.8,4.85,4.8,4.825,407000
RML,20020910,0.6598,0.6755,0.6519,0.6716,7197870
ROCK,20020910,6.9,7.2,6.05,6.05,106500
ROJNA,20020910,3.1,3.15,3.1,3.15,165000
SAMART,20020910,1.2,1.2,1.18,1.19,254000
SAMCO,20020910,1.93,1.93,1.93,1.93,5000
SAMTEL,20020910,0.71,0.72,0.7,0.72,441000
SAWANG,20020910,12.8,12.8,12.8,12.8,3000
SCB,20020910,25.5,26,25.5,26,1561766
SCC,20020910,92.6,93.8,92.6,93.2,259000
SCCC,20020910,188,191,188,190,37100
SCP,20020910,5.1,5.45,5.1,5.4,173100
SFP,20020910,63,63.5,63,63.5,1000
SIAM,20020910,2.08,2.1,1.98,2,150000
SINGER,20020910,5.3,5.3,5.3,5.3,92000
SIRI,20020910,3.7601,3.964,3.7299,3.9262,21577966
SITHAI,20020910,7.05,7.15,7.05,7.05,1323500
SKR,20020910,3.94,4.04,3.94,3.98,228300
SMK,20020910,30,30,29.5,29.5,12000
SMPC,20020910,11.3,11.6,11.3,11.6,6900
SNP,20020910,20.9,21,20.8,21,19500
SPALI,20020910,1.91,1.93,1.91,1.93,2833000
SPI,20020910,72,72,72,72,1500
SPORT,20020910,1.65,1.68,1.63,1.63,16000
SSC,20020910,21.2,21.2,21,21,56000
SSF,20020910,2.1392,2.1392,2.1049,2.1221,73042
SSI,20020910,0.65,0.675,0.65,0.67,20774000
SSSC,20020910,3.6337,3.8004,3.6004,3.7337,77991
STA,20020910,2.2607,2.2802,2.2607,2.2802,41045
STANLY,20020910,44.25,44.25,44,44,31000
STEC,20020910,4.6,4.64,4.6,4.62,50100
STHAI,20020910,1.39,1.41,1.37,1.39,633900
STPI,20020910,2.64,2.7,2.62,2.7,393700
SUC,20020910,15.9,15.9,15.8,15.9,132000
SUSCO,20020910,0.628,0.68,0.62,0.68,35028000
SVH,20020910,9,9,9,9,5000
SVI,20020910,0.61,0.625,0.61,0.625,305000
SVOA,20020910,0.855,0.865,0.85,0.86,3749670
TASCO,20020910,31,31,30.75,30.75,14900
TBSP,20020910,42.5,42.5,42.5,42.5,4400
TC,20020910,12.7,12.8,12.7,12.8,38500
TCAP,20020910,13.5,13.9,13.5,13.9,5333800
TCC,20020910,5.5,5.65,5.4,5.5,75700
TCCC,20020910,4.94,4.94,4.84,4.84,3100
TCMC,20020910,5.9732,6.181,5.9213,6.0771,409694
TCOAT,20020910,10.9,10.9,10.9,10.9,2000
TEAM,20020910,0.4651,0.5077,0.4651,0.5077,135759
TFD,20020910,0.752,0.776,0.74,0.768,2363500
TFI,20020910,0.5821,0.6089,0.5821,0.6089,21463864
TGCI,20020910,2.875,2.9,2.875,2.9,40500
TH,20020910,0.625,0.625,0.625,0.625,1000
THAI,20020910,33.5,33.75,32.75,33.75,185300
THCOM,20020910,9.5,9.6,9.5,9.6,2637800
THRE,20020910,3.15,3.175,3.15,3.15,228000
TICON,20020910,2.82,2.88,2.82,2.86,864500
TIPCO,20020910,2.6,2.65,2.6,2.65,90000
TISCO,20020910,22.8,23.2,22.6,23,13632750
TIW,20020910,60,60,60,60,800
TLUXE,20020910,1.36,1.36,1.36,1.36,27000
TMB,20020910,4.7404,4.8266,4.6972,4.8266,1945747
TMD,20020910,22.5,22.5,22.2,22.2,4900
TNPC,20020910,5.6097,5.6097,5.6097,5.6097,2816
TPC,20020910,8.85,8.85,8.8,8.8,11000
TPIPL,20020910,15.4,15.9,15.4,15.6,1474700
TPP,20020910,5.05,5.35,4.98,5.35,439800
TR,20020910,15.6,15.6,15.4,15.4,24000
TRITN,20020910,0.0923,0.0951,0.0923,0.0951,1740960
TRU,20020910,9.35,9.4,9.3,9.35,458500
TRUBB,20020910,0.9687,0.9687,0.9625,0.9687,376000
TRUE,20020910,6,6.05,5.95,6.05,1224100
TTA,20020910,3.0916,3.0916,3.0916,3.0916,164961
TU,20020910,15.8,16,15.5,15.5,2141600
TVO,20020910,4.76,4.8,4.76,4.8,331250
TWP,20020910,4.7,4.98,4.6,4.8,13900
UMI,20020910,1.4588,1.4845,1.4588,1.4845,2798057
UP,20020910,10.6,10.6,10.6,10.6,1000
UPOIC,20020910,4.1,4.1,4.025,4.025,72000
VARO,20020910,25.6691,26.3506,25.6691,26.3506,2751
VIBHA,20020910,1.01,1.03,1.01,1.03,25000
VNG,20020910,5.8,5.85,5.8,5.8,259000
VNT,20020910,8.3,8.55,8.3,8.55,2401600
WACOAL,20020910,18.6,18.6,18.6,18.6,25000
WAVE,20020910,7.35,7.4,7.3,7.4,162100
WIIK,20020910,2.42,2.48,2.42,2.48,550000
YUASA,20020910,4.48,4.52,4.44,4.52,323500
ZMICO,20020910,2.95,3.1,2.95,3.075,21432000
SCB-P,20020910,25.25,25.5,25.25,25.5,7766
TISCO-P,20020910,22.9,23.2,22.8,23.2,191500
$AGRI,20020910,50.97,51.38,50.94,51.29,14356800
$BANK,20020910,167.89,172,167.89,171.98,29412300
$COMM,20020910,1951.1,1984.18,1951.1,1984.18,5290400
$ENERG,20020910,3316.63,3335.61,3302.07,3333.69,18605800
$ETRON,20020910,659.55,673.12,658.82,673.12,2050700
$FIN,20020910,1157.79,1199.17,1157.79,1199.17,51426400
$FOOD,20020910,1891.4,1899.86,1884.04,1884.6,3444400
$HELTH,20020910,113.98,116.1,113.92,116.1,69600
$INSUR,20020910,2144.74,2147.2,2142.99,2143.3,119900
$MINE,20020910,11.71,11.71,11.41,11.41,57900
$PKG,20020910,1735.45,1779.53,1735.45,1779.53,4177000
$PROF,20020910,255.46,255.46,254.46,254.46,200
$PROP,20020910,82.94,86.15,82.94,86.15,68369904
$TRANS,20020910,61.36,62.5,61.18,62.49,2810700
MAI,20020910,96.12,97.8,95.71,97.67,6772700
SET,20020910,354.51,360.61,354.51,360.61,529408608
SET50,20020910,226.8,231.3,226.8,231.3,63610
ADVANC-F,20020910,31.25,31.75,30.75,31.5,5310400
BAY-F,20020910,6.65,6.7,6.65,6.65,3600
BBL-F,20020910,60,62.5,60,62.5,2290300
EGCO-F,20020910,36,36,36,36,5000
KBANK-F,20020910,28,29.5,28,29,6492200
KTB-F,20020910,10.6,10.6,10.6,10.6,3000
LH-F,20020910,7,7.35,7,7.3,6406000
PTT-F,20020910,39,39,39,39,1800
RCL-F,20020910,48,50,48,48.25,76300
SCB-F,20020910,25.5,26,25.25,26,6219700
SCC-F,20020910,104,104.6,104,104.6,38600
TCAP-F,20020910,15.2,15.8,15.2,15.7,7129700
TRUE-F,20020910,5.9,6.05,5.9,6.05,1380000
BECL,20020910,15.9,16.3,15.9,16.3,461140
BRC,20020910,6.25,6.4,6.25,6.3,217600
CGS,20020910,1.5035,1.5651,1.5035,1.5527,57784012
DTM,20020910,1.4207,1.4433,1.4132,1.4282,1855914
ESTAR-W1,20020910,0.245,0.2575,0.245,0.2575,3748000
HEMRAJ,20020910,0.57,0.595,0.57,0.585,2516000
ICBCT,20020910,8.1,8.4,8.1,8.4,386100
ITV,20020910,5.1,5.15,5.1,5.15,2290400
NFC,20020910,0.94,0.97,0.94,0.96,1783900
PA,20020910,7,7,6.75,6.85,81500
POMPUI,20020910,2.6,2.7,2.6,2.7,16900
SAFARI,20020910,4.56,4.6,4.56,4.58,93000
SCAN,20020910,7.3,7.6,7.3,7.6,105000
SCB-Q,20020910,25.5,26,25.5,25.75,724200
SGF,20020910,0.7401,0.7584,0.731,0.7523,1264071
SICCO,20020910,9.2,9.5,9.15,9.45,5853850
SMC,20020910,2.8,2.86,2.8,2.86,203400
SMG,20020910,26.5,26.5,26.5,26.5,26400
SPSU,20020910,5.35,5.4,5.35,5.4,17800
TCP,20020910,7.6,8,7.6,7.9,804400
TT&T,20020910,2.56,2.62,2.56,2.6,3302700
TWFP,20020910,37,37,37,37,5600
VI,20020910,8.4,8.4,8.3,8.3,78900
WORLD,20020910,8.25,8.55,8.25,8.4,7200
WR,20020910,11.1,11.4,11,11.2,546405
