<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KKP,20051111,29.25,29.25,28.75,29,3307800
KSL,20051111,7.1,7.1,7,7,306300
KTB,20051111,10.2,10.3,10.2,10.2,7101860
KTC,20051111,21,21,20.6,20.6,59900
KWG,20051111,2.3,2.3,2.3,2.3,19000
KYE,20051111,55.5,55.5,55,55,7900
LALIN,20051111,5.25,5.3,5.25,5.25,180000
LANNA,20051111,10.8,10.8,10.7,10.7,157000
LEE,20051111,2.96,2.98,2.9,2.98,719542
LH,20051111,7.9,7.9,7.65,7.8,8527800
LOXLEY,20051111,2.02,2.06,2,2.04,6857000
LPN,20051111,3.38,3.38,3.32,3.32,2563600
LRH,20051111,20.9508,20.9508,20.9508,20.9508,4295
LST,20051111,1.47,1.47,1.38,1.39,1535200
LTX,20051111,39.5,39.5,39.5,39.5,3900
LVT,20051111,2.6664,2.6664,2.6664,2.6664,9923
M-CHAI,20051111,22.6,22.6,22.6,22.6,2000
MACO,20051111,5.2,5.2,5.15,5.15,75800
MAJOR,20051111,13.1,13.1,13,13.1,415100
MAKRO,20051111,62,62,61.5,62,996700
MALEE,20051111,4,4,4,4,11000
MATCH,20051111,2,2.02,1.98,1.99,115100
MBK,20051111,44.5,44.5,44.5,44.5,1600
MBKET,20051111,29.25,29.25,29,29.25,764100
MCOT,20051111,26.25,26.75,26.25,26.75,1454000
MCS,20051111,2.74,2.96,2.74,2.96,21637000
METCO,20051111,290,290,288,288,4000
MFC,20051111,22.8,22.8,22.8,22.8,5000
MFEC,20051111,5.5,5.7,5.5,5.55,738900
MIDA,20051111,2.92,2.92,2.82,2.82,6364754
MINT,20051111,5.2896,5.2896,5.1087,5.1087,779800
MK,20051111,2.28,2.28,2.24,2.26,2636000
MODERN,20051111,33,33,33,33,23000
MPG,20051111,2.8122,2.8122,2.7548,2.7548,312100
MPIC,20051111,0.6131,0.6211,0.6011,0.6011,16648600
NCH,20051111,1.45,1.45,1.42,1.42,593500
NEP,20051111,0.342,0.348,0.338,0.348,311000
NKI,20051111,53,53,53,53,5000
NMG,20051111,11.5,11.6,11.5,11.6,43000
NOBLE,20051111,3.22,3.22,3.2,3.22,40100
NSI,20051111,13.6,13.6,13.6,13.6,400
NTV,20051111,57,57.5,57,57.5,6000
NWR,20051111,1.25,1.25,1.21,1.21,96892984
OCC,20051111,11,11,10.2,10.2,6000
OGC,20051111,67,67,65.5,65.5,1400
OISHI,20051111,28.25,28.5,27.5,27.5,228200
PAF,20051111,3.76,3.76,3.76,3.76,20000
PDI,20051111,18.9,19.2,18.8,18.8,1069850
PF,20051111,5.35,5.35,5.2,5.2,290400
PG,20051111,13.5194,13.7778,13.5194,13.7778,25664
PK,20051111,2.32,2.34,2.3,2.34,15000
PL,20051111,3,3.04,3,3.02,20500
PLE,20051111,6.2344,6.2789,6.2344,6.2344,1511410
PR,20051111,95,96,95,96,4000
PRANDA,20051111,6.5,6.6,6.5,6.55,107100
PRINC,20051111,4.775,4.8,4.6,4.65,7398200
PSL,20051111,18,18,17.625,17.875,6061200
PTL,20051111,5.85,5.9,5.85,5.85,610600
PTT,20051111,222,224,220,220,2464613
PTTEP,20051111,86.4,86.4,85.6,85.6,1318340
Q-CON,20051111,3.52,3.6,3.52,3.54,16300
QH,20051111,1.18,1.22,1.18,1.2,42607200
RAM,20051111,270,270,270,270,1000
RATCH,20051111,39.25,39.25,38.5,38.75,728977
RCI,20051111,2.1,2.1,2.09,2.1,88000
RCL,20051111,30.5,30.75,29.75,30.25,2837200
RML,20051111,1.21,1.21,1.21,1.21,73000
ROBINS,20051111,7.2,7.2,7.05,7.1,1099100
ROJNA,20051111,8.6,8.75,8.6,8.7,2167800
RPC,20051111,7.8,7.85,7.8,7.85,144300
RS,20051111,2.2,2.2,2.2,2.2,1000
SALEE,20051111,2.3313,2.3313,2.3149,2.3149,116336
SAMART,20051111,7.45,7.45,7.4,7.4,555500
SAMCO,20051111,2.42,2.42,2.38,2.38,509300
SAMTEL,20051111,4.92,4.92,4.86,4.88,252400
SAT,20051111,12.8,12.8,12.7,12.7,450600
SAUCE,20051111,101,101,101,101,200
SC,20051111,10.5,10.5,10.3,10.3,56800
SCB,20051111,49.25,49.75,49,49.5,3226114
SCC,20051111,230,232,228,230,244299
SCCC,20051111,294,296,290,296,34023
SCG,20051111,3.86,3.86,3.86,3.86,10000
SCP,20051111,12.2,12.2,12.2,12.2,7800
SE-ED,20051111,5.3,5.3,5.3,5.3,251000
SF,20051111,4.0642,4.4452,4.0642,4.4452,134544
SFP,20051111,50,50,50,50,215
SIAM,20051111,2,2.04,2,2.04,2074000
SIM,20051111,1.35,1.35,1.34,1.34,1014600
SINGER,20051111,4.16,4.16,4.14,4.14,145200
SIRI,20051111,2.72,2.76,2.68,2.72,4009397
SITHAI,20051111,8.45,8.55,8.45,8.5,244000
SKR,20051111,7.7,7.7,7.65,7.65,27500
SMM,20051111,1.92,1.94,1.91,1.94,8543000
SMPC,20051111,2.06,2.14,1.64,1.85,23500
SNC,20051111,4.66,4.68,4.66,4.66,135400
SNP,20051111,22.5,22.5,22.4,22.4,6066
SOLAR,20051111,10.3,10.3,10,10.1,1142700
SPACK,20051111,2.26,2.26,2.24,2.26,232000
SPALI,20051111,2.3,2.3,2.24,2.24,12218100
SPC,20051111,14.9,14.9,14.8,14.8,200
SPORT,20051111,2.34,2.36,2.34,2.36,42800
SSC,20051111,20.8,20.8,20.6,20.6,7900
SSF,20051111,2.82,2.82,2.82,2.82,2500
SSI,20051111,1.23,1.24,1.22,1.23,8202000
SSSC,20051111,29.0031,30.3366,28.8364,29.5032,474849
SST,20051111,5,5,5,5,5000
STA,20051111,2.46,2.46,2.38,2.4,3273415
STANLY,20051111,135,135,134,135,4100
STEC,20051111,12,12.1,11.8,12,3636900
STHAI,20051111,6,6,6,6,10000
STPI,20051111,2.22,2.3,2.18,2.3,3625300
SUC,20051111,14.9,14.9,14.7,14.9,43100
SUSCO,20051111,0.65,0.66,0.64,0.66,2035800
SVH,20051111,23.8,23.8,23.8,23.8,300
SVI,20051111,0.93,0.945,0.92,0.94,508000
SVOA,20051111,1.09,1.09,1.07,1.08,1225400
SYNTEC,20051111,0.74,0.77,0.73,0.73,9090800
TASCO,20051111,18.5,18.8,18.5,18.6,715882
TC,20051111,16.4,16.4,16.3,16.3,8100
TCAP,20051111,12.9,13,12.8,13,1426800
TCB,20051111,21.6,22,21.5,21.8,88000
TCC,20051111,0.84,0.85,0.83,0.83,3305600
TCJ,20051111,16.2,16.2,13.8,14.2,6283800
TCMC,20051111,4.924,4.9656,4.8201,4.8409,59779
TEAM,20051111,1.2,1.2142,1.2,1.2142,1200631
TF,20051111,340,350,340,350,10500
TFD,20051111,0.93,0.93,0.9,0.9,5179007
TFI,20051111,0.291,0.291,0.2728,0.2728,4404017
TFUND,20051111,9.7,9.75,9.7,9.75,30000
TGCI,20051111,2.22,2.22,2.14,2.14,91200
THAI,20051111,39.25,39.25,38.75,39,1475300
THANI,20051111,1.29,1.3,1.26,1.26,89600
THCOM,20051111,14.6,14.7,14.5,14.5,2870800
THIP,20051111,23.2,23.2,23.2,23.2,2600
THL,20051111,1.62,1.68,1.5,1.68,33318458
THRE,20051111,4.96,5.05,4.96,5.05,226300
TICON,20051111,12.3,12.6,12.3,12.4,2099100
TIP,20051111,13.4,13.4,13.4,13.4,4125
TIPCO,20051111,4.46,4.46,4.46,4.46,41000
TISCO,20051111,27.75,28.25,27.5,28,1596300
TIW,20051111,74,74,74,74,200
TK,20051111,5.05,5.05,5,5,129700
TKS,20051111,2.84,2.86,2.76,2.78,235600
TLUXE,20051111,1.95,1.97,1.95,1.97,234100
TMB,20051111,3.9202,3.9583,3.9202,3.9583,11012887
TMD,20051111,53,53,53,53,1000
TMW,20051111,21.4,21.5,21.2,21.5,9200
TNITY,20051111,11.4,11.5,11.3,11.3,895675
TOP,20051111,68,68,66.5,67,23611500
TPC,20051111,15.8,15.8,15.6,15.6,268000
TPIPL,20051111,26.25,26.5,26.25,26.25,565621
TPP,20051111,6.6,6.6,6.5,6.5,5000
TR,20051111,38.2,38.4,38.2,38.4,6000
TRITN,20051111,0.0312,0.0325,0.0306,0.0312,77914632
TRU,20051111,5.9,5.9,5.8,5.8,203800
TRUBB,20051111,0.5063,0.5063,0.4938,0.4938,281600
TRUE,20051111,7.9,7.9,7.7,7.75,7880183
TSTH,20051111,1.19,1.2,1.17,1.18,10577900
TTA,20051111,27.5064,27.5064,26.5971,26.8244,5026839
TTI,20051111,30,30,30,30,1200
TTL,20051111,29.25,35.25,29.25,35.25,300
TU,20051111,30.5,31,30.25,31,206494
TVO,20051111,9.12,9.2,9.04,9.04,147000
TYCN,20051111,7.7,7.75,7.4,7.4,398400
U,20051111,0.4786,0.5,0.4714,0.4857,66272700
UMI,20051111,1.73,1.73,1.69,1.69,188300
UMS,20051111,7.8,7.85,7.8,7.85,133200
UPOIC,20051111,3.6,3.6,3.5,3.5,15000
UV,20051111,1.84,1.84,1.78,1.79,2439200
UVAN,20051111,29.5,29.5,29.5,29.5,22000
VARO,20051111,8.723,8.8593,8.723,8.8593,14417
VIBHA,20051111,2.4,2.4,2.36,2.36,84200
VNG,20051111,4.74,4.74,4.7,4.72,579800
VNT,20051111,9.8,9.95,9.8,9.85,4447049
WAVE,20051111,18.5,18.8,18.5,18.5,27800
WG,20051111,33.5,34,33.5,33.5,5800
WIIK,20051111,1.6,1.69,1.6,1.65,2044100
YNP,20051111,2.74,2.74,2.72,2.72,468500
YUASA,20051111,3.5,3.5,3.5,3.5,10100
ZMICO,20051111,4.7,4.72,4.64,4.66,1959601
SCB-P,20051111,48.75,49.25,48.75,49.25,139300
TISCO-P,20051111,27.75,28,27.75,28,10900
$AGRI,20051111,60.65,60.65,60.03,60.47,1134800
$BANK,20051111,248.5,249.72,247.3,249.72,3118600
$COMM,20051111,3081.76,3081.76,3062.69,3075.94,1146900
$CONMAT,20051111,6215.12,6244.16,6158.19,6211.32,13007800
$ENERG,20051111,13886,13886,13738.5,13738.5,8433900
$ETRON,20051111,667.76,675.04,667.76,674.72,3335400
$FASHION,20051111,509.24,509.48,505.9,508.09,20100
$FIN,20051111,1169.34,1178.73,1168.46,1174.13,16006100
$FOOD,20051111,3344.67,3347.44,3296.08,3315.79,389100
$HELTH,20051111,580.18,580.37,572.42,575.06,128000
$INSUR,20051111,3324,3339.25,3320.75,3339.25,28800
$MEDIA,20051111,38.89,38.94,38.46,38.78,8494500
$MINE,20051111,18.56,19.05,18.56,18.66,106900
$PAPER,20051111,366.04,366.04,364.3,365,28800
$PERSON,20051111,290.53,293.29,289.17,290.07,2500
$PETRO,20051111,471.73,473.93,466.15,467.8,1144400
$PKG,20051111,1580.12,1586.69,1571.54,1573.4,493000
$PROF,20051111,256.18,257.4,254.66,254.66,275900
$PROP,20051111,109.32,109.49,108.34,108.59,61561500
$TRANS,20051111,127.4,127.48,125.95,126.63,1542300
MAI,20051111,165.82,166.66,165.51,166.25,7653700
SET,20051111,694.42,694.42,689.56,690.45,2295029504
SET50,20051111,486.62,486.62,482.58,483.31,274347904
AH-F,20051111,24,24,24,24,323100
AMATA-F,20051111,14,14,14,14,50000
BBL-F,20051111,106,108,106,108,815500
EGCO-F,20051111,74,74.5,74,74,320200
KBANK-F,20051111,65,65.5,64.5,65.5,1774300
LH-F,20051111,8.2,8.2,8,8.05,7802400
SCC-F,20051111,244,244,244,244,190960
TISCO-F,20051111,28.75,29,28.75,29,69300
BCP-DR1,20051111,14.5,14.5,14.4,14.5,754900
BECL,20051111,22.5,22.5,22.2,22.2,2787600
BLISS-W1,20051111,0.4,0.406,0.39,0.39,767100
CGS,20051111,1.2077,1.4295,1.2077,1.3433,903599616
ESTAR-W1,20051111,0.22,0.22,0.21,0.21,340000
ESTAR-W2,20051111,0.14,0.15,0.13,0.14,9310400
GJS-W1,20051111,0.25,0.25,0.23,0.24,6669000
HEMRAJ,20051111,0.85,0.87,0.85,0.85,29453100
ICBCT,20051111,5.85,5.95,5.85,5.9,917700
ITV,20051111,10.9,11,10.6,10.7,4086300
KTECH,20051111,1.53,1.54,1.53,1.53,370400
LHS,20051111,1.76,1.83,1.76,1.76,3606900
NEP-W1,20051111,0.125,0.14,0.121,0.121,687000
PA,20051111,3.92,4,3.92,4,25100
PHATRA,20051111,44.5,45,44.25,44.75,2639200
PICNI,20051111,1.65,1.66,1.61,1.61,49877108
SAFARI,20051111,3.12,3.22,3.06,3.06,457400
SCB-Q,20051111,49.25,49.25,49.25,49.25,50000
SCBLIFE,20051111,54,54,54,54,2200
SCIB,20051111,23.2,23.5,23.2,23.4,1281277
SCIB-F,20051111,23.5,23.6,23.5,23.6,113600
SGF,20051111,0.5939,0.6015,0.5863,0.5863,3238338
SICCO,20051111,5.35,5.4,5.3,5.35,589100
SINGHA,20051111,7.9424,8.1271,7.8962,7.8962,995528
SMC,20051111,1.73,1.73,1.72,1.72,24000
SMG,20051111,33.75,33.75,33.75,33.75,1500
SPSU,20051111,7.1,7.1,7.05,7.05,15000
TCP,20051111,14.7,14.8,14.6,14.7,61100
TFD-W1,20051111,0.66,0.66,0.61,0.61,2271200
TSTH-W1,20051111,0.45,0.45,0.43,0.44,1607000
TSTH-W2,20051111,0.19,0.2,0.19,0.19,6660500
TT&T,20051111,3,3,2.94,2.94,7636900
TUF-F,20051111,32,32,32,32,816800
TWFP,20051111,102,103,102,103,900
