<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ASK,20181003,23.6,24,23.6,23.7,626500
ASN,20181003,3.88,3.9,3.76,3.76,21000
ASP,20181003,3.82,3.82,3.78,3.78,5013500
ATP30,20181003,1.73,1.73,1.71,1.72,572800
AU,20181003,9.1,9.1,8.6,8.6,7737300
AUCT,20181003,7.55,7.6,7.15,7.25,2960500
AYUD,20181003,43.25,44,42.75,43,185500
B,20181003,0.63,0.64,0.62,0.62,1542300
B-WORK,20181003,11.3,11.4,11.3,11.3,112300
BA,20181003,13.2,13.3,13.1,13.3,1589300
BAFS,20181003,34.5,35,34.5,34.75,198100
BANPU,20181003,19.1,19.2,19,19,31250800
BAY,20181003,40,40.25,39.75,40,164500
BBL,20181003,209,210,208,208,1568000
BCH,20181003,19.5,19.7,19.2,19.2,13325300
BCP,20181003,35.25,35.5,35,35,1838800
BCPG,20181003,22.4,22.6,20.5,20.7,42451500
BCT,20181003,54,54.5,54,54.25,38500
BDMS,20181003,25,25.25,25,25,7323100
BEAUTY,20181003,12,12,10.9,11,168556700
BEC,20181003,6.8,6.9,6.7,6.75,6106800
BEM,20181003,8.6,8.65,8.55,8.55,29203100
BFIT,20181003,28.5,29,28.5,28.75,355100
BGRIM,20181003,29,30.25,28.75,29,47148000
BGT,20181003,1.14,1.14,1.11,1.11,524200
BH,20181003,187,188.5,186.5,187,1015300
BIG,20181003,1.89,1.92,1.88,1.89,10666800
BIZ,20181003,2.78,2.78,2.74,2.74,236400
BJC,20181003,58.25,59,57.75,58,6222800
BJCHI,20181003,2.66,2.76,2.66,2.68,4613700
BKD,20181003,3.02,3.04,3,3,778600
BKI,20181003,350,350,349,349,3600
BKKCP,20181003,12.3,12.3,12.3,12.3,5000
BLA,20181003,35,35.75,34.75,34.75,7105400
BLAND,20181003,1.78,1.78,1.75,1.75,59157900
BM,20181003,3.28,3.3,3.26,3.28,135700
BOFFICE,20181003,13.2,13.4,13.2,13.4,7300
BOL,20181003,1.93,1.93,1.91,1.91,71900
BPP,20181003,25.5,26,25.25,25.75,3736100
BR,20181003,5.5,5.55,5.45,5.5,699100
BROCK,20181003,2.36,2.36,2.36,2.36,300
BROOK,20181003,0.58,0.59,0.58,0.58,756900
BRR,20181003,6.6,6.9,6.6,6.8,566800
BRRGIF,20181003,9.95,10,9.95,10,12500
BSBM,20181003,1.15,1.15,1.14,1.14,66900
BSM,20181003,0.74,0.74,0.72,0.72,299600
BTS,20181003,9.3,9.4,9.25,9.25,16394900
BTSGIF,20181003,12,12,11.9,12,2057900
BTW,20181003,1.86,1.88,1.84,1.84,245200
BWG,20181003,1.25,1.27,1.24,1.24,67926500
CBG,20181003,52.5,53.25,52.25,52.25,1996500
CCET,20181003,1.98,2,1.98,2,680400
CCP,20181003,0.43,0.44,0.43,0.43,1963600
CEN,20181003,1.42,1.44,1.42,1.43,484400
CENTEL,20181003,41,41,39.5,39.75,6061700
CFRESH,20181003,4.56,4.6,4.5,4.54,40600
CGD,20181003,1.49,1.5,1.46,1.47,7708200
CGH,20181003,1.05,1.06,1.03,1.04,569000
CHARAN,20181003,33.25,33.75,33.25,33.75,13000
CHAYO,20181003,5.5,5.6,5.45,5.55,1162100
CHEWA,20181003,1.43,1.44,1.36,1.37,6776300
CHG,20181003,2.58,2.66,2.58,2.6,69451300
CHO,20181003,1.2,1.21,1.19,1.2,1045300
CHOTI,20181003,140,140.5,140,140.5,300
CHOW,20181003,4.7,5.1,4.7,4.8,804900
CI,20181003,1.63,1.63,1.62,1.62,182400
CIG,20181003,0.37,0.38,0.37,0.38,540900
CIMBT,20181003,0.88,0.89,0.87,0.87,3782000
CITY,20181003,2.78,2.8,2.78,2.8,22600
CK,20181003,27,27,26.5,26.75,3148100
CKP,20181003,5.4,5.45,5,5.1,102901800
CM,20181003,4.36,4.36,4.32,4.32,188500
CMAN,20181003,3.3,3.34,3.3,3.3,907400
CMO,20181003,1.52,1.52,1.52,1.52,84100
CMR,20181003,3.18,3.18,3.16,3.16,100100
CNS,20181003,2.58,2.6,2.56,2.6,232000
CNT,20181003,2.68,2.68,2.6,2.6,1035700
COL,20181003,29.25,29.25,28.5,28.5,461900
COLOR,20181003,1.32,1.33,1.32,1.32,80000
COM7,20181003,22.8,22.8,21.6,21.8,8515300
COMAN,20181003,4.7,4.7,4.58,4.58,654200
COTTO,20181003,3.02,3.06,2.96,2.96,3941700
CPALL,20181003,70,70.25,69.25,69.5,15703000
CPF,20181003,24.9,25,24.8,24.8,10597400
CPH,20181003,5.8,5.8,5.8,5.8,2000
CPI,20181003,1.81,1.81,1.78,1.8,386300
CPL,20181003,3.14,3.16,3.1,3.16,13300
CPN,20181003,82.25,82.5,81,81.5,3617900
CPNCG,20181003,15.9,16,15.9,15.9,538900
CPNREIT,20181003,27,27.25,26.75,27,1662500
CPR,20181003,5.85,5.9,5.65,5.7,970700
CPT,20181003,1.89,1.9,1.86,1.86,7187600
CPTGF,20181003,13.4,13.5,13.4,13.4,18700
CRANE,20181003,2.9,2.9,2.86,2.9,54000
CRD,20181003,1.11,1.19,1.11,1.14,4766800
CRYSTAL,20181003,10.2,10.2,10.1,10.2,13600
CSP,20181003,1.37,1.39,1.36,1.38,22400
CSS,20181003,2.28,2.3,2.22,2.22,2670200
CTARAF,20181003,4.86,4.86,4.78,4.86,172600
CTW,20181003,9.25,9.35,9.2,9.35,43900
CWT,20181003,2.92,2.96,2.9,2.92,774800
D,20181003,11.8,11.9,11.7,11.9,172800
DCC,20181003,2.6,2.66,2.56,2.62,12688000
DCON,20181003,0.56,0.57,0.56,0.56,1506000
DCORP,20181003,2.8,2.84,2.78,2.8,918700
DDD,20181003,47.25,47.5,46.5,46.75,213900
DELTA,20181003,69.75,69.75,69.25,69.5,274600
DEMCO,20181003,4.3,4.36,4.24,4.24,10467800
DIF,20181003,15.1,15.2,15.1,15.2,2129400
DIGI,20181003,0.27,0.28,0.27,0.27,1464300
DIMET,20181003,1.14,1.18,1.14,1.15,22920200
DNA,20181003,0.64,0.64,0.62,0.62,3019400
DOD,20181003,15.3,15.6,14.9,14.9,15643000
DREIT,20181003,5.45,5.45,5.4,5.45,275800
DRT,20181003,5.65,5.65,5.6,5.6,22000
DTAC,20181003,46.75,47,46,46,3533200
DTC,20181003,14,14.4,13.4,13.4,3367800
DTCI,20181003,28,28,28,28,1000
EA,20181003,50.75,50.75,47.75,48.25,37828100
EASON,20181003,2.64,2.64,2.62,2.64,205200
EASTW,20181003,11.2,11.2,11.1,11.1,179700
ECF,20181003,8.95,9.05,8.9,8.95,4365300
ECL,20181003,2.16,2.24,2.16,2.2,13872100
EE,20181003,0.69,0.7,0.69,0.69,1362900
EFORL,20181003,0.07,0.08,0.07,0.08,4159600
EGATIF,20181003,11,11,11,11,2372200
EGCO,20181003,235,237,234,234,592100
EIC,20181003,0.05,0.06,0.05,0.06,2248800
EKH,20181003,6.1,6.2,6.05,6.05,2159400
EMC,20181003,0.32,0.34,0.32,0.34,25098400
EPCO,20181003,3.8,3.92,3.8,3.82,6328100
EPG,20181003,8.5,8.55,8.35,8.35,4975200
ERW,20181003,7.95,8,7.85,7.85,4974700
ERWPF,20181003,5.55,5.6,5.5,5.6,99700
ESSO,20181003,15.5,15.6,15.3,15.4,6908500
ESTAR,20181003,0.7,0.72,0.7,0.7,7588600
ETE,20181003,1.92,1.92,1.9,1.9,527500
EVER,20181003,0.51,0.57,0.51,0.56,113526600
FANCY,20181003,0.91,0.93,0.89,0.89,9917500
FC,20181003,0.29,0.29,0.28,0.28,1509100
FLOYD,20181003,2.26,2.28,2.18,2.2,765400
FMT,20181003,25,25,25,25,400
FN,20181003,2.82,2.86,2.8,2.8,331200
FNS,20181003,4.1,4.14,4.1,4.1,87800
FOCUS,20181003,1.24,1.26,1.2,1.25,1187500
FORTH,20181003,6.65,6.75,6.65,6.75,141100
FPI,20181003,2.36,2.4,2.32,2.32,378200
FSMART,20181003,8.25,8.35,8.25,8.25,257000
FSS,20181003,2.32,2.34,2.32,2.34,151900
FTE,20181003,2.36,2.38,2.32,2.32,2536600
FUTUREPF,20181003,22.3,22.5,22.3,22.3,71800
FVC,20181003,1.08,1.08,1.07,1.07,247200
GAHREIT,20181003,9.7,9.7,9.7,9.7,1600
GBX,20181003,0.66,0.67,0.65,0.66,233900
GC,20181003,5.15,5.15,5.1,5.15,41100
GCAP,20181003,3.84,3.84,3.76,3.76,449700
GEL,20181003,0.38,0.39,0.38,0.38,9131100
GENCO,20181003,0.81,0.83,0.81,0.81,441600
GFPT,20181003,15.1,15.5,15,15,7874900
GGC,20181003,11.6,11.7,11.2,11.2,3192200
GIFT,20181003,4.58,4.6,4.58,4.6,453200
GJS,20181003,0.26,0.26,0.26,0.26,6056500
GL,20181003,7.5,7.7,7.4,7.4,5443000
GLAND,20181003,3.06,3.08,3.06,3.06,1800600
GLANDRT,20181003,12.5,12.5,12.5,12.5,1200000
GLOBAL,20181003,20,20.2,19.5,19.7,8990000
GLOW,20181003,88,88,87.75,87.75,1243400
GOLD,20181003,10.4,10.5,10.2,10.2,936000
GOLDPF,20181003,7.2,7.25,7.2,7.25,9200
GPI,20181003,2.66,2.66,2.62,2.64,326600
GPSC,20181003,67.75,68.75,67.75,67.75,1566600
GRAMMY,20181003,8,8,7.95,7.95,11800
GRAND,20181003,1.03,1.04,1.02,1.02,784400
GREEN,20181003,1.25,1.26,1.23,1.23,495800
GTB,20181003,0.71,0.71,0.69,0.69,1443500
GULF,20181003,77.25,79,75.75,76,22129100
GUNKUL,20181003,3.28,3.36,3.24,3.26,62489000
GVREIT,20181003,15.2,15.3,15.2,15.2,113300
HANA,20181003,40.25,40.75,39.5,39.5,3907700
HARN,20181003,2.76,2.76,2.72,2.74,470100
HFT,20181003,3.26,3.28,3.22,3.22,442500
HMPRO,20181003,15.1,15.3,15.1,15.2,17722300
HPF,20181003,5.4,5.55,5.4,5.45,18000
HPT,20181003,1.08,1.08,1.05,1.05,163000
HREIT,20181003,6.75,6.75,6.7,6.7,2099100
HTC,20181003,17.2,17.3,17.1,17.1,111200
HTECH,20181003,7,7.05,6.95,7,719700
HUMAN,20181003,11.9,11.9,11.6,11.6,2204800
HYDRO,20181003,1.41,1.42,1.41,1.42,204500
ICC,20181003,40,40,40,40,1000
ICHI,20181003,4.66,4.72,4.64,4.7,928700
ICN,20181003,2.3,2.36,2.3,2.3,1998400
IFS,20181003,3.06,3.08,3.06,3.08,46000
IHL,20181003,9.7,9.9,9.7,9.75,666200
III,20181003,7.25,7.35,7.1,7.1,1529700
ILINK,20181003,5.05,5.1,5.05,5.05,614900
IMPACT,20181003,19.5,19.5,19.3,19.5,1599200
INET,20181003,3.94,3.96,3.92,3.94,304100
INGRS,20181003,0.7,0.71,0.7,0.7,1464900
INOX,20181003,1.2,1.22,1.19,1.2,25800
INTUCH,20181003,54.25,54.25,53.75,54,4345100
IRC,20181003,20.8,20.9,20.6,20.9,20800
IRCP,20181003,0.97,0.99,0.96,0.97,518400
IRPC,20181003,6.65,6.8,6.6,6.7,133211100
IT,20181003,4.26,4.28,4.24,4.26,465700
ITD,20181003,3.02,3.06,2.94,2.94,26053800
ITEL,20181003,3.74,3.98,3.7,3.86,4774900
IVL,20181003,59.75,63,59.5,62,77913700
J,20181003,1.6,1.65,1.6,1.65,44500
JAS,20181003,5.6,5.75,5.55,5.65,66499200
JASIF,20181003,10.4,10.4,10.3,10.3,9845300
JCK,20181003,1.62,1.63,1.59,1.6,748400
JCKH,20181003,1.14,1.14,1.13,1.13,103700
JKN,20181003,12.3,12.9,12.2,12.8,41257200
JMART,20181003,9.05,9.15,9,9,1250400
JMT,20181003,11.5,11.7,11.3,11.4,3399400
JSP,20181003,0.58,0.59,0.57,0.58,4183400
JTS,20181003,1.65,1.65,1.6,1.6,750900
JUBILE,20181003,19,19,18.9,18.9,62500
JUTHA,20181003,1.98,1.98,1.88,1.89,262800
JWD,20181003,8.15,8.25,7.9,7.9,4478300
K,20181003,3.06,3.1,3,3.02,333500
KAMART,20181003,4.8,4.84,4.62,4.64,1493100
KASET,20181003,2.2,2.22,2.18,2.18,63100
KBANK,20181003,214,215,213,213,2788600
KBS,20181003,4.42,4.44,4.36,4.4,417500
KCAR,20181003,12.8,12.8,12.7,12.7,45700
KCE,20181003,43.5,44,42.75,43,7174300
KCM,20181003,1.23,1.24,1.22,1.22,666400
KDH,20181003,97,97,95.5,97,1700
KGI,20181003,4.5,4.52,4.46,4.48,2142600
KIAT,20181003,0.51,0.52,0.51,0.51,3389300
KKC,20181003,1.66,1.66,1.64,1.64,141200
KKP,20181003,74.75,75,74.5,74.5,1675400
KOOL,20181003,1.84,1.86,1.82,1.83,2230600
KSL,20181003,3.4,3.52,3.4,3.48,3477600
KTB,20181003,20,20.1,19.9,19.9,28640300
KTC,20181003,35.5,36.25,35.25,35.25,12941300
KTIS,20181003,5.7,5.75,5.65,5.75,45100
KWG,20181003,2.28,2.3,2.24,2.26,237100
KWM,20181003,1.58,1.59,1.47,1.47,31177200
KYE,20181003,406,410,406,406,34500
L&E,20181003,2.68,2.72,2.68,2.72,33200
LALIN,20181003,6.2,6.25,6.2,6.2,79700
LANNA,20181003,15.4,15.5,15.3,15.3,105200
LDC,20181003,1.14,1.15,1.1,1.1,1787500
LEE,20181003,2.76,2.76,2.76,2.76,228000
LH,20181003,11.3,11.4,11.1,11.2,49967800
LHFG,20181003,1.57,1.57,1.56,1.57,1884400
LHHOTEL,20181003,15.9,16.1,15.9,16.1,177700
LHK,20181003,4.94,4.96,4.92,4.92,241900
LHPF,20181003,8.25,8.25,8.2,8.2,158100
LHSC,20181003,16.2,16.3,16.2,16.2,40300
LIT,20181003,8.05,8.1,8,8,247500
LOXLEY,20181003,2.28,2.3,2.24,2.24,1727300
LPH,20181003,6.05,6.15,6.05,6.1,1816300
LPN,20181003,10.3,10.3,10,10,15858000
LRH,20181003,39,39,38.25,38.25,41500
LST,20181003,4.96,4.98,4.94,4.98,92500
LTX,20181003,100.5,100.5,97.5,100.5,9400
LUXF,20181003,8.55,8.6,8.55,8.6,20100
M,20181003,71.75,72.25,71.5,72,240100
M-CHAI,20181003,191.5,191.5,191,191,200
M-II,20181003,8.8,8.8,8.8,8.8,1500
M-PAT,20181003,9.9,9.9,9.9,9.9,9500
MACO,20181003,1.92,1.94,1.91,1.91,5230300
MAJOR,20181003,24.5,24.5,24.3,24.4,719900
MAKRO,20181003,34,34,33.5,33.75,304200
MALEE,20181003,15.4,15.6,15.1,15.1,1804400
MATCH,20181003,1.89,1.9,1.89,1.9,1085000
MATI,20181003,5.95,5.95,5.8,5.8,5100
MAX,20181003,0.03,0.03,0.02,0.02,19956000
MBAX,20181003,4.04,4.1,4.04,4.1,132800
MBK,20181003,26,26,25.5,25.75,2336900
MBKET,20181003,13.1,13.2,13,13.1,98100
MC,20181003,13,13.1,12.9,13,760500
MCOT,20181003,9.35,9.65,9.35,9.55,52900
MCS,20181003,7.25,7.25,7.1,7.15,3287000
MDX,20181003,4.72,4.74,4.68,4.7,36700
MEGA,20181003,38.5,39.25,38.25,38.25,3134900
META,20181003,2.18,2.24,2.14,2.16,6136300
METCO,20181003,201,204,201,204,800
MFC,20181003,17,17,16.9,16.9,44700
MFEC,20181003,3.46,3.5,3.44,3.48,206900
MGT,20181003,2.24,2.24,2.2,2.22,559900
MIDA,20181003,0.61,0.61,0.6,0.61,1336100
MILL,20181003,1.8,1.8,1.79,1.79,4336100
MINT,20181003,40.75,41,40.25,40.5,6221000
MJD,20181003,3.64,3.68,3.62,3.66,396600
MJLF,20181003,12.6,12.6,12.6,12.6,80000
MK,20181003,4.06,4.08,4.02,4.02,1673900
ML,20181003,1.07,1.08,1.06,1.07,270400
MM,20181003,3.98,3.98,3.96,3.96,10400
MNIT,20181003,1.63,1.63,1.63,1.63,5000
MNRF,20181003,3.32,3.32,3.32,3.32,2000
MODERN,20181003,4.5,4.5,4.46,4.48,390600
MONO,20181003,2.28,2.32,2.26,2.28,3899700
MOONG,20181003,6.7,7,6.7,6.85,3466400
MPG,20181003,0.17,0.17,0.16,0.16,40600
MPIC,20181003,1.48,1.48,1.48,1.48,100
MSC,20181003,6.6,6.75,6.55,6.65,275900
MTC,20181003,50.5,54.25,50.5,51.75,34534400
MTI,20181003,102.5,102.5,102,102,1700
MVP,20181003,3.22,3.26,3.14,3.14,8229000
NBC,20181003,0.73,0.77,0.73,0.76,700
NCH,20181003,0.97,0.97,0.94,0.94,332100
NCL,20181003,1.75,1.75,1.72,1.72,658100
NDR,20181003,2.26,2.3,2.26,2.3,128800
NEP,20181003,0.36,0.38,0.36,0.37,611100
NETBAY,20181003,37.25,38,36.5,37,477400
NEWS,20181003,0.01,0.02,0.01,0.01,19721000
NFC,20181003,11.2,11.5,11.2,11.5,245500
NINE,20181003,2.44,2.44,2.28,2.28,4434000
NKI,20181003,52.5,52.5,52.5,52.5,2100
NNCL,20181003,1.91,1.92,1.9,1.92,1115200
NOBLE,20181003,15,15,14.6,15,320800
NOK,20181003,2.8,2.84,2.7,2.8,7325900
NPK,20181003,26,26,26,26,100
NPPG,20181003,0.94,0.94,0.89,0.89,2175100
NSI,20181003,79.75,79.75,79.75,79.75,1300
NTV,20181003,59.75,60,59.5,59.75,30200
NUSA,20181003,0.34,0.34,0.33,0.34,5997600
NVD,20181003,4.12,4.14,4.12,4.12,131500
NWR,20181003,0.94,0.95,0.88,0.89,19591400
NYT,20181003,5.1,5.1,5,5.05,926000
OCEAN,20181003,2.32,2.6,2.3,2.52,29818500
OISHI,20181003,92,92,91.75,91.75,600
ORI,20181003,17.5,17.9,17.5,17.6,4362200
OTO,20181003,3.12,3.18,3.1,3.1,471300
PACE,20181003,0.59,0.6,0.58,0.6,15308400
PAF,20181003,0.9,0.92,0.9,0.91,78500
PAP,20181003,4.14,4.14,4.12,4.14,25500
PATO,20181003,14.4,14.6,14.3,14.4,19400
PB,20181003,60.75,60.75,60.5,60.75,800
PCSGH,20181003,7.7,7.8,7.65,7.65,973200
PDG,20181003,3.6,3.6,3.58,3.58,43300
PDI,20181003,14.3,14.4,14.1,14.1,283400
PDJ,20181003,2.6,2.6,2.54,2.58,111100
PE,20181003,0.26,0.26,0.26,0.26,15600
PERM,20181003,2.32,2.42,2.32,2.38,372300
PF,20181003,1.03,1.04,1.01,1.03,59684200
PG,20181003,7,7,7,7,5500
PHOL,20181003,2.3,2.3,2.26,2.3,28700
PICO,20181003,4.54,4.54,4.52,4.54,2300
PIMO,20181003,4.28,4.32,4.26,4.32,196700
PJW,20181003,1.81,1.84,1.81,1.82,291100
PK,20181003,3.38,3.44,3.36,3.38,3222600
PL,20181003,3.54,3.56,3.52,3.52,67500
PLANB,20181003,7.05,7.05,6.9,7,8523400
PLANET,20181003,1.57,1.61,1.56,1.57,114500
PLAT,20181003,8.1,8.35,8.05,8.25,2804500
PLE,20181003,1.47,1.47,1.39,1.39,38896900
PM,20181003,9.1,9.1,8.85,8.95,1433500
PMTA,20181003,13.9,13.9,13.9,13.9,600
POPF,20181003,13.8,13.8,13.8,13.8,962000
PORT,20181003,7.1,7.1,6.95,6.95,1020000
POST,20181003,2.6,2.84,2.4,2.8,2500
PPF,20181003,11.2,11.2,11.2,11.2,100100
PPM,20181003,1.93,1.94,1.88,1.92,195400
PPP,20181003,3.48,3.5,3.46,3.5,18500
PPPM,20181003,5.75,5.75,5.45,5.45,492000
PPS,20181003,1,1,0.99,0.99,782700
PRAKIT,20181003,11.6,11.6,11.6,11.6,9300
PREB,20181003,11.3,11.4,11.2,11.2,279400
PRECHA,20181003,1.96,1.97,1.87,1.87,1329100
PRG,20181003,14,14,13.4,13.4,4200
PRIN,20181003,1.64,1.64,1.64,1.64,513600
PRINC,20181003,5.2,5.2,5.15,5.2,381800
PRM,20181003,8.2,8.6,8.2,8.5,13746200
PSH,20181003,20.8,21,20.7,20.7,652700
PSL,20181003,13.7,14,13.4,13.6,6060800
PSTC,20181003,0.71,0.73,0.7,0.71,73130500
PT,20181003,6.75,6.8,6.75,6.8,152100
PTG,20181003,13.3,13.4,12.2,12.3,88897500
PTL,20181003,16.8,17.4,16.8,17.3,4723500
PTT,20181003,54.5,54.75,53.25,53.5,57174600
PTTEP,20181003,157.5,157.5,155.5,156.5,8358100
PTTGC,20181003,81.25,82.5,80.5,82,23330900
PYLON,20181003,7.45,7.55,7.35,7.35,1171300
Q-CON,20181003,5.4,5.4,5.35,5.35,14300
QH,20181003,3.4,3.42,3.34,3.34,57673200
QHHR,20181003,8.45,8.5,8.45,8.5,572000
QHOP,20181003,3.48,3.5,3.36,3.36,20200
QHPF,20181003,13.2,13.3,13.2,13.3,802600
QLT,20181003,4.5,5,4.5,4.74,388400
QTC,20181003,5.85,5.9,5.75,5.85,243300
RATCH,20181003,51.25,51.25,51,51.25,337400
RCI,20181003,3.92,3.96,3.92,3.92,550200
RCL,20181003,6.25,6.55,6.25,6.25,1231700
RICHY,20181003,1.86,1.91,1.86,1.88,6923900
RJH,20181003,24.6,24.8,24.6,24.8,110000
RML,20181003,1.4,1.41,1.39,1.41,14014400
ROBINS,20181003,68.5,69,66.5,66.75,1901600
ROJNA,20181003,5.95,6,5.75,5.75,9515600
RP,20181003,3.26,3.76,3.26,3.34,6631300
RPC,20181003,0.54,0.55,0.53,0.53,610800
RPH,20181003,5.55,5.6,5.5,5.5,385000
RS,20181003,21,21.1,19.9,19.9,11380600
RSP,20181003,4.22,4.22,4.18,4.2,362500
RWI,20181003,1.69,1.69,1.66,1.66,272800
S,20181003,3.8,3.94,3.74,3.74,117414500
S11,20181003,7.55,7.65,7.55,7.55,220500
SABINA,20181003,31.5,32,30.5,30.75,1456200
SALEE,20181003,1.16,1.16,1.11,1.11,165800
SAM,20181003,0.7,0.72,0.7,0.7,306000
SAMART,20181003,8.25,8.55,8.25,8.35,8760900
SAMCO,20181003,2.12,2.14,2.1,2.14,247500
SAMTEL,20181003,8.5,8.65,8.4,8.4,249100
SANKO,20181003,1.36,1.36,1.34,1.34,640000
SAPPE,20181003,24.5,24.5,24.1,24.1,236700
SAT,20181003,22.3,22.6,22.2,22.4,535500
SAWAD,20181003,48.5,50.25,48.5,49,35545100
SBPF,20181003,3,3,3,3,5000
SC,20181003,3.56,3.62,3.54,3.54,3768500
SCB,20181003,147,147,145.5,146.5,2035100
SCC,20181003,442,444,440,440,2519200
SCCC,20181003,255,257,254,255,118700
SCG,20181003,4.58,4.62,4.58,4.62,4000
SCI,20181003,3.12,3.14,3.08,3.12,918200
SCN,20181003,4.62,4.64,4.54,4.6,6957700
SCP,20181003,9.25,9.4,9.1,9.1,874400
SDC,20181003,0.42,0.45,0.41,0.41,13289400
SE,20181003,2.24,2.26,2.16,2.16,135800
SE-ED,20181003,2.98,3.02,2.98,3,262300
SEAFCO,20181003,9.25,9.35,9.05,9.05,5704600
SEAOIL,20181003,2.16,2.16,2.12,2.12,538400
SELIC,20181003,2.68,2.68,2.52,2.52,1236300
SENA,20181003,3.74,3.76,3.74,3.74,158700
SF,20181003,8.85,8.9,8.85,8.9,1513100
SGF,20181003,2.06,2.08,1.96,1.96,55040900
SGP,20181003,12.4,12.4,12.2,12.2,5699100
SHANG,20181003,78,78,77.75,77.75,200
SHREIT,20181003,9.3,9.4,9.3,9.35,88000
SIAM,20181003,2.24,2.48,2.24,2.44,10933900
SIMAT,20181003,2.36,2.48,2.34,2.44,4675300
SINGER,20181003,9.3,9.35,8.95,9,741100
SIRI,20181003,1.64,1.66,1.64,1.65,33445200
SIS,20181003,9,9.05,8.9,8.95,207200
SITHAI,20181003,1.24,1.25,1.22,1.22,755200
SKE,20181003,1.29,1.33,1.29,1.31,8267000
SKN,20181003,4.7,4.72,4.66,4.7,620300
SKR,20181003,3.86,3.9,3.84,3.88,290100
SKY,20181003,13.7,14.1,13.7,13.9,1920000
SLP,20181003,0.96,0.99,0.96,0.96,728800
SMART,20181003,0.98,0.98,0.96,0.96,233700
SMIT,20181003,5.9,6,5.85,5.95,253500
SMK,20181003,40.75,41,40.75,41,15800
SMM,20181003,1.1,1.13,1.08,1.08,561300
SMPC,20181003,13.4,13.5,13.4,13.4,180000
